Time (s)   Thrust (N)   RPM
5.12309	2.66228	4110.57700
5.15779	2.48990	3987.93500
5.19250	2.35648	3942.39400
5.22720	2.24619	3858.22200
5.26192	2.16315	3800.46300
5.29663	2.10229	3746.48800
5.33133	2.05912	3711.08500
5.36604	2.01712	3678.84200
5.40075	1.97797	3655.31200
5.43547	1.96107	3631.69200
5.47018	1.93731	3618.83000
5.50489	1.93068	3609.51000
5.53960	1.91592	3605.76900
5.57431	1.91272	3596.53300
5.60903	1.90105	3589.15600
5.64372	1.90019	3581.92700
5.67843	1.89789	3581.76500
5.71315	1.89214	3576.08700
5.74786	1.89458	3572.46300
5.78257	1.88763	3570.56500
5.81727	1.88588	3574.19000
5.85198	1.87838	3570.39100
5.88670	1.87545	3564.85900
5.92141	1.88026	3568.48900
5.95613	1.88099	3564.85900
5.99083	1.87604	3563.13500
6.02555	1.87645	3564.85900
6.06024	1.87231	3566.76300
6.09496	1.87894	3566.58600
6.12967	1.88270	3563.13500
6.16437	1.88522	3564.85900
6.19909	1.87955	3562.95300
6.23380	1.87789	3562.95300
6.26850	1.88139	3564.85900
6.30321	1.88050	3568.48900
6.33792	1.87799	3562.95300
6.37263	1.87633	3566.76300
6.40734	1.87379	3566.76300
6.44206	1.87607	3568.48900
6.47677	1.87569	3564.85900
6.51162	1.87599	3564.85900
6.59061	1.88214	3564.85900
6.62532	1.87766	3568.48900
6.66003	1.88392	3564.85900
6.69474	1.87912	3566.76300
6.72945	1.88181	3563.13500
6.76415	1.88528	3564.85900
6.79882	1.88249	3568.48900
6.83358	1.88428	3565.03800
6.86829	1.88184	3564.85900
6.90300	1.87957	3563.13500
6.93772	1.87762	3564.85900
6.97243	1.88003	3564.85900
7.00714	1.87477	3566.58600
7.08684	1.87693	3562.95300
7.12155	1.87350	3564.85900
7.15627	1.87841	3564.85900
7.19097	1.87672	3568.48900
7.22569	1.87172	3566.58600
7.26038	1.87196	3566.76300
7.29510	1.87936	3564.85900
7.32982	1.87923	3565.03800
7.36451	1.87672	3568.48900
7.39922	1.87620	3564.85900
7.43394	1.87421	3568.48900
7.46865	1.87587	3563.13500
7.50336	1.87183	3563.13500
7.53808	1.87513	3566.76300
7.57278	1.87341	3568.48900
7.60749	1.87110	3564.85900
7.64220	1.87384	3565.03800
7.67692	1.86898	3564.85900
7.71162	1.86897	3564.85900
7.74634	1.87186	3568.48900
7.78105	1.87343	3563.13500
7.81575	1.87066	3565.03800
7.85047	1.87866	3568.48900
7.88517	1.87352	3570.39100
7.91988	1.87933	3572.12000
7.95460	1.88093	3565.03800
7.98931	1.87582	3568.48900
8.02402	1.87485	3568.48900
8.05873	1.87703	3561.22900
8.09342	1.87431	3566.76300
8.12813	1.87483	3564.85900
8.16286	1.87590	3562.95300
8.19755	1.87738	3565.03800
8.23226	1.87772	3568.48900
8.26698	1.87878	3564.85900
8.30169	1.88371	3564.85900
8.33641	1.87610	3568.66500
8.37112	1.87973	3565.03800
8.40582	1.88234	3568.48900
8.44055	1.88339	3568.48900
8.47525	1.88361	3564.85900
8.50995	1.88052	3568.48900
8.54467	1.87856	3566.76300
8.57939	1.88363	3564.85900
8.61408	1.88811	3564.85900
8.64879	1.88236	3568.66500
8.68351	1.88550	3564.85900
8.71820	1.88601	3562.95300
8.75292	1.88057	3566.58600
8.78765	1.87639	3564.85900
8.86700	1.87595	3561.04600
8.90172	1.87912	3561.22900
8.93642	1.87778	3561.22900
8.97113	1.88087	3564.68000
9.00585	1.87685	3561.04600
9.04056	1.87811	3557.59900
9.07528	1.87886	3561.22900
9.10997	1.88202	3561.22900
9.14467	1.87878	3566.58600
9.17939	1.87640	3566.58600
9.21410	1.87988	3562.95300
9.24881	1.88063	3561.22900
9.28352	1.87699	3566.58600
9.31824	1.87661	3568.48900
9.35296	1.87893	3566.58600
9.38765	1.87911	3562.95300
9.42237	1.88015	3568.48900
9.45707	1.87527	3564.85900
9.49177	1.88166	3565.03800
9.52649	1.87594	3568.66500
9.56121	1.88251	3566.76300
9.59590	1.87684	3566.76300
9.63062	1.88014	3565.21700
9.66533	1.88128	3566.76300
9.70003	1.87556	3568.48900
9.73476	1.87628	3572.12000
9.76946	1.87872	3565.03800
9.84775	1.87724	3568.66500
9.88245	1.87611	3565.03800
9.91718	1.87943	3566.76300
9.95187	1.87891	3568.48900
9.98659	1.87605	3564.85900
