Time (s)   Thrust (N)   RPM
8.15421	2.70354	4264.86200
8.18891	2.70076	4259.80900
8.22363	2.70033	4259.80900
8.25834	2.70532	4261.18300
8.29304	2.70283	4260.89700
8.32776	2.69574	4257.53100
8.36245	2.69725	4262.08600
8.39716	2.70478	4264.36300
8.43188	2.70589	4262.55500
8.46659	2.70947	4260.46700
8.50129	2.69749	4260.75000
8.53602	2.70047	4262.08600
8.57072	2.69694	4261.18300
8.60543	2.69647	4264.36300
8.64014	2.69920	4263.62300
8.67485	2.70687	4263.92700
8.70956	2.70094	4261.65200
8.74427	2.70335	4259.80900
8.77898	2.69674	4259.80900
8.81368	2.70013	4259.53200
8.84840	2.70444	4262.55500
8.88310	2.70922	4262.55500
8.91782	2.71415	4262.99000
8.95253	2.70971	4258.90600
8.98725	2.70973	4257.26900
9.02195	2.70176	4258.90600
9.05667	2.70838	4261.18300
9.09137	2.71369	4260.28000
9.12608	2.71431	4262.99000
9.16078	2.71556	4258.04400
9.19551	2.70624	4262.99000
9.23022	2.71109	4260.28000
9.26492	2.71155	4255.72500
9.29964	2.71210	4263.15800
9.33435	2.71186	4258.90600
9.36906	2.71661	4256.15400
9.40378	2.70776	4256.15400
9.43849	2.71462	4261.18300
9.47320	2.71531	4258.63500
9.50791	2.71597	4260.71300
9.54262	2.71734	4260.71300
9.57734	2.71472	4260.71300
9.61203	2.71717	4255.72500
9.64675	2.71571	4257.73900
9.68147	2.72017	4257.53100
9.71618	2.71847	4259.33800
9.75088	2.72393	4253.87400
9.78560	2.71644	4256.15400
9.82032	2.71809	4258.16600
9.85503	2.71552	4256.15400
9.88973	2.71982	4254.34800
9.96836	2.72159	4256.15400
