5.34250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.34500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.34750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.35000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.35250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.35500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.35750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.36000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.36250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.36500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.36750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.37000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.37250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.37500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.37750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.38000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.38250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.38500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.38750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.39000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.39250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.39500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.39750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.40000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.40250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.40500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.40750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.41000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.41250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.41500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.41750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.42000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.42250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.42500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.42750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.43000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.43250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.43500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.43750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.44000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.44250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.44500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.44750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.45000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.45250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.45500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.45750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.46000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
5.46250	-0.86035	-0.86035	-4.54637	42.27318	37.72682	0.00000
5.46500	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.46750	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.47000	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.47250	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.47500	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.47750	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.48000	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.48250	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.48500	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.48750	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.49000	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
5.49250	-0.88232	-0.88232	-4.57087	42.28543	37.71457	0.00000
5.49500	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.49750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.50000	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.50250	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.50500	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.50750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.51000	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.51250	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.51500	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.51750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.52000	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.52250	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.52500	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.52750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.53000	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
5.53250	-0.90429	-0.90429	-4.59537	42.29768	37.70232	0.00000
5.53500	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.53750	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.54000	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.54250	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.54500	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.54750	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.55000	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.55250	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
5.55500	-0.92627	-0.92627	-4.61987	42.30994	37.69006	0.00000
5.55750	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.56000	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.56250	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.56500	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.56750	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.57000	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.57250	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.57500	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.57750	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
5.58000	-0.94824	-0.94824	-4.64437	42.32219	37.67781	0.00000
5.58250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.58500	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.58750	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.59000	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.59250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.59500	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.59750	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.60000	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.60250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
5.60500	-0.97021	-0.97021	-4.66887	42.33444	37.66556	0.00000
5.60750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.61000	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.61250	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.61500	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.61750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.62000	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.62250	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.62500	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.62750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
5.63000	-0.99219	-0.99219	-4.69337	42.34669	37.65331	0.00000
5.63250	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.63500	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.63750	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.64000	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.64250	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.64500	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.64750	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.65000	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.65250	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
5.65500	-1.01416	-1.01416	-4.71788	42.35894	37.64106	0.00000
5.65750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.66000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.66250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.66500	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.66750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.67000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.67250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.67500	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.67750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.68000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.68250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.68500	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.68750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.69000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.69250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
5.69500	-1.03613	-1.03613	-4.74238	42.37119	37.62881	0.00000
5.69750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.70000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.70250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.70500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.70750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.71000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.71250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.71500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.71750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.72000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.72250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.72500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
5.72750	-1.05810	-1.05810	-4.76688	42.38344	37.61656	0.00000
5.73000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.73250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.73500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.73750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.74000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.74250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.74500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.74750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.75000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.75250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.75500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.75750	-1.08008	-1.08008	-4.79138	42.39569	37.60431	0.00000
5.76000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.76250	-1.05810	-1.05810	5.49407	37.25297	42.74703	0.00000
5.76500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.76750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.77000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.77250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.77500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.77750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.78000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.78250	-1.08008	-1.08008	-4.79138	42.39569	37.60431	0.00000
5.78500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.78750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.79000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.79250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.79500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.79750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.80000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.80250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.80500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.80750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.81000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.81250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.81500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.81750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.82000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.82250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.82500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.82750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.83000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.83250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.83500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.83750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.84000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.84250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.84500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.84750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.85000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.85250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.85500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.85750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.86000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.86250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.86500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.86750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.87000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.87250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.87500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.87750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.88000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.88250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.88500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.88750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.89000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.89250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.89500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.89750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.90000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.90250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.90500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.90750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.91000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.91250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.91500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.91750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.92000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.92250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.92500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.92750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.93000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.93250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.93500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.93750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.94000	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.94250	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.94500	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.94750	-1.08008	-1.08008	0.33909	39.83045	40.16955	0.00000
5.95000	-1.05810	-1.05810	5.49407	37.25297	42.74703	0.00000
5.95250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.95500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.95750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.96000	-1.08008	-1.08008	-4.79138	42.39569	37.60431	0.00000
5.96250	-1.05810	-1.05810	5.49407	37.25297	42.74703	0.00000
5.96500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.96750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.97000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.97250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.97500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.97750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.98000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.98250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.98500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.98750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.99000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.99250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.99500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
5.99750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.00000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.00250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.00500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.00750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.01000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.01250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.01500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.01750	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.02000	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.02250	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.02500	-1.05810	-1.05810	0.36360	39.81820	40.18180	0.00000
6.02750	-1.03613	-1.03613	5.51857	37.24071	42.75929	0.00000
6.03000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.03250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.03500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.03750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.04000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.04250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.04500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.04750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.05000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.05250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.05500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.05750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.06000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.06250	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.06500	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.06750	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.07000	-1.03613	-1.03613	0.38810	39.80595	40.19405	0.00000
6.07250	-1.01416	-1.01416	5.54307	37.22846	42.77154	0.00000
6.07500	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.07750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.08000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.08250	-1.03613	-1.03613	-4.74238	42.37119	37.62881	0.00000
6.08500	-1.01416	-1.01416	5.54307	37.22846	42.77154	0.00000
6.08750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.09000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.09250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.09500	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.09750	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.10000	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.10250	-1.01416	-1.01416	0.41260	39.79370	40.20630	0.00000
6.10500	-0.99219	-0.99219	5.56757	37.21621	42.78379	0.00000
6.10750	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
6.11000	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
6.11250	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
6.11500	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
6.11750	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
6.12000	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
6.12250	-0.99219	-0.99219	0.43710	39.78145	40.21855	0.00000
6.12500	-0.97021	-0.97021	5.59208	37.20396	42.79604	0.00000
6.12750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
6.13000	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
6.13250	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
6.13500	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
6.13750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
6.14000	-0.94824	-0.94824	5.61658	37.19171	42.80829	0.00000
6.14250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
6.14500	-0.97021	-0.97021	-4.66887	42.33444	37.66556	0.00000
6.14750	-0.97021	-0.97021	0.46160	39.76920	40.23080	0.00000
6.15000	-0.94824	-0.94824	5.61658	37.19171	42.80829	0.00000
6.15250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
6.15500	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
6.15750	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
6.16000	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
6.16250	-0.94824	-0.94824	0.48610	39.75695	40.24305	0.00000
6.16500	-0.92627	-0.92627	5.64108	37.17946	42.82054	0.00000
6.16750	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
6.17000	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
6.17250	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
6.17500	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
6.17750	-0.92627	-0.92627	0.51060	39.74470	40.25530	0.00000
6.18000	-0.90429	-0.90429	5.66558	37.16721	42.83279	0.00000
6.18250	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
6.18500	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
6.18750	-0.90429	-0.90429	0.53511	39.73245	40.26755	0.00000
6.19000	-0.88232	-0.88232	5.69008	37.15496	42.84504	0.00000
6.19250	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
6.19500	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
6.19750	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
6.20000	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
6.20250	-0.88232	-0.88232	0.55961	39.72020	40.27980	0.00000
6.20500	-0.86035	-0.86035	5.71458	37.14271	42.85729	0.00000
6.20750	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
6.21000	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
6.21250	-0.86035	-0.86035	0.58411	39.70795	40.29205	0.00000
6.21500	-0.83838	-0.83838	5.73909	37.13046	42.86954	0.00000
6.21750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
6.22000	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
6.22250	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
6.22500	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
6.22750	-0.83838	-0.83838	0.60861	39.69569	40.30431	0.00000
6.23000	-0.81640	-0.81640	5.76359	37.11821	42.88179	0.00000
6.23250	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
6.23500	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
6.23750	-0.81640	-0.81640	0.63311	39.68344	40.31656	0.00000
6.24000	-0.79443	-0.79443	5.78809	37.10596	42.89404	0.00000
6.24250	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
6.24500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
6.24750	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
6.25000	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
6.25250	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
6.25500	-0.79443	-0.79443	0.65761	39.67119	40.32881	0.00000
6.25750	-0.77246	-0.77246	5.81259	37.09371	42.90629	0.00000
6.26000	-0.77246	-0.77246	0.68212	39.65894	40.34106	0.00000
6.26250	-0.77246	-0.77246	0.68212	39.65894	40.34106	0.00000
6.26500	-0.77246	-0.77246	0.68212	39.65894	40.34106	0.00000
6.26750	-0.77246	-0.77246	0.68212	39.65894	40.34106	0.00000
6.27000	-0.77246	-0.77246	0.68212	39.65894	40.34106	0.00000
6.27250	-0.75049	-0.75049	5.83709	37.08145	42.91855	0.00000
6.27500	-0.75049	-0.75049	0.70662	39.64669	40.35331	0.00000
6.27750	-0.75049	-0.75049	0.70662	39.64669	40.35331	0.00000
6.28000	-0.75049	-0.75049	0.70662	39.64669	40.35331	0.00000
6.28250	-0.75049	-0.75049	0.70662	39.64669	40.35331	0.00000
