Time (s)   Thrust (N)   RPM
0.00029	0.00000	5859.37500
0.00418	0.00000	5859.37500
0.00809	0.00000	5859.37500
0.01195	0.00000	5859.37500
0.01579	0.00000	5859.37500
0.01964	0.00000	5859.37500
0.02355	0.00000	5859.37500
0.02742	0.00000	5859.37500
0.03127	0.00000	5841.19000
0.03511	0.00000	5841.19000
0.03896	0.00000	5841.19000
0.04280	0.00000	5841.19000
0.04664	0.00000	5841.19000
0.05048	0.00000	5841.19000
0.05430	0.00000	5841.19000
0.05813	0.00000	5627.17000
0.06196	0.00000	5627.17000
0.06579	0.00000	5627.17000
0.06963	0.00000	5627.17000
0.07346	0.00000	5627.17000
0.07729	0.00000	5627.17000
0.08112	0.00000	5627.17000
0.08495	0.00000	5436.58100
0.08879	0.00000	5436.58100
0.09263	0.00000	5436.58100
0.09646	0.00000	5436.58100
0.10030	0.00000	5436.58100
0.10415	0.00000	5436.58100
0.10798	0.00000	5259.08800
0.11180	0.00000	5259.08800
0.11564	0.00000	5259.08800
0.11946	0.00000	5259.08800
0.12330	0.00000	5259.08800
0.12713	0.00000	5259.08800
0.13096	0.00000	5259.08800
0.13479	0.00000	5163.65100
0.13863	0.00000	5163.65100
0.14245	0.00000	5163.65100
0.14627	0.00000	5163.65100
0.15010	0.00000	5163.65100
0.15393	0.00000	5163.65100
0.15776	0.00000	5112.94200
0.16160	0.00000	5112.94200
0.16547	0.00000	5112.94200
0.16931	0.00000	5112.94200
0.17314	0.00000	5112.94200
0.17696	0.00000	5112.94200
0.18079	0.00000	5004.29200
0.18464	0.00000	5004.29200
0.18847	0.00000	5004.29200
0.19230	0.00000	5004.29200
0.19613	0.00000	5004.29200
0.19996	0.00000	5004.29200
0.20379	0.00000	4937.50000
0.20761	0.00000	4937.50000
0.21144	0.00000	4937.50000
0.21528	0.00000	4937.50000
0.21911	0.00000	4937.50000
0.22295	0.00000	4937.50000
0.22678	0.00000	4940.51800
0.23060	0.00000	4940.51800
0.23442	0.00000	4940.51800
0.23826	0.00000	4940.51800
0.24210	0.00000	4940.51800
0.24593	0.00000	4940.51800
0.24977	0.00000	4903.01700
0.25361	0.00000	4903.01700
0.25745	0.00000	4903.01700
0.26129	0.00000	4903.01700
0.26512	0.00000	4903.01700
0.26896	0.00000	4903.01700
0.27279	0.00000	4862.60700
0.27664	0.00000	4862.60700
0.28049	0.00000	4862.60700
0.28434	0.00000	4862.60700
0.28818	0.00000	4862.60700
0.29202	0.00000	4862.60700
0.29585	0.00000	4800.64700
0.29969	0.00000	4800.64700
0.30348	0.00000	4800.64700
0.30731	0.00000	4800.64700
0.31114	0.00000	4800.64700
0.31497	0.00000	4800.64700
0.31880	0.00000	4771.01200
0.32263	0.00000	4771.01200
0.32647	0.00000	4771.01200
0.33030	0.00000	4771.01200
0.33412	0.00000	4771.01200
0.33795	0.00000	4771.01200
0.34178	0.00000	4791.06100
0.34563	0.00000	4791.06100
0.34946	0.00000	4791.06100
0.35330	0.00000	4791.06100
0.35713	0.00000	4791.06100
0.36099	0.00000	4791.06100
0.36482	0.00000	4769.25900
0.36865	0.00000	4769.25900
0.37249	0.00000	4769.25900
0.37631	0.00000	4769.25900
0.38014	0.00000	4769.25900
0.38398	0.00000	4769.25900
0.38781	0.00000	4784.00700
0.39164	0.00000	4784.00700
0.39548	0.00000	4784.00700
0.39931	0.00000	4784.00700
0.40313	0.00000	4784.00700
0.40697	0.00000	4790.73600
0.41081	0.00000	4790.73600
0.41465	0.00000	4790.73600
0.41848	0.00000	4790.73600
0.42233	0.00000	4790.73600
0.42618	0.00000	4790.73600
0.43003	0.00000	4737.13200
0.43386	0.00000	4737.13200
0.43769	0.00000	4737.13200
0.44153	0.00000	4737.13200
0.44537	0.00000	4737.13200
0.44921	0.00000	4737.13200
0.45304	0.00000	4737.13200
0.45687	0.00000	4737.13200
0.46071	0.00000	4737.13200
0.46455	0.00000	4737.13200
0.46838	0.00000	4737.13200
0.47221	0.00000	4737.13200
0.47605	0.00000	4728.86000
0.47987	0.00000	4728.86000
0.48371	0.00000	4728.86000
0.48754	0.00000	4728.86000
0.49136	0.00000	4728.86000
0.49519	0.00000	4728.86000
0.49901	0.00000	4690.25700
0.50283	0.00000	4690.25700
0.50666	0.00000	4690.25700
0.51050	0.00000	4690.25700
0.51433	0.00000	4690.25700
0.51816	0.00000	4720.98200
0.52200	0.00000	4720.98200
0.52583	0.00000	4720.98200
0.52966	0.00000	4720.98200
0.53348	0.00000	4720.98200
0.53733	0.00000	4720.98200
0.54115	0.00000	4684.74200
0.54498	0.00000	4684.74200
0.54881	0.00000	4684.74200
0.55264	0.00000	4684.74200
0.55646	0.00000	4684.74200
0.56029	0.00000	4684.74200
0.56412	0.00000	4690.25700
0.56795	0.00000	4690.25700
0.57178	0.00000	4690.25700
0.57561	0.00000	4690.25700
0.57943	0.00000	4690.25700
0.58326	0.00000	4690.25700
0.58709	0.00000	4729.35200
0.59092	0.00000	4729.35200
0.59474	0.00000	4729.35200
0.59857	0.00000	4729.35200
0.60240	0.00000	4729.35200
0.60624	0.00000	4718.19200
0.61007	0.00000	4718.19200
0.61390	0.00000	4718.19200
0.61772	0.00000	4718.19200
0.62156	0.00000	4718.19200
0.62540	0.00000	4718.19200
0.62923	0.00000	4670.95500
0.63306	0.00000	4670.95500
0.63689	0.00000	4670.95500
0.64072	0.00000	4670.95500
0.64455	0.00000	4670.95500
0.64838	0.00000	4670.95500
0.65222	0.00000	4676.47000
0.65605	0.00000	4676.47000
0.65988	0.00000	4676.47000
0.66371	0.00000	4676.47000
0.66754	0.00000	4676.47000
0.67138	0.00000	4676.47000
0.67520	0.00000	4726.56200
0.67902	0.00000	4726.56200
0.68286	0.00000	4726.56200
