Time (s)   Thrust (N)   RPM
0.00032	0.00000	5290.17800
0.00424	0.00000	5290.17800
0.00810	0.00000	5290.17800
0.01195	0.00000	5321.54600
0.01580	0.00000	5321.54600
0.01970	0.00000	5321.54600
0.02356	0.00000	5321.54600
0.02740	0.00000	5321.54600
0.03124	0.00000	5321.54600
0.03507	0.00000	5227.79600
0.03892	0.00000	5227.79600
0.04276	0.00000	5227.79600
0.04660	0.00000	5227.79600
0.05043	0.00000	5227.79600
0.05428	0.00000	5227.79600
0.05811	0.00000	5227.79600
0.06194	0.00000	5156.25000
0.06577	0.00000	5156.25000
0.06960	0.00000	5156.25000
0.07344	0.00000	5156.25000
0.07726	0.00000	5156.25000
0.08109	0.00000	5156.25000
0.08493	0.00000	5071.25700
0.08876	0.00000	5071.25700
0.09259	0.00000	5071.25700
0.09642	0.00000	5071.25700
0.10024	0.00000	5071.25700
0.10406	0.00000	5071.25700
0.10789	0.00000	5010.41600
0.11172	0.00000	5010.41600
0.11554	0.00000	5010.41600
0.11936	0.00000	5010.41600
0.12320	0.00000	5010.41600
0.12703	0.00000	5010.41600
0.13086	0.00000	4964.01000
0.13468	0.00000	4964.01000
0.13851	0.00000	4964.01000
0.14233	0.00000	4964.01000
0.14616	0.00000	4964.01000
0.14999	0.00000	4964.01000
0.15381	0.00000	4943.18200
0.15764	0.00000	4943.18200
0.16147	0.00000	4943.18200
0.16531	0.00000	4943.18200
0.16913	0.00000	4943.18200
0.17297	0.00000	4943.18200
0.17681	0.00000	4879.26100
0.18064	0.00000	4879.26100
0.18446	0.00000	4879.26100
0.18829	0.00000	4879.26100
0.19213	0.00000	4879.26100
0.19595	0.00000	4879.26100
0.19978	0.00000	4876.07700
0.20362	0.00000	4876.07700
0.20746	0.00000	4876.07700
0.21129	0.00000	4876.07700
0.21512	0.00000	4876.07700
0.21895	0.00000	4876.07700
0.22278	0.00000	4841.05600
0.22662	0.00000	4841.05600
0.23046	0.00000	4841.05600
0.23430	0.00000	4841.05600
0.23814	0.00000	4841.05600
0.24197	0.00000	4841.05600
0.24581	0.00000	4811.42200
0.24965	0.00000	4811.42200
0.25348	0.00000	4811.42200
0.25732	0.00000	4811.42200
0.26117	0.00000	4811.42200
0.26500	0.00000	4811.42200
0.26883	0.00000	4829.21500
0.27266	0.00000	4829.21500
0.27648	0.00000	4829.21500
0.28030	0.00000	4829.21500
0.28414	0.00000	4829.21500
0.28798	0.00000	4829.21500
0.29182	0.00000	4804.68700
0.29566	0.00000	4804.68700
0.29950	0.00000	4804.68700
0.30333	0.00000	4804.68700
0.30716	0.00000	4804.68700
0.31099	0.00000	4804.68700
0.31482	0.00000	4799.23700
0.31865	0.00000	4799.23700
0.32249	0.00000	4799.23700
0.32632	0.00000	4799.23700
0.33018	0.00000	4799.23700
0.33406	0.00000	4803.30900
0.33789	0.00000	4803.30900
0.34174	0.00000	4803.30900
0.34558	0.00000	4803.30900
0.34941	0.00000	4803.30900
0.35324	0.00000	4803.30900
0.35709	0.00000	4811.58000
0.36092	0.00000	4811.58000
0.36474	0.00000	4811.58000
0.36860	0.00000	4811.58000
0.37243	0.00000	4811.58000
0.37627	0.00000	4811.58000
0.38011	0.00000	4731.10400
0.38396	0.00000	4731.10400
0.38779	0.00000	4731.10400
0.39163	0.00000	4731.10400
0.39546	0.00000	4731.10400
0.39930	0.00000	4731.10400
0.40314	0.00000	4728.37900
0.40697	0.00000	4728.37900
0.41081	0.00000	4728.37900
0.41464	0.00000	4728.37900
0.41847	0.00000	4728.37900
0.42230	0.00000	4728.37900
0.42614	0.00000	4717.47800
0.42999	0.00000	4717.47800
0.43383	0.00000	4717.47800
0.43766	0.00000	4717.47800
0.44150	0.00000	4717.47800
0.44534	0.00000	4753.67600
0.44918	0.00000	4753.67600
0.45301	0.00000	4753.67600
0.45684	0.00000	4753.67600
0.46066	0.00000	4753.67600
0.46450	0.00000	4753.67600
0.46831	0.00000	4742.64700
0.47214	0.00000	4742.64700
0.47598	0.00000	4742.64700
0.47981	0.00000	4742.64700
0.48363	0.00000	4742.64700
0.48746	0.00000	4742.64700
0.49129	0.00000	4756.43300
0.49513	0.00000	4756.43300
0.49896	0.00000	4756.43300
0.50279	0.00000	4756.43300
0.50662	0.00000	4756.43300
0.51045	0.00000	4756.43300
0.51429	0.00000	4761.94800
0.51812	0.00000	4761.94800
0.52195	0.00000	4761.94800
0.52578	0.00000	4761.94800
0.52961	0.00000	4761.94800
0.53343	0.00000	4761.94800
0.53726	0.00000	4701.12600
0.54110	0.00000	4701.12600
0.54494	0.00000	4701.12600
0.54877	0.00000	4701.12600
0.55260	0.00000	4701.12600
0.55643	0.00000	4717.83100
0.56026	0.00000	4717.83100
0.56410	0.00000	4717.83100
0.56793	0.00000	4717.83100
0.57177	0.00000	4717.83100
0.57560	0.00000	4717.83100
0.57944	0.00000	4750.91900
0.58327	0.00000	4750.91900
0.58711	0.00000	4750.91900
0.59097	0.00000	4750.91900
0.59483	0.00000	4750.91900
0.59867	0.00000	4750.91900
0.60250	0.00000	4748.16100
0.60634	0.00000	4748.16100
0.61018	0.00000	4748.16100
0.61401	0.00000	4748.16100
0.61785	0.00000	4748.16100
0.62169	0.00000	4748.16100
0.62553	0.00000	4745.40400
0.62936	0.00000	4745.40400
0.63321	0.00000	4745.40400
0.63703	0.00000	4745.40400
0.64087	0.00000	4745.40400
0.64470	0.00000	4745.40400
0.64853	0.00000	4739.88900
0.65237	0.00000	4739.88900
0.65620	0.00000	4739.88900
