Time (s)   Thrust (N)   RPM
0.00505	0.00000	4739.58300
0.00902	0.00000	4739.58300
0.01290	0.00000	4739.58300
0.01674	0.00000	4739.58300
0.02059	0.00000	4741.15200
0.02442	0.00000	4741.15200
0.02826	0.00000	4741.15200
0.03214	0.00000	4741.15200
0.03603	0.00000	4741.15200
0.03990	0.00000	4741.15200
0.04374	0.00000	4673.71300
0.04758	0.00000	4673.71300
0.05141	0.00000	4673.71300
0.05524	0.00000	4673.71300
0.05907	0.00000	4673.71300
0.06290	0.00000	4673.71300
0.06673	0.00000	4681.98500
0.07056	0.00000	4681.98500
0.07439	0.00000	4681.98500
0.07822	0.00000	4681.98500
0.08205	0.00000	4681.98500
0.08589	0.00000	4681.98500
0.08972	0.00000	4684.74200
0.09355	0.00000	4684.74200
0.09738	0.00000	4684.74200
0.10121	0.00000	4684.74200
0.10504	0.00000	4684.74200
0.10887	0.00000	4707.03100
0.11271	0.00000	4707.03100
0.11655	0.00000	4707.03100
0.12038	0.00000	4707.03100
0.12420	0.00000	4707.03100
0.12804	0.00000	4707.03100
0.13188	0.00000	4673.71300
0.13573	0.00000	4673.71300
0.13956	0.00000	4673.71300
0.14339	0.00000	4673.71300
0.14722	0.00000	4673.71300
0.15106	0.00000	4673.71300
0.15490	0.00000	4690.25700
0.15873	0.00000	4690.25700
0.16256	0.00000	4690.25700
0.16639	0.00000	4690.25700
0.17021	0.00000	4690.25700
0.17405	0.00000	4690.25700
0.17788	0.00000	4740.51300
0.18171	0.00000	4740.51300
0.18554	0.00000	4740.51300
0.18936	0.00000	4740.51300
0.19320	0.00000	4740.51300
0.19703	0.00000	4704.24100
0.20089	0.00000	4704.24100
0.20471	0.00000	4704.24100
0.20855	0.00000	4704.24100
0.21238	0.00000	4704.24100
0.21621	0.00000	4704.24100
0.22005	0.00000	4723.77200
0.22388	0.00000	4723.77200
0.22771	0.00000	4723.77200
0.23155	0.00000	4723.77200
0.23539	0.00000	4723.77200
0.23922	0.00000	4723.77200
0.24305	0.00000	4676.47000
0.24687	0.00000	4676.47000
0.25070	0.00000	4676.47000
0.25453	0.00000	4676.47000
0.25837	0.00000	4676.47000
0.26222	0.00000	4676.47000
0.26605	0.00000	4732.14200
0.26990	0.00000	4732.14200
0.27372	0.00000	4732.14200
0.27756	0.00000	4732.14200
0.28139	0.00000	4732.14200
0.28522	0.00000	4707.03100
0.28905	0.00000	4707.03100
0.29288	0.00000	4707.03100
0.29671	0.00000	4707.03100
0.30055	0.00000	4707.03100
0.30438	0.00000	4707.03100
0.30820	0.00000	4676.47000
0.31204	0.00000	4676.47000
0.31587	0.00000	4676.47000
0.31970	0.00000	4676.47000
0.32355	0.00000	4676.47000
0.32738	0.00000	4676.47000
0.33121	0.00000	4732.14200
0.33504	0.00000	4732.14200
0.33887	0.00000	4732.14200
0.34270	0.00000	4732.14200
0.34652	0.00000	4732.14200
0.35037	0.00000	4732.14200
0.35420	0.00000	4729.35200
0.35803	0.00000	4729.35200
0.36187	0.00000	4729.35200
0.36570	0.00000	4729.35200
0.36953	0.00000	4729.35200
0.37336	0.00000	4698.66000
0.37720	0.00000	4698.66000
0.38102	0.00000	4698.66000
0.38486	0.00000	4698.66000
0.38866	0.00000	4698.66000
0.39249	0.00000	4698.66000
0.39631	0.00000	4673.71300
0.40015	0.00000	4673.71300
0.40398	0.00000	4673.71300
0.40781	0.00000	4673.71300
0.41164	0.00000	4673.71300
0.41546	0.00000	4673.71300
0.41929	0.00000	4665.44100
0.42313	0.00000	4665.44100
0.42698	0.00000	4665.44100
0.43081	0.00000	4665.44100
0.43464	0.00000	4665.44100
0.43846	0.00000	4665.44100
0.44228	0.00000	4662.68300
0.44611	0.00000	4662.68300
0.44995	0.00000	4662.68300
0.45378	0.00000	4662.68300
0.45761	0.00000	4662.68300
0.46144	0.00000	4690.29000
0.46526	0.00000	4690.29000
0.46909	0.00000	4690.29000
0.47292	0.00000	4690.29000
0.47675	0.00000	4690.29000
0.48059	0.00000	4690.29000
0.48443	0.00000	4729.35200
0.48826	0.00000	4729.35200
0.49209	0.00000	4729.35200
0.49592	0.00000	4729.35200
0.49975	0.00000	4729.35200
0.50358	0.00000	4729.35200
0.50740	0.00000	4729.35200
0.51122	0.00000	4729.35200
0.51506	0.00000	4729.35200
0.51890	0.00000	4729.35200
0.52273	0.00000	4729.35200
0.52655	0.00000	4729.35200
0.53038	0.00000	4707.03100
0.53420	0.00000	4707.03100
0.53803	0.00000	4707.03100
0.54187	0.00000	4707.03100
0.54570	0.00000	4707.03100
0.54953	0.00000	4690.29000
0.55337	0.00000	4690.29000
0.55719	0.00000	4690.29000
0.56102	0.00000	4690.29000
0.56485	0.00000	4690.29000
0.56866	0.00000	4690.29000
0.57250	0.00000	4662.68300
0.57633	0.00000	4662.68300
0.58016	0.00000	4662.68300
0.58399	0.00000	4662.68300
0.58782	0.00000	4662.68300
0.59165	0.00000	4662.68300
0.59548	0.00000	4718.19200
0.59931	0.00000	4718.19200
0.60313	0.00000	4718.19200
0.60697	0.00000	4718.19200
0.61080	0.00000	4718.19200
