Time (s)   Thrust (N)   RPM
0.00029	0.00000	5432.81200
0.00418	0.00000	5432.81200
0.00805	0.00000	5432.81200
0.01191	0.00000	5432.81200
0.01577	0.00000	5432.81200
0.01960	0.00000	5445.07500
0.02346	0.00000	5445.07500
0.02743	0.00000	5445.07500
0.03126	0.00000	5445.07500
0.03511	0.00000	5445.07500
0.03895	0.00000	5445.07500
0.04280	0.00000	5445.07500
0.04663	0.00000	5316.48600
0.05046	0.00000	5316.48600
0.05433	0.00000	5316.48600
0.05819	0.00000	5316.48600
0.06203	0.00000	5316.48600
0.06586	0.00000	5316.48600
0.06969	0.00000	5183.38800
0.07351	0.00000	5183.38800
0.07734	0.00000	5183.38800
0.08117	0.00000	5183.38800
0.08499	0.00000	5183.38800
0.08883	0.00000	5183.38800
0.09267	0.00000	5183.38800
0.09649	0.00000	5098.28600
0.10032	0.00000	5098.28600
0.10415	0.00000	5098.28600
0.10798	0.00000	5098.28600
0.11180	0.00000	5098.28600
0.11562	0.00000	5098.28600
0.11945	0.00000	5040.35000
0.12327	0.00000	5040.35000
0.12711	0.00000	5040.35000
0.13093	0.00000	5040.35000
0.13475	0.00000	5040.35000
0.13858	0.00000	5040.35000
0.14241	0.00000	4971.35400
0.14624	0.00000	4971.35400
0.15008	0.00000	4971.35400
0.15391	0.00000	4971.35400
0.15775	0.00000	4971.35400
0.16159	0.00000	4971.35400
0.16542	0.00000	4929.77500
0.16925	0.00000	4929.77500
0.17308	0.00000	4929.77500
0.17691	0.00000	4929.77500
0.18073	0.00000	4929.77500
0.18457	0.00000	4929.77500
0.18840	0.00000	4866.57300
0.19223	0.00000	4866.57300
0.19606	0.00000	4866.57300
0.19989	0.00000	4866.57300
0.20373	0.00000	4866.57300
0.20756	0.00000	4866.57300
0.21140	0.00000	4849.96400
0.21522	0.00000	4849.96400
0.21905	0.00000	4849.96400
0.22289	0.00000	4849.96400
0.22673	0.00000	4849.96400
0.23057	0.00000	4849.96400
0.23440	0.00000	4843.75000
0.23823	0.00000	4843.75000
0.24207	0.00000	4843.75000
0.24591	0.00000	4843.75000
0.24974	0.00000	4843.75000
0.25357	0.00000	4843.75000
0.25741	0.00000	4792.56500
0.26123	0.00000	4792.56500
0.26507	0.00000	4792.56500
0.26890	0.00000	4792.56500
0.27273	0.00000	4792.56500
0.27658	0.00000	4792.56500
0.28042	0.00000	4821.03900
0.28426	0.00000	4821.03900
0.28810	0.00000	4821.03900
0.29193	0.00000	4821.03900
0.29578	0.00000	4821.03900
0.29961	0.00000	4758.35800
0.30343	0.00000	4758.35800
0.30726	0.00000	4758.35800
0.31109	0.00000	4758.35800
0.31493	0.00000	4758.35800
0.31878	0.00000	4758.35800
0.32261	0.00000	4792.28000
0.32644	0.00000	4792.28000
0.33028	0.00000	4792.28000
0.33411	0.00000	4792.28000
0.33794	0.00000	4792.28000
0.34178	0.00000	4792.28000
0.34561	0.00000	4795.03700
0.34945	0.00000	4795.03700
0.35329	0.00000	4795.03700
0.35714	0.00000	4795.03700
0.36098	0.00000	4795.03700
0.36481	0.00000	4795.03700
0.36864	0.00000	4775.73500
0.37248	0.00000	4775.73500
0.37632	0.00000	4775.73500
0.38017	0.00000	4775.73500
0.38404	0.00000	4775.73500
0.38788	0.00000	4775.73500
0.39172	0.00000	4753.67600
0.39556	0.00000	4753.67600
0.39939	0.00000	4753.67600
0.40322	0.00000	4753.67600
0.40705	0.00000	4753.67600
0.41088	0.00000	4720.58800
0.41472	0.00000	4720.58800
0.41856	0.00000	4720.58800
0.42239	0.00000	4720.58800
0.42623	0.00000	4720.58800
0.43006	0.00000	4720.58800
0.43389	0.00000	4726.10300
0.43772	0.00000	4726.10300
0.44156	0.00000	4726.10300
0.44540	0.00000	4726.10300
0.44923	0.00000	4726.10300
0.45305	0.00000	4726.10300
0.45688	0.00000	4734.37500
0.46071	0.00000	4734.37500
0.46454	0.00000	4734.37500
0.46838	0.00000	4734.37500
0.47221	0.00000	4734.37500
0.47603	0.00000	4734.37500
0.47987	0.00000	4723.34500
0.48370	0.00000	4723.34500
0.48753	0.00000	4723.34500
0.49136	0.00000	4723.34500
0.49519	0.00000	4723.34500
0.49902	0.00000	4723.34500
0.50284	0.00000	4743.30300
0.50668	0.00000	4743.30300
0.51051	0.00000	4743.30300
0.51434	0.00000	4743.30300
0.51817	0.00000	4743.30300
0.52200	0.00000	4684.74200
0.52586	0.00000	4684.74200
0.52970	0.00000	4684.74200
0.53351	0.00000	4684.74200
0.53734	0.00000	4684.74200
0.54118	0.00000	4684.74200
0.54500	0.00000	4709.55900
0.54885	0.00000	4709.55900
0.55268	0.00000	4709.55900
0.55651	0.00000	4709.55900
0.56036	0.00000	4709.55900
0.56421	0.00000	4709.55900
0.56804	0.00000	4760.04500
0.57187	0.00000	4760.04500
0.57571	0.00000	4760.04500
0.57954	0.00000	4760.04500
0.58338	0.00000	4760.04500
0.58722	0.00000	4760.04500
0.59104	0.00000	4698.52900
0.59487	0.00000	4698.52900
0.59870	0.00000	4698.52900
0.60253	0.00000	4698.52900
0.60636	0.00000	4698.52900
0.61020	0.00000	4670.95500
0.61403	0.00000	4670.95500
0.61786	0.00000	4670.95500
0.62169	0.00000	4670.95500
0.62551	0.00000	4670.95500
0.62934	0.00000	4670.95500
0.63317	0.00000	4690.25700
0.63700	0.00000	4690.25700
0.64082	0.00000	4690.25700
0.64466	0.00000	4690.25700
0.64850	0.00000	4690.25700
0.65233	0.00000	4690.25700
0.65618	0.00000	4690.25700
0.66000	0.00000	4690.25700
0.66384	0.00000	4690.25700
0.66767	0.00000	4690.25700
0.67150	0.00000	4690.25700
0.67534	0.00000	4690.25700
0.67917	0.00000	4740.51300
0.68300	0.00000	4740.51300
0.68683	0.00000	4740.51300
0.69066	0.00000	4740.51300
0.69449	0.00000	4740.51300
0.69833	0.00000	4712.61200
0.70217	0.00000	4712.61200
0.70600	0.00000	4712.61200
0.70984	0.00000	4712.61200
0.71367	0.00000	4712.61200
0.71749	0.00000	4712.61200
0.72133	0.00000	4740.51300
0.72515	0.00000	4740.51300
0.72900	0.00000	4740.51300
0.73283	0.00000	4740.51300
0.73667	0.00000	4740.51300
0.74050	0.00000	4740.51300
0.74434	0.00000	4754.46400
0.74816	0.00000	4754.46400
0.75200	0.00000	4754.46400
0.75584	0.00000	4754.46400
0.75966	0.00000	4754.46400
0.76350	0.00000	4754.46400
0.76733	0.00000	4693.01400
0.77117	0.00000	4693.01400
0.77500	0.00000	4693.01400
0.77883	0.00000	4693.01400
0.78267	0.00000	4693.01400
0.78649	0.00000	4709.82100
0.79033	0.00000	4709.82100
0.79416	0.00000	4709.82100
0.79800	0.00000	4709.82100
0.80184	0.00000	4709.82100
0.80567	0.00000	4709.82100
0.80951	0.00000	4690.25700
0.81334	0.00000	4690.25700
0.81717	0.00000	4690.25700
0.82100	0.00000	4690.25700
0.82483	0.00000	4690.25700
0.82866	0.00000	4690.25700
0.83249	0.00000	4690.25700
0.83632	0.00000	4690.25700
0.84016	0.00000	4690.25700
0.84399	0.00000	4690.25700
0.84782	0.00000	4690.25700
0.85164	0.00000	4690.25700
0.85547	0.00000	4751.67400
0.85930	0.00000	4751.67400
0.86314	0.00000	4751.67400
0.86697	0.00000	4751.67400
0.87080	0.00000	4751.67400
0.87463	0.00000	4712.61200
0.87849	0.00000	4712.61200
0.88232	0.00000	4712.61200
0.88615	0.00000	4712.61200
0.88997	0.00000	4712.61200
0.89381	0.00000	4712.61200
0.89763	0.00000	4751.67400
0.90146	0.00000	4751.67400
0.90529	0.00000	4751.67400
0.90912	0.00000	4751.67400
0.91296	0.00000	4751.67400
0.91679	0.00000	4751.67400
0.92062	0.00000	4740.51300
