Time (s)   Thrust (N)   RPM
0.46119	0.00000	4760.04500
0.46502	0.00000	4760.04500
0.46886	0.00000	4760.04500
0.47269	0.00000	4760.04500
0.47652	0.00000	4760.04500
0.48035	0.00000	4760.04500
0.48419	0.00000	4760.04500
0.48802	0.00000	4760.04500
0.49184	0.00000	4760.04500
0.49568	0.00000	4760.04500
0.49951	0.00000	4760.04500
0.50334	0.00000	4760.04500
0.50718	0.00000	4701.28600
0.51102	0.00000	4701.28600
0.51485	0.00000	4701.28600
0.51868	0.00000	4701.28600
0.52251	0.00000	4701.28600
0.52634	0.00000	4701.28600
0.53017	0.00000	4704.04400
0.53400	0.00000	4704.04400
0.53783	0.00000	4704.04400
0.54166	0.00000	4704.04400
0.54548	0.00000	4704.04400
0.54931	0.00000	4709.82100
0.55315	0.00000	4709.82100
0.55697	0.00000	4709.82100
0.56081	0.00000	4709.82100
0.56464	0.00000	4709.82100
0.56848	0.00000	4709.82100
0.57231	0.00000	4729.35200
0.57614	0.00000	4729.35200
0.57998	0.00000	4729.35200
0.58382	0.00000	4729.35200
0.58765	0.00000	4729.35200
0.59148	0.00000	4729.35200
0.59528	0.00000	4737.72300
0.59911	0.00000	4737.72300
0.60293	0.00000	4737.72300
0.60675	0.00000	4737.72300
0.61059	0.00000	4737.72300
0.61442	0.00000	4737.72300
0.61824	0.00000	4729.35200
0.62207	0.00000	4729.35200
0.62590	0.00000	4729.35200
0.62972	0.00000	4729.35200
0.63355	0.00000	4729.35200
0.63737	0.00000	4704.24100
0.64123	0.00000	4704.24100
0.64506	0.00000	4704.24100
0.64889	0.00000	4704.24100
0.65272	0.00000	4704.24100
0.65656	0.00000	4704.24100
0.66039	0.00000	4712.61200
0.66422	0.00000	4712.61200
0.66807	0.00000	4712.61200
0.67190	0.00000	4712.61200
0.67572	0.00000	4712.61200
0.67956	0.00000	4712.61200
0.68338	0.00000	4670.95500
0.68722	0.00000	4670.95500
0.69105	0.00000	4670.95500
0.69488	0.00000	4670.95500
0.69873	0.00000	4670.95500
0.70255	0.00000	4670.95500
0.70638	0.00000	4729.35200
0.71020	0.00000	4729.35200
0.71404	0.00000	4729.35200
0.71788	0.00000	4729.35200
0.72170	0.00000	4729.35200
0.72553	0.00000	4743.97500
0.72937	0.00000	4743.97500
0.73321	0.00000	4743.97500
0.73704	0.00000	4743.97500
0.74087	0.00000	4743.97500
0.74470	0.00000	4743.97500
0.74853	0.00000	4726.56200
0.75236	0.00000	4726.56200
0.75620	0.00000	4726.56200
0.76003	0.00000	4726.56200
0.76385	0.00000	4726.56200
0.76768	0.00000	4726.56200
0.77151	0.00000	4668.19800
0.77534	0.00000	4668.19800
0.77918	0.00000	4668.19800
0.78301	0.00000	4668.19800
0.78684	0.00000	4668.19800
0.79067	0.00000	4668.19800
0.79449	0.00000	4704.24100
0.79832	0.00000	4704.24100
0.80215	0.00000	4704.24100
0.80597	0.00000	4704.24100
0.80980	0.00000	4704.24100
0.81363	0.00000	4687.50000
0.81747	0.00000	4687.50000
0.82129	0.00000	4687.50000
0.82512	0.00000	4687.50000
0.82895	0.00000	4687.50000
0.83278	0.00000	4687.50000
0.83661	0.00000	4670.95500
0.84043	0.00000	4670.95500
0.84425	0.00000	4670.95500
0.84808	0.00000	4670.95500
0.85192	0.00000	4670.95500
0.85574	0.00000	4670.95500
0.85957	0.00000	4726.56200
0.86339	0.00000	4726.56200
0.86722	0.00000	4726.56200
0.87105	0.00000	4726.56200
0.87488	0.00000	4726.56200
0.87872	0.00000	4726.56200
0.88254	0.00000	4712.61200
0.88637	0.00000	4712.61200
0.89020	0.00000	4712.61200
0.89402	0.00000	4712.61200
0.89785	0.00000	4712.61200
0.90168	0.00000	4749.62300
0.90553	0.00000	4749.62300
0.90936	0.00000	4749.62300
0.91319	0.00000	4749.62300
0.91702	0.00000	4749.62300
0.92086	0.00000	4749.62300
0.92469	0.00000	4712.61200
0.92852	0.00000	4712.61200
0.93235	0.00000	4712.61200
0.93618	0.00000	4712.61200
0.94001	0.00000	4712.61200
0.94384	0.00000	4712.61200
0.94766	0.00000	4673.71300
0.95149	0.00000	4673.71300
0.95533	0.00000	4673.71300
0.95915	0.00000	4673.71300
0.96299	0.00000	4673.71300
0.96681	0.00000	4673.71300
0.97064	0.00000	4704.24100
0.97446	0.00000	4704.24100
0.97829	0.00000	4704.24100
0.98212	0.00000	4704.24100
0.98595	0.00000	4704.24100
0.98978	0.00000	4693.08000
0.99362	0.00000	4693.08000
0.99745	0.00000	4693.08000
1.00128	0.00000	4693.08000
1.00511	0.00000	4693.08000
1.00894	0.00000	4693.08000
1.01276	0.00000	4715.40200
1.01659	0.00000	4715.40200
1.02042	0.00000	4715.40200
1.02425	0.00000	4715.40200
1.02808	0.00000	4715.40200
1.03191	0.00000	4715.40200
1.03574	0.00000	4720.98200
1.03958	0.00000	4720.98200
1.04341	0.00000	4720.98200
1.04724	0.00000	4720.98200
1.05108	0.00000	4720.98200
1.05491	0.00000	4743.97500
1.05875	0.00000	4743.97500
1.06258	0.00000	4743.97500
1.06641	0.00000	4743.97500
1.07024	0.00000	4743.97500
1.07407	0.00000	4743.97500
1.07790	0.00000	4684.70900
1.08172	0.00000	4684.70900
1.08555	0.00000	4684.70900
1.08938	0.00000	4684.70900
1.09321	0.00000	4684.70900
1.09704	0.00000	4684.70900
1.10086	0.00000	4712.61200
1.10469	0.00000	4712.61200
1.10852	0.00000	4712.61200
1.11235	0.00000	4712.61200
1.11618	0.00000	4712.61200
1.12000	0.00000	4712.61200
1.12383	0.00000	4704.24100
1.12766	0.00000	4704.24100
1.13149	0.00000	4704.24100
1.13527	0.00000	4704.24100
1.13911	0.00000	4704.24100
1.14293	0.00000	4729.85700
1.14678	0.00000	4729.85700
1.15061	0.00000	4729.85700
1.15444	0.00000	4729.85700
1.15828	0.00000	4729.85700
1.16210	0.00000	4729.85700
1.16594	0.00000	4707.03100
1.16977	0.00000	4707.03100
1.17360	0.00000	4707.03100
1.17742	0.00000	4707.03100
1.18125	0.00000	4707.03100
1.18508	0.00000	4707.03100
1.18891	0.00000	4715.40200
1.19274	0.00000	4715.40200
1.19656	0.00000	4715.40200
1.20039	0.00000	4715.40200
1.20422	0.00000	4715.40200
1.20804	0.00000	4715.40200
1.21187	0.00000	4687.50000
1.21570	0.00000	4687.50000
1.21953	0.00000	4687.50000
1.22335	0.00000	4687.50000
1.22719	0.00000	4687.50000
1.23101	0.00000	4670.75900
1.23484	0.00000	4670.75900
1.23867	0.00000	4670.75900
1.24249	0.00000	4670.75900
1.24632	0.00000	4670.75900
1.25014	0.00000	4670.75900
1.25396	0.00000	4715.40200
1.25779	0.00000	4715.40200
1.26163	0.00000	4715.40200
1.26546	0.00000	4715.40200
1.26929	0.00000	4715.40200
1.27311	0.00000	4715.40200
1.27694	0.00000	4707.03100
1.28077	0.00000	4707.03100
1.28459	0.00000	4707.03100
1.28841	0.00000	4707.03100
1.29224	0.00000	4707.03100
1.29607	0.00000	4707.03100
1.29990	0.00000	4695.87000
1.30374	0.00000	4695.87000
1.30757	0.00000	4695.87000
1.31139	0.00000	4695.87000
1.31522	0.00000	4695.87000
1.31906	0.00000	4695.87000
1.32288	0.00000	4695.87000
1.32671	0.00000	4695.87000
1.33054	0.00000	4695.87000
1.33437	0.00000	4695.87000
1.33820	0.00000	4695.87000
1.34202	0.00000	4723.77200
1.34585	0.00000	4723.77200
1.34968	0.00000	4723.77200
1.35353	0.00000	4723.77200
1.35743	0.00000	4723.77200
1.36130	0.00000	4723.77200
1.36515	0.00000	4715.40200
1.36899	0.00000	4715.40200
1.37284	0.00000	4715.40200
1.37668	0.00000	4715.40200
1.38051	0.00000	4715.40200
1.38434	0.00000	4695.87000
1.38816	0.00000	4695.87000
1.39199	0.00000	4695.87000
1.39581	0.00000	4695.87000
1.39965	0.00000	4695.87000
1.40347	0.00000	4695.87000
1.40727	0.00000	4698.66000
1.41110	0.00000	4698.66000
1.41495	0.00000	4698.66000
1.41879	0.00000	4698.66000
1.42262	0.00000	4698.66000
1.42645	0.00000	4698.66000
1.43029	0.00000	4659.92600
1.43414	0.00000	4659.92600
1.43797	0.00000	4659.92600
1.44181	0.00000	4659.92600
1.44564	0.00000	4659.92600
1.44947	0.00000	4659.92600
1.45331	0.00000	4668.19800
1.45714	0.00000	4668.19800
1.46097	0.00000	4668.19800
1.46480	0.00000	4668.19800
1.46864	0.00000	4668.19800
1.47247	0.00000	4679.12900
1.47629	0.00000	4679.12900
1.48013	0.00000	4679.12900
1.48397	0.00000	4679.12900
1.48779	0.00000	4679.12900
1.49162	0.00000	4679.12900
1.49545	0.00000	4701.45100
1.49928	0.00000	4701.45100
1.50310	0.00000	4701.45100
1.50694	0.00000	4701.45100
1.51076	0.00000	4701.45100
1.51459	0.00000	4701.45100
1.51841	0.00000	4723.77200
1.52225	0.00000	4723.77200
1.52608	0.00000	4723.77200
1.52990	0.00000	4723.77200
1.53373	0.00000	4723.77200
1.53757	0.00000	4723.77200
1.54140	0.00000	4715.40200
1.54523	0.00000	4715.40200
1.54906	0.00000	4715.40200
1.55288	0.00000	4715.40200
1.55672	0.00000	4715.40200
1.56055	0.00000	4738.32800
1.56439	0.00000	4738.32800
1.56822	0.00000	4738.32800
1.57204	0.00000	4738.32800
1.57587	0.00000	4738.32800
1.57970	0.00000	4738.32800
1.58354	0.00000	4712.61200
1.58737	0.00000	4712.61200
1.59120	0.00000	4712.61200
1.59503	0.00000	4712.61200
1.59887	0.00000	4712.61200
1.60269	0.00000	4712.61200
1.60651	0.00000	4712.61200
1.61034	0.00000	4712.61200
1.61417	0.00000	4712.61200
1.61799	0.00000	4712.61200
1.62181	0.00000	4712.61200
1.62566	0.00000	4712.61200
1.62948	0.00000	4698.66000
1.63331	0.00000	4698.66000
1.63714	0.00000	4698.66000
1.64097	0.00000	4698.66000
1.64480	0.00000	4698.66000
1.64863	0.00000	4732.68100
1.65247	0.00000	4732.68100
1.65630	0.00000	4732.68100
1.66013	0.00000	4732.68100
1.66396	0.00000	4732.68100
1.66778	0.00000	4732.68100
1.67162	0.00000	4709.82100
1.67544	0.00000	4709.82100
1.67927	0.00000	4709.82100
1.68309	0.00000	4709.82100
1.68692	0.00000	4709.82100
1.69075	0.00000	4709.82100
1.69459	0.00000	4709.82100
1.69842	0.00000	4709.82100
1.70224	0.00000	4709.82100
1.70607	0.00000	4709.82100
1.70990	0.00000	4709.82100
1.71372	0.00000	4679.12900
1.71756	0.00000	4679.12900
1.72138	0.00000	4679.12900
1.72521	0.00000	4679.12900
1.72904	0.00000	4679.12900
1.73288	0.00000	4679.12900
1.73670	0.00000	4752.44700
1.74053	0.00000	4752.44700
1.74437	0.00000	4752.44700
1.74820	0.00000	4752.44700
1.75203	0.00000	4752.44700
1.75586	0.00000	4752.44700
1.75970	0.00000	4709.82100
1.76353	0.00000	4709.82100
1.76737	0.00000	4709.82100
1.77121	0.00000	4709.82100
1.77504	0.00000	4709.82100
1.77887	0.00000	4709.82100
1.78269	0.00000	4715.40200
1.78653	0.00000	4715.40200
1.79037	0.00000	4715.40200
1.79419	0.00000	4715.40200
1.79802	0.00000	4715.40200
1.80184	0.00000	4687.50000
1.80572	0.00000	4687.50000
1.80955	0.00000	4687.50000
1.81337	0.00000	4687.50000
1.81720	0.00000	4687.50000
1.82103	0.00000	4687.50000
1.82486	0.00000	4657.16900
1.82868	0.00000	4657.16900
1.83251	0.00000	4657.16900
1.83635	0.00000	4657.16900
1.84017	0.00000	4657.16900
1.84399	0.00000	4657.16900
1.84783	0.00000	4659.92600
1.85167	0.00000	4659.92600
1.85550	0.00000	4659.92600
1.85932	0.00000	4659.92600
1.86315	0.00000	4659.92600
1.86698	0.00000	4659.92600
1.87081	0.00000	4659.92600
1.87464	0.00000	4659.92600
1.87847	0.00000	4659.92600
1.88230	0.00000	4659.92600
1.88612	0.00000	4659.92600
1.88995	0.00000	4684.70900
1.89378	0.00000	4684.70900
1.89761	0.00000	4684.70900
1.90143	0.00000	4684.70900
1.90526	0.00000	4684.70900
1.90909	0.00000	4684.70900
1.91292	0.00000	4723.77200
1.91675	0.00000	4723.77200
1.92058	0.00000	4723.77200
1.92441	0.00000	4723.77200
1.92823	0.00000	4723.77200
1.93207	0.00000	4723.77200
1.93590	0.00000	4726.56200
1.93972	0.00000	4726.56200
1.94356	0.00000	4726.56200
1.94738	0.00000	4726.56200
1.95122	0.00000	4726.56200
1.95505	0.00000	4726.56200
1.95887	0.00000	4704.24100
1.96270	0.00000	4704.24100
1.96653	0.00000	4704.24100
1.97036	0.00000	4704.24100
1.97419	0.00000	4704.24100
1.97802	0.00000	4687.50000
1.98187	0.00000	4687.50000
1.98570	0.00000	4687.50000
1.98953	0.00000	4687.50000
1.99335	0.00000	4687.50000
1.99720	0.00000	4687.50000
2.00103	0.00000	4657.16900
2.00485	0.00000	4657.16900
2.00868	0.00000	4657.16900
2.01251	0.00000	4657.16900
2.01634	0.00000	4657.16900
2.02016	0.00000	4657.16900
2.02399	0.00000	4657.16900
2.02782	0.00000	4657.16900
2.03165	0.00000	4657.16900
2.03548	0.00000	4657.16900
2.03927	0.00000	4657.16900
2.04310	0.00000	4657.16900
2.04692	0.00000	4690.29000
2.05075	0.00000	4690.29000
2.05458	0.00000	4690.29000
2.05841	0.00000	4690.29000
2.06224	0.00000	4690.29000
2.06606	0.00000	4687.50000
2.06990	0.00000	4687.50000
2.07373	0.00000	4687.50000
2.07756	0.00000	4687.50000
2.08139	0.00000	4687.50000
2.08522	0.00000	4687.50000
2.08906	0.00000	4651.65400
2.09288	0.00000	4651.65400
2.09671	0.00000	4651.65400
2.10054	0.00000	4651.65400
2.10437	0.00000	4651.65400
2.10821	0.00000	4651.65400
2.11204	0.00000	4659.92600
2.11587	0.00000	4659.92600
2.11970	0.00000	4659.92600
2.12354	0.00000	4659.92600
2.12737	0.00000	4659.92600
2.13119	0.00000	4687.50000
2.13502	0.00000	4687.50000
2.13885	0.00000	4687.50000
2.14268	0.00000	4687.50000
2.14651	0.00000	4687.50000
2.15033	0.00000	4687.50000
2.15416	0.00000	4693.08000
2.15799	0.00000	4693.08000
2.16182	0.00000	4693.08000
2.16564	0.00000	4693.08000
2.16947	0.00000	4693.08000
2.17330	0.00000	4693.08000
2.17714	0.00000	4643.38200
2.18097	0.00000	4643.38200
2.18480	0.00000	4643.38200
2.18863	0.00000	4643.38200
2.19246	0.00000	4643.38200
2.19629	0.00000	4643.38200
2.20012	0.00000	4662.68300
2.20396	0.00000	4662.68300
2.20779	0.00000	4662.68300
2.21162	0.00000	4662.68300
2.21544	0.00000	4662.68300
2.21927	0.00000	4679.12900
2.22312	0.00000	4679.12900
2.22694	0.00000	4679.12900
2.23078	0.00000	4679.12900
2.23460	0.00000	4679.12900
2.23843	0.00000	4679.12900
2.24227	0.00000	4695.87000
2.24609	0.00000	4695.87000
2.24992	0.00000	4695.87000
2.25375	0.00000	4695.87000
2.25758	0.00000	4695.87000
2.26141	0.00000	4695.87000
2.26523	0.00000	4648.89700
2.26906	0.00000	4648.89700
2.27289	0.00000	4648.89700
2.27672	0.00000	4648.89700
2.28057	0.00000	4648.89700
2.28440	0.00000	4648.89700
2.28822	0.00000	4690.29000
2.29205	0.00000	4690.29000
2.29589	0.00000	4690.29000
2.29973	0.00000	4690.29000
2.30356	0.00000	4690.29000
2.30739	0.00000	4695.87000
2.31122	0.00000	4695.87000
2.31506	0.00000	4695.87000
2.31889	0.00000	4695.87000
2.32272	0.00000	4695.87000
2.32655	0.00000	4695.87000
2.33037	0.00000	4709.82100
2.33421	0.00000	4709.82100
2.33804	0.00000	4709.82100
2.34186	0.00000	4709.82100
2.34570	0.00000	4709.82100
2.34952	0.00000	4709.82100
2.35335	0.00000	4648.89700
2.35718	0.00000	4648.89700
2.36102	0.00000	4648.89700
2.36485	0.00000	4648.89700
2.36868	0.00000	4648.89700
2.37251	0.00000	4687.50000
2.37634	0.00000	4687.50000
2.38016	0.00000	4687.50000
2.38399	0.00000	4687.50000
2.38782	0.00000	4687.50000
2.39164	0.00000	4687.50000
2.39548	0.00000	4681.91900
2.39927	0.00000	4681.91900
2.40310	0.00000	4681.91900
2.40693	0.00000	4681.91900
2.41076	0.00000	4681.91900
2.41459	0.00000	4681.91900
2.41841	0.00000	4704.24100
2.42224	0.00000	4704.24100
2.42608	0.00000	4704.24100
2.42991	0.00000	4704.24100
2.43376	0.00000	4704.24100
2.43760	0.00000	4704.24100
2.44142	0.00000	4662.68300
2.44526	0.00000	4662.68300
2.44910	0.00000	4662.68300
2.45293	0.00000	4662.68300
2.45675	0.00000	4662.68300
2.46058	0.00000	4687.50000
2.46442	0.00000	4687.50000
2.46825	0.00000	4687.50000
2.47208	0.00000	4687.50000
2.47591	0.00000	4687.50000
2.47973	0.00000	4687.50000
2.48356	0.00000	4701.45100
2.48739	0.00000	4701.45100
2.49122	0.00000	4701.45100
2.49503	0.00000	4701.45100
2.49886	0.00000	4701.45100
2.50269	0.00000	4701.45100
2.50651	0.00000	4698.66000
2.51035	0.00000	4698.66000
2.51418	0.00000	4698.66000
2.51800	0.00000	4698.66000
2.52183	0.00000	4698.66000
2.52565	0.00000	4698.66000
2.52948	0.00000	4712.61200
2.53330	0.00000	4712.61200
2.53713	0.00000	4712.61200
2.54096	0.00000	4712.61200
2.54480	0.00000	4712.61200
2.54863	0.00000	4681.91900
2.55247	0.00000	4681.91900
2.55630	0.00000	4681.91900
2.56012	0.00000	4681.91900
2.56395	0.00000	4681.91900
2.56778	0.00000	4681.91900
2.57161	0.00000	4709.82100
2.57544	0.00000	4709.82100
2.57928	0.00000	4709.82100
2.58311	0.00000	4709.82100
2.58695	0.00000	4709.82100
2.59077	0.00000	4709.82100
2.59460	0.00000	4709.82100
2.59844	0.00000	4709.82100
2.60227	0.00000	4709.82100
2.60610	0.00000	4709.82100
2.60992	0.00000	4709.82100
2.61375	0.00000	4709.82100
2.61758	0.00000	4707.03100
2.62140	0.00000	4707.03100
2.62523	0.00000	4707.03100
2.62907	0.00000	4707.03100
2.63290	0.00000	4707.03100
2.63672	0.00000	4738.32800
2.64055	0.00000	4738.32800
2.64438	0.00000	4738.32800
2.64821	0.00000	4738.32800
2.65204	0.00000	4738.32800
2.65587	0.00000	4738.32800
2.65970	0.00000	4709.82100
2.66352	0.00000	4709.82100
2.66736	0.00000	4709.82100
2.67119	0.00000	4709.82100
2.67502	0.00000	4709.82100
2.67886	0.00000	4709.82100
2.68270	0.00000	4718.19200
2.68653	0.00000	4718.19200
2.69035	0.00000	4718.19200
2.69419	0.00000	4718.19200
2.69802	0.00000	4718.19200
2.70186	0.00000	4684.70900
2.70568	0.00000	4684.70900
2.70951	0.00000	4684.70900
2.71335	0.00000	4684.70900
2.71717	0.00000	4684.70900
2.72100	0.00000	4684.70900
2.72483	0.00000	4732.68100
2.72865	0.00000	4732.68100
2.73248	0.00000	4732.68100
2.73631	0.00000	4732.68100
2.74014	0.00000	4732.68100
2.74397	0.00000	4732.68100
2.74779	0.00000	4712.61200
2.75162	0.00000	4712.61200
2.75545	0.00000	4712.61200
2.75927	0.00000	4712.61200
2.76310	0.00000	4712.61200
2.76692	0.00000	4712.61200
2.77075	0.00000	4726.56200
2.77458	0.00000	4726.56200
2.77841	0.00000	4726.56200
2.78224	0.00000	4726.56200
2.78608	0.00000	4726.56200
2.78991	0.00000	4681.91900
2.79373	0.00000	4681.91900
2.79757	0.00000	4681.91900
2.80140	0.00000	4681.91900
2.80522	0.00000	4681.91900
2.80905	0.00000	4681.91900
2.81288	0.00000	4701.45100
2.81671	0.00000	4701.45100
2.82053	0.00000	4701.45100
2.82435	0.00000	4701.45100
2.82818	0.00000	4701.45100
2.83201	0.00000	4701.45100
2.83584	0.00000	4662.68300
2.83967	0.00000	4662.68300
2.84350	0.00000	4662.68300
2.84733	0.00000	4662.68300
2.85116	0.00000	4662.68300
2.85498	0.00000	4662.68300
2.85881	0.00000	4704.24100
2.86264	0.00000	4704.24100
2.86647	0.00000	4704.24100
2.87031	0.00000	4704.24100
2.87414	0.00000	4704.24100
2.87799	0.00000	4684.70900
2.88183	0.00000	4684.70900
2.88567	0.00000	4684.70900
2.88950	0.00000	4684.70900
2.89332	0.00000	4684.70900
2.89715	0.00000	4684.70900
2.90098	0.00000	4707.03100
2.90480	0.00000	4707.03100
2.90863	0.00000	4707.03100
2.91245	0.00000	4707.03100
2.91628	0.00000	4707.03100
2.92010	0.00000	4707.03100
2.92392	0.00000	4643.38200
2.92774	0.00000	4643.38200
2.93158	0.00000	4643.38200
2.93541	0.00000	4643.38200
2.93924	0.00000	4643.38200
2.94307	0.00000	4643.38200
2.94690	0.00000	4657.16900
2.95074	0.00000	4657.16900
2.95456	0.00000	4657.16900
2.95840	0.00000	4657.16900
2.96222	0.00000	4657.16900
2.96606	0.00000	4679.12900
2.96990	0.00000	4679.12900
2.97373	0.00000	4679.12900
2.97756	0.00000	4679.12900
2.98139	0.00000	4679.12900
2.98522	0.00000	4679.12900
2.98905	0.00000	4704.24100
2.99288	0.00000	4704.24100
2.99671	0.00000	4704.24100
3.00064	0.00000	4704.24100
3.00450	0.00000	4704.24100
3.00835	0.00000	4704.24100
3.01220	0.00000	4648.89700
3.01604	0.00000	4648.89700
3.01988	0.00000	4648.89700
3.02371	0.00000	4648.89700
3.02754	0.00000	4648.89700
3.03137	0.00000	4698.66000
3.03519	0.00000	4698.66000
3.03902	0.00000	4698.66000
3.04285	0.00000	4698.66000
3.04667	0.00000	4698.66000
3.05050	0.00000	4698.66000
3.05432	0.00000	4701.45100
3.05814	0.00000	4701.45100
3.06196	0.00000	4701.45100
3.06579	0.00000	4701.45100
3.06962	0.00000	4701.45100
3.07344	0.00000	4701.45100
3.07727	0.00000	4701.45100
3.08110	0.00000	4701.45100
3.08494	0.00000	4701.45100
3.08878	0.00000	4701.45100
3.09261	0.00000	4701.45100
3.09644	0.00000	4701.45100
3.10028	0.00000	4718.19200
3.10411	0.00000	4718.19200
3.10794	0.00000	4718.19200
3.11176	0.00000	4718.19200
3.11560	0.00000	4718.19200
3.11942	0.00000	4738.32800
3.12327	0.00000	4738.32800
3.12710	0.00000	4738.32800
3.13093	0.00000	4738.32800
3.13476	0.00000	4738.32800
3.13859	0.00000	4738.32800
3.14242	0.00000	4704.24100
3.14624	0.00000	4704.24100
3.15006	0.00000	4704.24100
3.15390	0.00000	4704.24100
3.15772	0.00000	4704.24100
3.16156	0.00000	4704.24100
3.16539	0.00000	4707.03100
3.16921	0.00000	4707.03100
3.17305	0.00000	4707.03100
3.17688	0.00000	4707.03100
3.18070	0.00000	4707.03100
3.18453	0.00000	4707.03100
3.18836	0.00000	4709.82100
3.19219	0.00000	4709.82100
3.19601	0.00000	4709.82100
3.19984	0.00000	4709.82100
3.20366	0.00000	4709.82100
3.20749	0.00000	4724.20900
3.21133	0.00000	4724.20900
3.21516	0.00000	4724.20900
3.21900	0.00000	4724.20900
3.22283	0.00000	4724.20900
3.22665	0.00000	4724.20900
3.23049	0.00000	4707.03100
3.23431	0.00000	4707.03100
3.23814	0.00000	4707.03100
3.24196	0.00000	4707.03100
3.24580	0.00000	4707.03100
3.24963	0.00000	4707.03100
3.25346	0.00000	4690.29000
3.25729	0.00000	4690.29000
3.26112	0.00000	4690.29000
3.26495	0.00000	4690.29000
3.26880	0.00000	4690.29000
3.27262	0.00000	4735.50400
3.27645	0.00000	4735.50400
3.28027	0.00000	4735.50400
3.28411	0.00000	4735.50400
3.28795	0.00000	4735.50400
3.29177	0.00000	4735.50400
3.29559	0.00000	4670.75900
3.29942	0.00000	4670.75900
3.30326	0.00000	4670.75900
3.30710	0.00000	4670.75900
3.31092	0.00000	4670.75900
3.31475	0.00000	4670.75900
3.31857	0.00000	4693.08000
3.32240	0.00000	4693.08000
3.32625	0.00000	4693.08000
3.33008	0.00000	4693.08000
3.33390	0.00000	4693.08000
3.33773	0.00000	4693.08000
3.34156	0.00000	4640.62500
