Time (s)   Thrust (N)   RPM
0.00031	0.00000	4999.14100
0.00562	0.00000	5029.84500
0.00947	0.00000	5029.84500
0.01331	0.00000	5029.84500
0.01714	0.00000	5029.84500
0.02097	0.00000	5029.84500
0.02484	0.00000	5029.84500
0.02870	0.00000	4983.68800
0.03254	0.00000	4983.68800
0.03637	0.00000	4983.68800
0.04020	0.00000	4983.68800
0.04402	0.00000	4983.68800
0.04785	0.00000	4983.68800
0.05169	0.00000	4932.29200
0.05554	0.00000	4932.29200
0.05937	0.00000	4932.29200
0.06320	0.00000	4932.29200
0.06702	0.00000	4932.29200
0.07086	0.00000	4932.29200
0.07469	0.00000	4945.84500
0.07852	0.00000	4945.84500
0.08235	0.00000	4945.84500
0.08618	0.00000	4945.84500
0.09001	0.00000	4945.84500
0.09383	0.00000	4945.84500
0.09766	0.00000	4924.56900
0.10153	0.00000	4924.56900
0.10537	0.00000	4924.56900
0.10921	0.00000	4924.56900
0.11304	0.00000	4924.56900
0.11688	0.00000	4924.56900
0.12071	0.00000	4870.68900
0.12454	0.00000	4870.68900
0.12837	0.00000	4870.68900
0.13221	0.00000	4870.68900
0.13605	0.00000	4870.68900
0.13988	0.00000	4870.68900
0.14372	0.00000	4827.58600
0.14755	0.00000	4827.58600
0.15138	0.00000	4827.58600
0.15521	0.00000	4827.58600
0.15904	0.00000	4827.58600
0.16288	0.00000	4827.58600
0.16672	0.00000	4853.74200
0.17055	0.00000	4853.74200
0.17439	0.00000	4853.74200
0.17824	0.00000	4853.74200
0.18207	0.00000	4853.74200
0.18591	0.00000	4853.74200
0.18974	0.00000	4818.31400
0.19358	0.00000	4818.31400
0.19742	0.00000	4818.31400
0.20125	0.00000	4818.31400
0.20508	0.00000	4818.31400
0.20891	0.00000	4818.31400
0.21274	0.00000	4799.23700
0.21654	0.00000	4799.23700
0.22038	0.00000	4799.23700
0.22421	0.00000	4799.23700
0.22806	0.00000	4799.23700
0.23189	0.00000	4799.23700
0.23574	0.00000	4777.43400
0.23957	0.00000	4777.43400
0.24342	0.00000	4777.43400
0.24726	0.00000	4777.43400
0.25110	0.00000	4777.43400
0.25495	0.00000	4777.43400
0.25878	0.00000	4752.90700
0.26261	0.00000	4752.90700
0.26644	0.00000	4752.90700
0.27027	0.00000	4752.90700
0.27409	0.00000	4752.90700
0.27792	0.00000	4756.43300
0.28176	0.00000	4756.43300
0.28559	0.00000	4756.43300
0.28943	0.00000	4756.43300
0.29327	0.00000	4756.43300
0.29711	0.00000	4756.43300
0.30094	0.00000	4728.37900
0.30476	0.00000	4728.37900
0.30861	0.00000	4728.37900
0.31244	0.00000	4728.37900
0.31627	0.00000	4728.37900
0.32012	0.00000	4728.37900
0.32395	0.00000	4722.92800
0.32778	0.00000	4722.92800
0.33160	0.00000	4722.92800
0.33543	0.00000	4722.92800
0.33927	0.00000	4722.92800
0.34310	0.00000	4722.92800
0.34694	0.00000	4770.22000
0.35078	0.00000	4770.22000
0.35461	0.00000	4770.22000
0.35846	0.00000	4770.22000
0.36229	0.00000	4770.22000
0.36612	0.00000	4770.22000
0.36996	0.00000	4750.91900
0.37379	0.00000	4750.91900
0.37761	0.00000	4750.91900
0.38145	0.00000	4750.91900
0.38528	0.00000	4750.91900
0.38912	0.00000	4706.80200
0.39296	0.00000	4706.80200
0.39680	0.00000	4706.80200
0.40063	0.00000	4706.80200
0.40446	0.00000	4706.80200
0.40829	0.00000	4706.80200
0.41212	0.00000	4682.04900
0.41596	0.00000	4682.04900
0.41979	0.00000	4682.04900
0.42364	0.00000	4682.04900
0.42747	0.00000	4682.04900
0.43129	0.00000	4682.04900
0.43513	0.00000	4734.37500
0.43896	0.00000	4734.37500
0.44280	0.00000	4734.37500
0.44663	0.00000	4734.37500
0.45046	0.00000	4734.37500
0.45429	0.00000	4734.37500
0.45812	0.00000	4734.37500
0.46195	0.00000	4734.37500
0.46578	0.00000	4734.37500
0.46963	0.00000	4734.37500
0.47347	0.00000	4734.37500
0.47730	0.00000	4762.83500
0.48112	0.00000	4762.83500
0.48495	0.00000	4762.83500
0.48879	0.00000	4762.83500
0.49261	0.00000	4762.83500
0.49645	0.00000	4762.83500
0.50029	0.00000	4762.83500
0.50412	0.00000	4762.83500
0.50796	0.00000	4762.83500
0.51180	0.00000	4762.83500
0.51563	0.00000	4762.83500
0.51947	0.00000	4762.83500
0.52330	0.00000	4728.86000
0.52713	0.00000	4728.86000
0.53097	0.00000	4728.86000
0.53480	0.00000	4728.86000
0.53863	0.00000	4728.86000
0.54245	0.00000	4728.86000
0.54630	0.00000	4723.34500
0.55013	0.00000	4723.34500
0.55395	0.00000	4723.34500
0.55779	0.00000	4723.34500
0.56161	0.00000	4723.34500
0.56544	0.00000	4723.34500
0.56927	0.00000	4715.07300
0.57310	0.00000	4715.07300
0.57695	0.00000	4715.07300
0.58079	0.00000	4715.07300
0.58462	0.00000	4715.07300
0.58845	0.00000	4751.67400
0.59229	0.00000	4751.67400
0.59612	0.00000	4751.67400
0.59994	0.00000	4751.67400
0.60378	0.00000	4751.67400
0.60761	0.00000	4751.67400
0.61144	0.00000	4723.34500
0.61527	0.00000	4723.34500
0.61911	0.00000	4723.34500
0.62294	0.00000	4723.34500
0.62678	0.00000	4723.34500
0.63061	0.00000	4723.34500
0.63445	0.00000	4717.83100
0.63830	0.00000	4717.83100
0.64214	0.00000	4717.83100
0.64597	0.00000	4717.83100
0.64981	0.00000	4717.83100
0.65364	0.00000	4717.83100
0.65746	0.00000	4726.10300
0.66130	0.00000	4726.10300
0.66513	0.00000	4726.10300
0.66896	0.00000	4726.10300
0.67279	0.00000	4726.10300
0.67662	0.00000	4693.01400
0.68049	0.00000	4693.01400
0.68432	0.00000	4693.01400
0.68817	0.00000	4693.01400
0.69200	0.00000	4693.01400
0.69584	0.00000	4693.01400
0.69967	0.00000	4762.83500
0.70351	0.00000	4762.83500
0.70734	0.00000	4762.83500
0.71118	0.00000	4762.83500
0.71500	0.00000	4762.83500
0.71883	0.00000	4762.83500
0.72269	0.00000	4720.58800
0.72651	0.00000	4720.58800
0.73034	0.00000	4720.58800
0.73416	0.00000	4720.58800
0.73800	0.00000	4720.58800
0.74183	0.00000	4720.58800
0.74566	0.00000	4723.34500
0.74949	0.00000	4723.34500
0.75332	0.00000	4723.34500
0.75715	0.00000	4723.34500
0.76098	0.00000	4723.34500
0.76481	0.00000	4754.46400
0.76863	0.00000	4754.46400
0.77247	0.00000	4754.46400
0.77630	0.00000	4754.46400
0.78013	0.00000	4754.46400
0.78396	0.00000	4754.46400
0.78779	0.00000	4698.52900
0.79163	0.00000	4698.52900
0.79546	0.00000	4698.52900
0.79929	0.00000	4698.52900
0.80312	0.00000	4698.52900
0.80695	0.00000	4698.52900
0.81079	0.00000	4728.86000
0.81461	0.00000	4728.86000
0.81844	0.00000	4728.86000
0.82226	0.00000	4728.86000
0.82611	0.00000	4728.86000
0.82994	0.00000	4728.86000
0.83377	0.00000	4712.31600
0.83759	0.00000	4712.31600
0.84143	0.00000	4712.31600
0.84526	0.00000	4712.31600
0.84909	0.00000	4712.31600
0.85291	0.00000	4712.31600
0.85675	0.00000	4720.58800
0.86054	0.00000	4720.58800
0.86436	0.00000	4720.58800
0.86820	0.00000	4720.58800
0.87203	0.00000	4720.58800
0.87588	0.00000	4757.25400
0.87973	0.00000	4757.25400
0.88356	0.00000	4757.25400
0.88739	0.00000	4757.25400
0.89123	0.00000	4757.25400
0.89507	0.00000	4757.25400
0.89891	0.00000	4728.86000
0.90275	0.00000	4728.86000
0.90657	0.00000	4728.86000
0.91040	0.00000	4728.86000
0.91423	0.00000	4728.86000
0.91808	0.00000	4728.86000
0.92191	0.00000	4723.34500
0.92573	0.00000	4723.34500
0.92957	0.00000	4723.34500
0.93339	0.00000	4723.34500
0.93723	0.00000	4723.34500
0.94106	0.00000	4723.34500
0.94490	0.00000	4728.86000
0.94873	0.00000	4728.86000
0.95253	0.00000	4728.86000
0.95636	0.00000	4728.86000
0.96019	0.00000	4728.86000
0.96401	0.00000	4748.88400
0.96784	0.00000	4748.88400
0.97166	0.00000	4748.88400
0.97550	0.00000	4748.88400
0.97934	0.00000	4748.88400
0.98318	0.00000	4748.88400
0.98701	0.00000	4715.07300
0.99085	0.00000	4715.07300
0.99468	0.00000	4715.07300
0.99850	0.00000	4715.07300
1.00234	0.00000	4715.07300
1.00621	0.00000	4715.07300
1.01004	0.00000	4712.31600
1.01387	0.00000	4712.31600
1.01771	0.00000	4712.31600
1.02153	0.00000	4712.31600
1.02537	0.00000	4712.31600
1.02920	0.00000	4712.31600
1.03304	0.00000	4726.10300
1.03687	0.00000	4726.10300
1.04070	0.00000	4726.10300
1.04453	0.00000	4726.10300
1.04837	0.00000	4726.10300
1.05220	0.00000	4726.10300
1.05603	0.00000	4728.86000
1.05985	0.00000	4728.86000
1.06370	0.00000	4728.86000
1.06752	0.00000	4728.86000
1.07135	0.00000	4728.86000
1.07519	0.00000	4762.83500
1.07904	0.00000	4762.83500
1.08288	0.00000	4762.83500
1.08671	0.00000	4762.83500
