Time (s)   Thrust (N)   RPM
0.00032	0.00000	5153.75600
0.00425	0.00000	5153.75600
0.00811	0.00000	5176.63000
0.01195	0.00000	5176.63000
0.01580	0.00000	5176.63000
0.01967	0.00000	5176.63000
0.02353	0.00000	5176.63000
0.02736	0.00000	5176.63000
0.03121	0.00000	5183.97200
0.03504	0.00000	5183.97200
0.03888	0.00000	5183.97200
0.04272	0.00000	5183.97200
0.04656	0.00000	5183.97200
0.05039	0.00000	5183.97200
0.05424	0.00000	5183.97200
0.05807	0.00000	5092.56100
0.06191	0.00000	5092.56100
0.06573	0.00000	5092.56100
0.06956	0.00000	5092.56100
0.07338	0.00000	5092.56100
0.07723	0.00000	5092.56100
0.08107	0.00000	5001.71700
0.08490	0.00000	5001.71700
0.08873	0.00000	5001.71700
0.09256	0.00000	5001.71700
0.09639	0.00000	5001.71700
0.10022	0.00000	5001.71700
0.10405	0.00000	5003.51100
0.10788	0.00000	5003.51100
0.11171	0.00000	5003.51100
0.11554	0.00000	5003.51100
0.11937	0.00000	5003.51100
0.12320	0.00000	5003.51100
0.12704	0.00000	4913.97400
0.13087	0.00000	4913.97400
0.13470	0.00000	4913.97400
0.13852	0.00000	4913.97400
0.14234	0.00000	4913.97400
0.14618	0.00000	4913.97400
0.15000	0.00000	4897.90500
0.15383	0.00000	4897.90500
0.15767	0.00000	4897.90500
0.16150	0.00000	4897.90500
0.16533	0.00000	4897.90500
0.16916	0.00000	4897.90500
0.17300	0.00000	4855.29100
0.17682	0.00000	4855.29100
0.18065	0.00000	4855.29100
0.18449	0.00000	4855.29100
0.18833	0.00000	4855.29100
0.19217	0.00000	4855.29100
0.19600	0.00000	4857.21900
0.19984	0.00000	4857.21900
0.20367	0.00000	4857.21900
0.20750	0.00000	4857.21900
0.21134	0.00000	4857.21900
0.21517	0.00000	4857.21900
0.21901	0.00000	4811.42200
0.22284	0.00000	4811.42200
0.22667	0.00000	4811.42200
0.23051	0.00000	4811.42200
0.23435	0.00000	4811.42200
0.23819	0.00000	4811.42200
0.24203	0.00000	4834.66500
0.24587	0.00000	4834.66500
0.24972	0.00000	4834.66500
0.25355	0.00000	4834.66500
0.25740	0.00000	4834.66500
0.26123	0.00000	4834.66500
0.26506	0.00000	4804.68700
0.26890	0.00000	4804.68700
0.27274	0.00000	4804.68700
0.27657	0.00000	4804.68700
0.28041	0.00000	4804.68700
0.28425	0.00000	4825.36700
0.28810	0.00000	4825.36700
0.29194	0.00000	4825.36700
0.29578	0.00000	4825.36700
0.29961	0.00000	4825.36700
0.30344	0.00000	4825.36700
0.30729	0.00000	4750.18100
0.31111	0.00000	4750.18100
0.31495	0.00000	4750.18100
0.31877	0.00000	4750.18100
0.32261	0.00000	4750.18100
0.32644	0.00000	4750.18100
0.33028	0.00000	4761.08300
0.33412	0.00000	4761.08300
0.33795	0.00000	4761.08300
0.34178	0.00000	4761.08300
0.34563	0.00000	4761.08300
0.34951	0.00000	4761.08300
0.35336	0.00000	4806.06600
0.35722	0.00000	4806.06600
0.36105	0.00000	4806.06600
0.36488	0.00000	4806.06600
0.36873	0.00000	4806.06600
0.37257	0.00000	4806.06600
0.37640	0.00000	4728.37900
0.38024	0.00000	4728.37900
0.38407	0.00000	4728.37900
0.38792	0.00000	4728.37900
0.39175	0.00000	4728.37900
0.39559	0.00000	4748.16100
0.39942	0.00000	4748.16100
0.40326	0.00000	4748.16100
0.40710	0.00000	4748.16100
0.41096	0.00000	4748.16100
0.41481	0.00000	4748.16100
0.41865	0.00000	4745.40400
0.42249	0.00000	4745.40400
0.42633	0.00000	4745.40400
0.43017	0.00000	4745.40400
0.43400	0.00000	4745.40400
0.43784	0.00000	4745.40400
0.44167	0.00000	4761.94800
0.44551	0.00000	4761.94800
0.44934	0.00000	4761.94800
0.45317	0.00000	4761.94800
0.45702	0.00000	4761.94800
0.46086	0.00000	4761.94800
0.46469	0.00000	4703.85100
0.46851	0.00000	4703.85100
0.47236	0.00000	4703.85100
0.47619	0.00000	4703.85100
0.48002	0.00000	4703.85100
0.48386	0.00000	4703.85100
0.48769	0.00000	4748.16100
0.49152	0.00000	4748.16100
0.49536	0.00000	4748.16100
0.49920	0.00000	4748.16100
0.50303	0.00000	4748.16100
0.50687	0.00000	4723.34500
0.51072	0.00000	4723.34500
0.51454	0.00000	4723.34500
0.51837	0.00000	4723.34500
0.52219	0.00000	4723.34500
0.52602	0.00000	4723.34500
0.52985	0.00000	4731.61700
