Time (s)   Thrust (N)   RPM
0.00033	0.00000	4835.66800
0.00425	0.00000	4835.66800
0.00811	0.00000	4835.66800
0.01195	0.00000	4842.84100
0.01580	0.00000	4842.84100
0.01970	0.00000	4842.84100
0.02357	0.00000	4842.84100
0.02742	0.00000	4842.84100
0.03126	0.00000	4842.84100
0.03511	0.00000	4838.36200
0.03894	0.00000	4838.36200
0.04278	0.00000	4838.36200
0.04661	0.00000	4838.36200
0.05044	0.00000	4838.36200
0.05427	0.00000	4838.36200
0.05810	0.00000	4789.87000
0.06193	0.00000	4789.87000
0.06576	0.00000	4789.87000
0.06959	0.00000	4789.87000
0.07342	0.00000	4789.87000
0.07725	0.00000	4789.87000
0.08110	0.00000	4818.31400
0.08493	0.00000	4818.31400
0.08877	0.00000	4818.31400
0.09260	0.00000	4818.31400
0.09643	0.00000	4818.31400
0.10026	0.00000	4763.80800
0.10409	0.00000	4763.80800
0.10792	0.00000	4763.80800
0.11174	0.00000	4763.80800
0.11557	0.00000	4763.80800
0.11941	0.00000	4763.80800
0.12325	0.00000	4800.55200
0.12708	0.00000	4800.55200
0.13092	0.00000	4800.55200
0.13475	0.00000	4800.55200
0.13858	0.00000	4800.55200
0.14240	0.00000	4800.55200
0.14624	0.00000	4755.63200
0.15008	0.00000	4755.63200
0.15392	0.00000	4755.63200
0.15776	0.00000	4755.63200
0.16161	0.00000	4755.63200
0.16545	0.00000	4755.63200
0.16930	0.00000	4758.35800
0.17313	0.00000	4758.35800
0.17697	0.00000	4758.35800
0.18080	0.00000	4758.35800
0.18463	0.00000	4758.35800
0.18847	0.00000	4758.35800
0.19230	0.00000	4789.52200
0.19613	0.00000	4789.52200
0.19998	0.00000	4789.52200
0.20380	0.00000	4789.52200
0.20763	0.00000	4789.52200
0.21147	0.00000	4789.52200
0.21531	0.00000	4778.49200
0.21914	0.00000	4778.49200
0.22298	0.00000	4778.49200
0.22682	0.00000	4778.49200
0.23066	0.00000	4778.49200
0.23448	0.00000	4737.13200
0.23832	0.00000	4737.13200
0.24216	0.00000	4737.13200
