Time (s)   Thrust (N)   RPM
0.00030	0.00000	5571.42800
0.00419	0.00000	5571.42800
0.00804	0.00000	5571.42800
0.01191	0.00000	5571.42800
0.01576	0.00000	5571.42800
0.01959	0.00000	5564.15300
0.02345	0.00000	5564.15300
0.02734	0.00000	5564.15300
0.03119	0.00000	5564.15300
0.03503	0.00000	5564.15300
0.03888	0.00000	5564.15300
0.04272	0.00000	5564.15300
0.04656	0.00000	5508.95000
0.05040	0.00000	5508.95000
0.05424	0.00000	5508.95000
0.05811	0.00000	5508.95000
0.06199	0.00000	5508.95000
0.06583	0.00000	5508.95000
0.06967	0.00000	5366.70900
0.07349	0.00000	5366.70900
0.07734	0.00000	5366.70900
0.08118	0.00000	5366.70900
0.08501	0.00000	5366.70900
0.08884	0.00000	5366.70900
0.09267	0.00000	5366.70900
0.09649	0.00000	5207.51900
0.10032	0.00000	5207.51900
0.10414	0.00000	5207.51900
0.10798	0.00000	5207.51900
0.11180	0.00000	5207.51900
0.11562	0.00000	5207.51900
0.11945	0.00000	5088.92900
0.12329	0.00000	5088.92900
0.12713	0.00000	5088.92900
0.13096	0.00000	5088.92900
0.13479	0.00000	5088.92900
0.13861	0.00000	5088.92900
0.14245	0.00000	5088.92900
0.14627	0.00000	5051.80000
0.15011	0.00000	5051.80000
0.15395	0.00000	5051.80000
0.15778	0.00000	5051.80000
0.16162	0.00000	5051.80000
0.16546	0.00000	5051.80000
0.16929	0.00000	5018.22900
0.17313	0.00000	5018.22900
0.17696	0.00000	5018.22900
0.18079	0.00000	5018.22900
0.18462	0.00000	5018.22900
0.18845	0.00000	5018.22900
0.19228	0.00000	4966.64300
0.19611	0.00000	4966.64300
0.19994	0.00000	4966.64300
0.20377	0.00000	4966.64300
0.20760	0.00000	4966.64300
0.21144	0.00000	4966.64300
0.21527	0.00000	4885.00700
0.21911	0.00000	4885.00700
0.22294	0.00000	4885.00700
0.22678	0.00000	4885.00700
0.23061	0.00000	4885.00700
0.23445	0.00000	4885.00700
0.23828	0.00000	4873.93400
0.24212	0.00000	4873.93400
0.24596	0.00000	4873.93400
0.24979	0.00000	4873.93400
0.25363	0.00000	4873.93400
0.25745	0.00000	4873.93400
0.26129	0.00000	4876.07700
0.26511	0.00000	4876.07700
0.26895	0.00000	4876.07700
0.27278	0.00000	4876.07700
0.27661	0.00000	4876.07700
0.28044	0.00000	4876.07700
0.28428	0.00000	4838.36200
0.28811	0.00000	4838.36200
0.29195	0.00000	4838.36200
0.29579	0.00000	4838.36200
0.29963	0.00000	4838.36200
0.30346	0.00000	4838.36200
0.30729	0.00000	4837.39000
0.31114	0.00000	4837.39000
0.31497	0.00000	4837.39000
0.31880	0.00000	4837.39000
0.32264	0.00000	4837.39000
0.32648	0.00000	4841.91100
0.33033	0.00000	4841.91100
0.33416	0.00000	4841.91100
0.33799	0.00000	4841.91100
0.34183	0.00000	4841.91100
0.34566	0.00000	4841.91100
0.34951	0.00000	4796.51100
0.35335	0.00000	4796.51100
0.35719	0.00000	4796.51100
0.36102	0.00000	4796.51100
0.36485	0.00000	4796.51100
0.36868	0.00000	4796.51100
0.37251	0.00000	4763.80800
0.37635	0.00000	4763.80800
0.38018	0.00000	4763.80800
0.38402	0.00000	4763.80800
0.38786	0.00000	4763.80800
0.39170	0.00000	4763.80800
0.39553	0.00000	4744.73100
0.39937	0.00000	4744.73100
0.40320	0.00000	4744.73100
0.40703	0.00000	4744.73100
0.41086	0.00000	4744.73100
0.41470	0.00000	4744.73100
0.41854	0.00000	4786.76400
0.42237	0.00000	4786.76400
0.42621	0.00000	4786.76400
0.43005	0.00000	4786.76400
0.43388	0.00000	4786.76400
0.43773	0.00000	4786.76400
0.44155	0.00000	4767.46300
0.44538	0.00000	4767.46300
0.44921	0.00000	4767.46300
0.45305	0.00000	4767.46300
0.45688	0.00000	4767.46300
0.46071	0.00000	4790.73600
0.46456	0.00000	4790.73600
0.46840	0.00000	4790.73600
0.47222	0.00000	4790.73600
0.47605	0.00000	4790.73600
0.47988	0.00000	4790.73600
0.48372	0.00000	4767.46300
0.48755	0.00000	4767.46300
0.49139	0.00000	4767.46300
0.49522	0.00000	4767.46300
0.49906	0.00000	4767.46300
0.50290	0.00000	4767.46300
0.50674	0.00000	4756.43300
0.51057	0.00000	4756.43300
0.51440	0.00000	4756.43300
0.51824	0.00000	4756.43300
0.52209	0.00000	4756.43300
0.52592	0.00000	4756.43300
0.52976	0.00000	4748.16100
0.53358	0.00000	4748.16100
0.53742	0.00000	4748.16100
0.54125	0.00000	4748.16100
0.54509	0.00000	4748.16100
0.54892	0.00000	4757.25400
0.55274	0.00000	4757.25400
0.55657	0.00000	4757.25400
0.56040	0.00000	4757.25400
0.56423	0.00000	4757.25400
0.56807	0.00000	4757.25400
0.57192	0.00000	4709.55900
0.57576	0.00000	4709.55900
0.57960	0.00000	4709.55900
0.58343	0.00000	4709.55900
0.58726	0.00000	4709.55900
0.59109	0.00000	4709.55900
0.59493	0.00000	4728.86000
0.59875	0.00000	4728.86000
0.60259	0.00000	4728.86000
0.60642	0.00000	4728.86000
0.61026	0.00000	4728.86000
0.61410	0.00000	4728.86000
0.61793	0.00000	4737.13200
0.62175	0.00000	4737.13200
0.62559	0.00000	4737.13200
0.62942	0.00000	4737.13200
0.63324	0.00000	4737.13200
0.63708	0.00000	4737.13200
0.64091	0.00000	4728.86000
0.64474	0.00000	4728.86000
0.64857	0.00000	4728.86000
0.65241	0.00000	4728.86000
0.65625	0.00000	4728.86000
0.66008	0.00000	4693.01400
0.66394	0.00000	4693.01400
0.66777	0.00000	4693.01400
0.67161	0.00000	4693.01400
0.67544	0.00000	4693.01400
0.67928	0.00000	4693.01400
0.68311	0.00000	4728.86000
0.68695	0.00000	4728.86000
0.69079	0.00000	4728.86000
0.69462	0.00000	4728.86000
0.69845	0.00000	4728.86000
0.70228	0.00000	4728.86000
0.70612	0.00000	4728.86000
0.70996	0.00000	4728.86000
0.71379	0.00000	4728.86000
0.71761	0.00000	4728.86000
0.72144	0.00000	4728.86000
0.72527	0.00000	4728.86000
0.72911	0.00000	4720.58800
0.73294	0.00000	4720.58800
0.73677	0.00000	4720.58800
0.74061	0.00000	4720.58800
0.74444	0.00000	4720.58800
0.74827	0.00000	4746.09400
0.75210	0.00000	4746.09400
0.75593	0.00000	4746.09400
0.75977	0.00000	4746.09400
0.76358	0.00000	4746.09400
0.76742	0.00000	4746.09400
0.77126	0.00000	4709.55900
0.77509	0.00000	4709.55900
0.77893	0.00000	4709.55900
0.78277	0.00000	4709.55900
0.78660	0.00000	4709.55900
0.79043	0.00000	4709.55900
0.79426	0.00000	4712.31600
0.79809	0.00000	4712.31600
0.80193	0.00000	4712.31600
0.80577	0.00000	4712.31600
0.80961	0.00000	4712.31600
0.81345	0.00000	4712.31600
0.81728	0.00000	4720.58800
0.82112	0.00000	4720.58800
0.82495	0.00000	4720.58800
0.82879	0.00000	4720.58800
0.83261	0.00000	4720.58800
0.83644	0.00000	4720.58800
0.84026	0.00000	4715.07300
0.84410	0.00000	4715.07300
0.84793	0.00000	4715.07300
0.85175	0.00000	4715.07300
0.85559	0.00000	4715.07300
0.85941	0.00000	4757.25400
0.86324	0.00000	4757.25400
0.86707	0.00000	4757.25400
0.87090	0.00000	4757.25400
0.87473	0.00000	4757.25400
0.87856	0.00000	4757.25400
0.88239	0.00000	4712.31600
0.88622	0.00000	4712.31600
0.89006	0.00000	4712.31600
0.89388	0.00000	4712.31600
0.89771	0.00000	4712.31600
0.90154	0.00000	4712.31600
0.90537	0.00000	4715.07300
0.90921	0.00000	4715.07300
0.91304	0.00000	4715.07300
0.91688	0.00000	4715.07300
0.92072	0.00000	4715.07300
0.92455	0.00000	4715.07300
