Time (s)   Thrust (N)   RPM
0.00038	0.00000	4999.12700
0.00429	0.00000	4999.12700
0.00818	0.00000	4999.12700
0.01203	0.00000	4999.12700
0.01586	0.00000	4999.12700
0.01994	0.00000	4999.12700
0.02392	0.00000	5003.45300
0.02789	0.00000	5003.45300
0.03179	0.00000	5003.45300
0.03565	0.00000	5003.45300
0.03950	0.00000	5003.45300
0.04333	0.00000	5003.45300
0.04718	0.00000	4974.75600
0.05105	0.00000	4974.75600
0.05489	0.00000	4974.75600
0.05874	0.00000	4974.75600
0.06257	0.00000	4974.75600
0.06641	0.00000	4974.75600
0.07025	0.00000	4933.09800
0.07408	0.00000	4933.09800
0.07791	0.00000	4933.09800
0.08174	0.00000	4933.09800
0.08556	0.00000	4933.09800
0.08939	0.00000	4933.09800
0.09322	0.00000	4887.25100
0.09704	0.00000	4887.25100
0.10087	0.00000	4887.25100
0.10470	0.00000	4887.25100
0.10853	0.00000	4887.25100
0.11234	0.00000	4887.25100
0.11618	0.00000	4845.53500
0.12002	0.00000	4845.53500
0.12385	0.00000	4845.53500
0.12767	0.00000	4845.53500
0.13150	0.00000	4845.53500
0.13533	0.00000	4845.53500
0.13915	0.00000	4838.79700
0.14298	0.00000	4838.79700
0.14681	0.00000	4838.79700
0.15065	0.00000	4838.79700
0.15448	0.00000	4838.79700
0.15831	0.00000	4818.31400
0.16216	0.00000	4818.31400
0.16598	0.00000	4818.31400
0.16982	0.00000	4818.31400
0.17366	0.00000	4818.31400
0.17750	0.00000	4818.31400
0.18134	0.00000	4796.82900
0.18517	0.00000	4796.82900
0.18902	0.00000	4796.82900
0.19287	0.00000	4796.82900
0.19665	0.00000	4796.82900
0.20049	0.00000	4796.82900
0.20433	0.00000	4780.16000
0.20816	0.00000	4780.16000
0.21198	0.00000	4780.16000
0.21583	0.00000	4780.16000
0.21965	0.00000	4780.16000
0.22349	0.00000	4780.16000
0.22733	0.00000	4755.83100
0.23116	0.00000	4755.83100
0.23499	0.00000	4755.83100
0.23883	0.00000	4755.83100
0.24265	0.00000	4755.83100
0.24649	0.00000	4755.83100
0.25034	0.00000	4745.06500
0.25418	0.00000	4745.06500
0.25801	0.00000	4745.06500
0.26185	0.00000	4745.06500
0.26570	0.00000	4745.06500
0.26953	0.00000	4745.06500
0.27336	0.00000	4739.73600
0.27718	0.00000	4739.73600
0.28102	0.00000	4739.73600
0.28486	0.00000	4739.73600
0.28870	0.00000	4739.73600
0.29253	0.00000	4754.06800
0.29638	0.00000	4754.06800
0.30022	0.00000	4754.06800
0.30406	0.00000	4754.06800
0.30788	0.00000	4754.06800
0.31172	0.00000	4754.06800
0.31556	0.00000	4737.13200
0.31939	0.00000	4737.13200
0.32323	0.00000	4737.13200
0.32707	0.00000	4737.13200
0.33090	0.00000	4737.13200
0.33473	0.00000	4737.13200
0.33856	0.00000	4734.37500
0.34241	0.00000	4734.37500
0.34624	0.00000	4734.37500
0.35007	0.00000	4734.37500
0.35389	0.00000	4734.37500
0.35772	0.00000	4734.37500
0.36156	0.00000	4717.83100
0.36539	0.00000	4717.83100
0.36922	0.00000	4717.83100
0.37305	0.00000	4717.83100
0.37688	0.00000	4717.83100
0.38071	0.00000	4718.10100
0.38455	0.00000	4718.10100
0.38839	0.00000	4718.10100
0.39223	0.00000	4718.10100
0.39606	0.00000	4718.10100
0.39989	0.00000	4718.10100
0.40374	0.00000	4715.23700
0.40758	0.00000	4715.23700
0.41141	0.00000	4715.23700
0.41524	0.00000	4715.23700
0.41908	0.00000	4715.23700
0.42291	0.00000	4715.23700
0.42674	0.00000	4729.10500
0.43058	0.00000	4729.10500
0.43440	0.00000	4729.10500
0.43822	0.00000	4729.10500
0.44206	0.00000	4729.10500
0.44588	0.00000	4729.10500
0.44972	0.00000	4718.01000
0.45355	0.00000	4718.01000
0.45739	0.00000	4718.01000
0.46121	0.00000	4718.01000
0.46505	0.00000	4718.01000
0.46887	0.00000	4726.56200
0.47265	0.00000	4726.56200
0.47647	0.00000	4726.56200
0.48032	0.00000	4726.56200
0.48415	0.00000	4726.56200
0.48798	0.00000	4726.56200
0.49182	0.00000	4709.75500
0.49565	0.00000	4709.75500
0.49949	0.00000	4709.75500
0.50332	0.00000	4709.75500
0.50715	0.00000	4709.75500
0.51098	0.00000	4709.75500
0.51481	0.00000	4701.32700
0.51866	0.00000	4701.32700
0.52249	0.00000	4701.32700
0.52632	0.00000	4701.32700
0.53016	0.00000	4701.32700
0.53400	0.00000	4701.32700
0.53783	0.00000	4718.01000
0.54166	0.00000	4718.01000
0.54549	0.00000	4718.01000
0.54933	0.00000	4718.01000
0.55316	0.00000	4718.01000
0.55699	0.00000	4707.03100
0.56081	0.00000	4707.03100
0.56464	0.00000	4707.03100
0.56848	0.00000	4707.03100
0.57232	0.00000	4707.03100
0.57615	0.00000	4707.03100
0.58000	0.00000	4707.03100
0.58383	0.00000	4707.03100
0.58766	0.00000	4707.03100
0.59149	0.00000	4707.03100
0.59532	0.00000	4707.03100
0.59916	0.00000	4707.03100
0.60298	0.00000	4715.23700
0.60681	0.00000	4715.23700
0.61065	0.00000	4715.23700
0.61448	0.00000	4715.23700
0.61833	0.00000	4715.23700
0.62216	0.00000	4715.23700
0.62598	0.00000	4715.23700
0.62982	0.00000	4715.23700
0.63365	0.00000	4715.23700
0.63748	0.00000	4715.23700
0.64131	0.00000	4715.23700
0.64516	0.00000	4718.19200
0.64898	0.00000	4718.19200
0.65282	0.00000	4718.19200
0.65665	0.00000	4718.19200
0.66048	0.00000	4718.19200
0.66430	0.00000	4718.19200
0.66813	0.00000	4723.77200
0.67196	0.00000	4723.77200
0.67578	0.00000	4723.77200
0.67962	0.00000	4723.77200
0.68346	0.00000	4723.77200
0.68729	0.00000	4723.77200
0.69114	0.00000	4715.23700
0.69497	0.00000	4715.23700
0.69880	0.00000	4715.23700
0.70263	0.00000	4715.23700
0.70646	0.00000	4715.23700
0.71029	0.00000	4715.23700
0.71412	0.00000	4720.78400
0.71795	0.00000	4720.78400
0.72177	0.00000	4720.78400
0.72560	0.00000	4720.78400
0.72943	0.00000	4720.78400
0.73327	0.00000	4712.61200
0.73710	0.00000	4712.61200
0.74093	0.00000	4712.61200
0.74476	0.00000	4712.61200
0.74859	0.00000	4712.61200
0.75243	0.00000	4712.61200
0.75626	0.00000	4706.97300
0.76010	0.00000	4706.97300
0.76393	0.00000	4706.97300
0.76776	0.00000	4706.97300
0.77159	0.00000	4706.97300
0.77542	0.00000	4706.97300
0.77925	0.00000	4709.68900
0.78309	0.00000	4709.68900
0.78692	0.00000	4709.68900
0.79075	0.00000	4709.68900
0.79458	0.00000	4709.68900
0.79842	0.00000	4709.68900
0.80224	0.00000	4709.68900
0.80607	0.00000	4709.68900
0.80990	0.00000	4709.68900
0.81373	0.00000	4709.68900
0.81756	0.00000	4709.68900
0.82139	0.00000	4707.03100
0.82524	0.00000	4707.03100
0.82907	0.00000	4707.03100
0.83290	0.00000	4707.03100
0.83674	0.00000	4707.03100
0.84057	0.00000	4707.03100
0.84440	0.00000	4709.75500
0.84822	0.00000	4709.75500
0.85204	0.00000	4709.75500
0.85587	0.00000	4709.75500
0.85972	0.00000	4709.75500
0.86355	0.00000	4709.75500
0.86738	0.00000	4709.68900
0.87122	0.00000	4709.68900
0.87505	0.00000	4709.68900
0.87889	0.00000	4709.68900
0.88272	0.00000	4709.68900
0.88655	0.00000	4709.68900
0.89041	0.00000	4701.32700
0.89424	0.00000	4701.32700
0.89808	0.00000	4701.32700
0.90191	0.00000	4701.32700
0.90574	0.00000	4701.32700
0.90958	0.00000	4712.61200
0.91342	0.00000	4712.61200
0.91725	0.00000	4712.61200
0.92108	0.00000	4712.61200
0.92490	0.00000	4712.61200
0.92873	0.00000	4712.61200
0.93255	0.00000	4709.75500
0.93638	0.00000	4709.75500
0.94021	0.00000	4709.75500
0.94404	0.00000	4709.75500
0.94787	0.00000	4709.75500
0.95171	0.00000	4709.75500
0.95554	0.00000	4706.91500
0.95937	0.00000	4706.91500
0.96319	0.00000	4706.91500
0.96703	0.00000	4706.91500
0.97086	0.00000	4706.91500
0.97469	0.00000	4706.91500
0.97852	0.00000	4718.10100
0.98235	0.00000	4718.10100
0.98619	0.00000	4718.10100
0.99002	0.00000	4718.10100
0.99386	0.00000	4718.10100
0.99769	0.00000	4715.40200
1.00154	0.00000	4715.40200
1.00537	0.00000	4715.40200
1.00920	0.00000	4715.40200
1.01302	0.00000	4715.40200
1.01688	0.00000	4715.40200
1.02070	0.00000	4706.91500
1.02453	0.00000	4706.91500
1.02836	0.00000	4706.91500
1.03220	0.00000	4706.91500
1.03603	0.00000	4706.91500
1.03987	0.00000	4706.91500
1.04371	0.00000	4706.91500
1.04754	0.00000	4706.91500
1.05141	0.00000	4706.91500
1.05526	0.00000	4706.91500
1.05910	0.00000	4706.91500
1.06293	0.00000	4706.91500
1.06677	0.00000	4704.14200
1.07061	0.00000	4704.14200
1.07444	0.00000	4704.14200
1.07829	0.00000	4704.14200
1.08212	0.00000	4704.14200
1.08595	0.00000	4709.82100
1.08980	0.00000	4709.82100
1.09362	0.00000	4709.82100
1.09746	0.00000	4709.82100
1.10128	0.00000	4709.82100
1.10512	0.00000	4709.82100
1.10895	0.00000	4717.92000
1.11278	0.00000	4717.92000
1.11662	0.00000	4717.92000
1.12047	0.00000	4717.92000
1.12430	0.00000	4717.92000
1.12813	0.00000	4717.92000
1.13196	0.00000	4701.32700
1.13580	0.00000	4701.32700
1.13963	0.00000	4701.32700
1.14346	0.00000	4701.32700
1.14729	0.00000	4701.32700
1.15111	0.00000	4701.32700
1.15494	0.00000	4709.68900
1.15877	0.00000	4709.68900
1.16260	0.00000	4709.68900
1.16643	0.00000	4709.68900
1.17027	0.00000	4709.68900
1.17410	0.00000	4712.61200
1.17793	0.00000	4712.61200
1.18176	0.00000	4712.61200
1.18560	0.00000	4712.61200
1.18943	0.00000	4712.61200
1.19327	0.00000	4712.61200
1.19711	0.00000	4723.55700
1.20093	0.00000	4723.55700
1.20477	0.00000	4723.55700
1.20861	0.00000	4723.55700
1.21245	0.00000	4723.55700
1.21629	0.00000	4723.55700
1.22012	0.00000	4709.68900
1.22395	0.00000	4709.68900
1.22778	0.00000	4709.68900
1.23162	0.00000	4709.68900
1.23544	0.00000	4709.68900
