Time (s)   Thrust (N)   RPM
0.00035	0.00000	4842.39100
0.00425	0.00000	4842.39100
0.00813	0.00000	4842.39100
0.01197	0.00000	4842.39100
0.01581	0.00000	4843.29400
0.01965	0.00000	4843.29400
0.02357	0.00000	4843.29400
0.02745	0.00000	4843.29400
0.03131	0.00000	4843.29400
0.03515	0.00000	4843.29400
0.03900	0.00000	4801.30100
0.04284	0.00000	4801.30100
0.04669	0.00000	4801.30100
0.05053	0.00000	4801.30100
0.05438	0.00000	4801.30100
0.05821	0.00000	4801.30100
0.06207	0.00000	4793.47800
0.06595	0.00000	4793.47800
0.06983	0.00000	4793.47800
0.07367	0.00000	4793.47800
0.07750	0.00000	4793.47800
0.08135	0.00000	4793.47800
0.08518	0.00000	4796.51100
0.08902	0.00000	4796.51100
0.09284	0.00000	4796.51100
0.09664	0.00000	4796.51100
0.10047	0.00000	4796.51100
0.10431	0.00000	4796.51100
0.10816	0.00000	4780.43000
0.11199	0.00000	4780.43000
0.11584	0.00000	4780.43000
0.11968	0.00000	4780.43000
0.12352	0.00000	4780.43000
0.12736	0.00000	4780.43000
0.13120	0.00000	4780.97500
0.13503	0.00000	4780.97500
0.13887	0.00000	4780.97500
0.14270	0.00000	4780.97500
0.14655	0.00000	4780.97500
0.15038	0.00000	4756.43300
0.15421	0.00000	4756.43300
0.15804	0.00000	4756.43300
0.16186	0.00000	4756.43300
0.16569	0.00000	4756.43300
0.16952	0.00000	4756.43300
0.17335	0.00000	4750.91900
0.17719	0.00000	4750.91900
0.18103	0.00000	4750.91900
0.18486	0.00000	4750.91900
0.18869	0.00000	4750.91900
0.19254	0.00000	4750.91900
0.19637	0.00000	4745.40400
0.20021	0.00000	4745.40400
0.20405	0.00000	4745.40400
0.20789	0.00000	4745.40400
0.21172	0.00000	4745.40400
0.21555	0.00000	4745.40400
0.21939	0.00000	4739.88900
0.22323	0.00000	4739.88900
0.22706	0.00000	4739.88900
0.23089	0.00000	4739.88900
0.23473	0.00000	4739.88900
0.23855	0.00000	4729.22800
0.24238	0.00000	4729.22800
0.24622	0.00000	4729.22800
0.25004	0.00000	4729.22800
0.25387	0.00000	4729.22800
0.25770	0.00000	4729.22800
0.26153	0.00000	4720.78400
0.26537	0.00000	4720.78400
0.26921	0.00000	4720.78400
0.27305	0.00000	4720.78400
0.27688	0.00000	4720.78400
0.28072	0.00000	4720.78400
0.28456	0.00000	4728.98200
0.28840	0.00000	4728.98200
0.29223	0.00000	4728.98200
0.29608	0.00000	4728.98200
0.29990	0.00000	4728.98200
0.30374	0.00000	4728.98200
0.30757	0.00000	4720.68500
0.31141	0.00000	4720.68500
0.31524	0.00000	4720.68500
0.31907	0.00000	4720.68500
0.32290	0.00000	4720.68500
0.32674	0.00000	4720.68500
0.33056	0.00000	4712.53700
0.33439	0.00000	4712.53700
0.33822	0.00000	4712.53700
0.34205	0.00000	4712.53700
0.34588	0.00000	4712.53700
0.34972	0.00000	4709.82100
0.35354	0.00000	4709.82100
0.35738	0.00000	4709.82100
0.36121	0.00000	4709.82100
0.36504	0.00000	4709.82100
0.36887	0.00000	4709.82100
0.37271	0.00000	4720.78400
0.37655	0.00000	4720.78400
0.38038	0.00000	4720.78400
0.38422	0.00000	4720.78400
0.38805	0.00000	4720.78400
0.39189	0.00000	4720.78400
0.39572	0.00000	4709.68900
0.39955	0.00000	4709.68900
0.40339	0.00000	4709.68900
0.40722	0.00000	4709.68900
0.41106	0.00000	4709.68900
0.41489	0.00000	4726.56200
0.41872	0.00000	4726.56200
0.42255	0.00000	4726.56200
0.42638	0.00000	4726.56200
0.43023	0.00000	4726.56200
0.43406	0.00000	4726.56200
0.43790	0.00000	4712.61200
0.44173	0.00000	4712.61200
0.44557	0.00000	4712.61200
0.44940	0.00000	4712.61200
0.45323	0.00000	4712.61200
0.45706	0.00000	4712.61200
0.46090	0.00000	4720.88300
0.46474	0.00000	4720.88300
0.46856	0.00000	4720.88300
0.47239	0.00000	4720.88300
0.47622	0.00000	4720.88300
0.48005	0.00000	4720.88300
0.48389	0.00000	4709.68900
0.48772	0.00000	4709.68900
0.49155	0.00000	4709.68900
0.49540	0.00000	4709.68900
0.49922	0.00000	4709.68900
0.50306	0.00000	4709.88800
0.50689	0.00000	4709.88800
0.51072	0.00000	4709.88800
0.51454	0.00000	4709.88800
0.51838	0.00000	4709.88800
0.52221	0.00000	4709.88800
0.52605	0.00000	4698.66000
0.52987	0.00000	4698.66000
0.53371	0.00000	4698.66000
0.53755	0.00000	4698.66000
0.54137	0.00000	4698.66000
0.54520	0.00000	4698.66000
0.54903	0.00000	4695.84500
0.55287	0.00000	4695.84500
0.55670	0.00000	4695.84500
0.56054	0.00000	4695.84500
0.56438	0.00000	4695.84500
0.56821	0.00000	4695.84500
0.57204	0.00000	4704.19100
0.57586	0.00000	4704.19100
0.57970	0.00000	4704.19100
0.58353	0.00000	4704.19100
0.58735	0.00000	4704.19100
0.59118	0.00000	4701.49200
0.59502	0.00000	4701.49200
0.59884	0.00000	4701.49200
0.60267	0.00000	4701.49200
0.60649	0.00000	4701.49200
0.61032	0.00000	4701.49200
0.61415	0.00000	4707.03100
0.61797	0.00000	4707.03100
0.62181	0.00000	4707.03100
0.62564	0.00000	4707.03100
0.62947	0.00000	4707.03100
0.63330	0.00000	4707.03100
0.63713	0.00000	4701.40900
0.64099	0.00000	4701.40900
0.64481	0.00000	4701.40900
0.64864	0.00000	4701.40900
0.65247	0.00000	4701.40900
0.65630	0.00000	4701.40900
0.66014	0.00000	4706.97300
0.66396	0.00000	4706.97300
0.66780	0.00000	4706.97300
0.67163	0.00000	4706.97300
0.67546	0.00000	4706.97300
0.67930	0.00000	4693.09600
0.68316	0.00000	4693.09600
0.68700	0.00000	4693.09600
0.69082	0.00000	4693.09600
0.69465	0.00000	4693.09600
0.69848	0.00000	4693.09600
0.70233	0.00000	4695.84500
0.70616	0.00000	4695.84500
0.70998	0.00000	4695.84500
0.71381	0.00000	4695.84500
0.71764	0.00000	4695.84500
0.72147	0.00000	4695.84500
0.72529	0.00000	4690.29000
0.72912	0.00000	4690.29000
0.73294	0.00000	4690.29000
0.73677	0.00000	4690.29000
0.74061	0.00000	4690.29000
0.74445	0.00000	4693.09600
0.74827	0.00000	4693.09600
0.75210	0.00000	4693.09600
0.75593	0.00000	4693.09600
0.75976	0.00000	4693.09600
0.76359	0.00000	4693.09600
0.76742	0.00000	4695.92100
0.77125	0.00000	4695.92100
0.77508	0.00000	4695.92100
0.77893	0.00000	4695.92100
0.78276	0.00000	4695.92100
0.78660	0.00000	4695.92100
0.79044	0.00000	4690.29000
0.79427	0.00000	4690.29000
0.79811	0.00000	4690.29000
0.80194	0.00000	4690.29000
0.80578	0.00000	4690.29000
0.80961	0.00000	4690.29000
0.81344	0.00000	4684.72600
0.81727	0.00000	4684.72600
0.82111	0.00000	4684.72600
0.82494	0.00000	4684.72600
0.82877	0.00000	4684.72600
0.83260	0.00000	4681.90300
0.83644	0.00000	4681.90300
0.84027	0.00000	4681.90300
0.84410	0.00000	4681.90300
0.84793	0.00000	4681.90300
0.85176	0.00000	4681.90300
0.85559	0.00000	4684.71800
0.85943	0.00000	4684.71800
0.86326	0.00000	4684.71800
0.86710	0.00000	4684.71800
0.87093	0.00000	4684.71800
0.87475	0.00000	4684.71800
0.87858	0.00000	4676.37200
0.88242	0.00000	4676.37200
0.88625	0.00000	4676.37200
0.89008	0.00000	4676.37200
0.89393	0.00000	4676.37200
0.89776	0.00000	4676.37200
0.90158	0.00000	4679.12900
0.90541	0.00000	4679.12900
0.90923	0.00000	4679.12900
0.91306	0.00000	4679.12900
0.91689	0.00000	4679.12900
0.92071	0.00000	4684.69300
0.92455	0.00000	4684.69300
0.92838	0.00000	4684.69300
0.93221	0.00000	4684.69300
0.93604	0.00000	4684.69300
0.93986	0.00000	4684.69300
0.94370	0.00000	4681.91900
0.94754	0.00000	4681.91900
0.95137	0.00000	4681.91900
0.95520	0.00000	4681.91900
0.95903	0.00000	4681.91900
0.96287	0.00000	4681.91900
0.96670	0.00000	4687.50000
0.97053	0.00000	4687.50000
0.97436	0.00000	4687.50000
0.97819	0.00000	4687.50000
0.98202	0.00000	4687.50000
0.98585	0.00000	4693.11400
0.98968	0.00000	4693.11400
0.99351	0.00000	4693.11400
0.99735	0.00000	4693.11400
1.00119	0.00000	4693.11400
1.00502	0.00000	4693.11400
1.00885	0.00000	4690.29000
1.01264	0.00000	4690.29000
1.01647	0.00000	4690.29000
1.02030	0.00000	4690.29000
1.02413	0.00000	4690.29000
1.02796	0.00000	4690.29000
1.03179	0.00000	4690.29000
1.03562	0.00000	4690.29000
1.03945	0.00000	4690.29000
1.04328	0.00000	4690.29000
1.04710	0.00000	4690.29000
1.05093	0.00000	4690.29000
1.05476	0.00000	4687.50000
1.05860	0.00000	4687.50000
1.06247	0.00000	4687.50000
1.06631	0.00000	4687.50000
1.07013	0.00000	4687.50000
1.07397	0.00000	4681.88600
1.07780	0.00000	4681.88600
1.08163	0.00000	4681.88600
1.08547	0.00000	4681.88600
1.08929	0.00000	4681.88600
1.09312	0.00000	4681.88600
1.09695	0.00000	4681.91900
1.10078	0.00000	4681.91900
1.10461	0.00000	4681.91900
1.10845	0.00000	4681.91900
1.11228	0.00000	4681.91900
1.11611	0.00000	4681.91900
1.11994	0.00000	4679.15400
1.12378	0.00000	4679.15400
1.12762	0.00000	4679.15400
1.13146	0.00000	4679.15400
1.13530	0.00000	4679.15400
1.13913	0.00000	4681.90300
1.14297	0.00000	4681.90300
1.14680	0.00000	4681.90300
1.15064	0.00000	4681.90300
1.15447	0.00000	4681.90300
1.15830	0.00000	4681.90300
1.16213	0.00000	4676.30500
1.16595	0.00000	4676.30500
1.16979	0.00000	4676.30500
1.17363	0.00000	4676.30500
1.17746	0.00000	4676.30500
1.18129	0.00000	4676.30500
1.18512	0.00000	4676.33900
1.18895	0.00000	4676.33900
1.19278	0.00000	4676.33900
1.19662	0.00000	4676.33900
1.20045	0.00000	4676.33900
1.20427	0.00000	4676.33900
1.20811	0.00000	4693.09600
1.21193	0.00000	4693.09600
1.21576	0.00000	4693.09600
1.21959	0.00000	4693.09600
1.22343	0.00000	4693.09600
1.22726	0.00000	4684.69300
1.23108	0.00000	4684.69300
1.23492	0.00000	4684.69300
1.23875	0.00000	4684.69300
1.24258	0.00000	4684.69300
1.24641	0.00000	4684.69300
1.25023	0.00000	4676.33900
1.25406	0.00000	4676.33900
1.25789	0.00000	4676.33900
1.26173	0.00000	4676.33900
1.26556	0.00000	4676.33900
1.26939	0.00000	4676.33900
1.27322	0.00000	4681.91900
1.27704	0.00000	4681.91900
1.28088	0.00000	4681.91900
1.28471	0.00000	4681.91900
