Time (s)   Thrust (N)   RPM
0.00032	0.00000	5901.21000
0.00422	0.00000	5901.21000
0.00809	0.00000	5901.21000
0.01194	0.00000	5901.21000
0.01578	0.00000	5901.21000
0.01963	0.00000	5901.21000
0.02356	0.00000	5886.43800
0.02743	0.00000	5886.43800
0.03127	0.00000	5886.43800
0.03512	0.00000	5886.43800
0.03896	0.00000	5886.43800
0.04285	0.00000	5886.43800
0.04675	0.00000	5886.43800
0.05061	0.00000	5666.04200
0.05445	0.00000	5666.04200
0.05828	0.00000	5666.04200
0.06211	0.00000	5666.04200
0.06594	0.00000	5666.04200
0.06976	0.00000	5666.04200
0.07359	0.00000	5666.04200
0.07742	0.00000	5467.22500
0.08125	0.00000	5467.22500
0.08508	0.00000	5467.22500
0.08892	0.00000	5467.22500
0.09274	0.00000	5467.22500
0.09658	0.00000	5467.22500
0.10042	0.00000	5467.22500
0.10425	0.00000	5310.91300
0.10807	0.00000	5310.91300
0.11190	0.00000	5310.91300
0.11573	0.00000	5310.91300
0.11955	0.00000	5310.91300
0.12340	0.00000	5310.91300
0.12723	0.00000	5203.12500
0.13107	0.00000	5203.12500
0.13491	0.00000	5203.12500
0.13874	0.00000	5203.12500
0.14256	0.00000	5203.12500
0.14638	0.00000	5203.12500
0.15022	0.00000	5203.12500
0.15405	0.00000	5109.75200
0.15788	0.00000	5109.75200
0.16170	0.00000	5109.75200
0.16554	0.00000	5109.75200
0.16937	0.00000	5109.75200
0.17319	0.00000	5109.75200
0.17701	0.00000	5039.38300
0.18084	0.00000	5039.38300
0.18468	0.00000	5039.38300
0.18851	0.00000	5039.38300
0.19233	0.00000	5039.38300
0.19616	0.00000	5039.38300
0.19999	0.00000	4989.58300
0.20382	0.00000	4989.58300
0.20766	0.00000	4989.58300
0.21148	0.00000	4989.58300
0.21531	0.00000	4989.58300
0.21914	0.00000	4989.58300
0.22297	0.00000	4940.30900
0.22681	0.00000	4940.30900
0.23063	0.00000	4940.30900
0.23446	0.00000	4940.30900
0.23828	0.00000	4940.30900
0.24211	0.00000	4940.30900
0.24593	0.00000	4897.30800
0.24976	0.00000	4897.30800
0.25358	0.00000	4897.30800
0.25741	0.00000	4897.30800
0.26124	0.00000	4897.30800
0.26507	0.00000	4897.30800
0.26892	0.00000	4866.45300
0.27274	0.00000	4866.45300
