Time (s)   Thrust (N)   RPM
0.00032	0.00000	5740.05700
0.00423	0.00000	5740.05700
0.00810	0.00000	5740.05700
0.01197	0.00000	5740.05700
0.01582	0.00000	5740.05700
0.01966	0.00000	5740.05700
0.02352	0.00000	5677.20400
0.02751	0.00000	5677.20400
0.03136	0.00000	5677.20400
0.03519	0.00000	5677.20400
0.03904	0.00000	5677.20400
0.04289	0.00000	5677.20400
0.04672	0.00000	5677.20400
0.05056	0.00000	5479.01400
0.05440	0.00000	5479.01400
0.05824	0.00000	5479.01400
0.06208	0.00000	5479.01400
0.06591	0.00000	5479.01400
0.06974	0.00000	5479.01400
0.07357	0.00000	5479.01400
0.07742	0.00000	5328.32300
0.08126	0.00000	5328.32300
0.08511	0.00000	5328.32300
0.08895	0.00000	5328.32300
0.09279	0.00000	5328.32300
0.09662	0.00000	5328.32300
0.10045	0.00000	5218.99600
0.10428	0.00000	5218.99600
0.10812	0.00000	5218.99600
0.11195	0.00000	5218.99600
0.11578	0.00000	5218.99600
0.11962	0.00000	5218.99600
0.12345	0.00000	5218.99600
0.12727	0.00000	5121.15600
0.13111	0.00000	5121.15600
0.13494	0.00000	5121.15600
0.13879	0.00000	5121.15600
0.14262	0.00000	5121.15600
0.14646	0.00000	5121.15600
0.15029	0.00000	5056.35200
0.15412	0.00000	5056.35200
0.15795	0.00000	5056.35200
0.16178	0.00000	5056.35200
0.16561	0.00000	5056.35200
0.16944	0.00000	5056.35200
0.17326	0.00000	4999.13400
0.17710	0.00000	4999.13400
0.18093	0.00000	4999.13400
0.18477	0.00000	4999.13400
0.18860	0.00000	4999.13400
0.19243	0.00000	4999.13400
0.19626	0.00000	4963.23500
0.20010	0.00000	4963.23500
0.20394	0.00000	4963.23500
0.20777	0.00000	4963.23500
0.21159	0.00000	4963.23500
0.21542	0.00000	4963.23500
0.21925	0.00000	4920.55100
0.22308	0.00000	4920.55100
0.22691	0.00000	4920.55100
0.23074	0.00000	4920.55100
0.23456	0.00000	4920.55100
0.23839	0.00000	4920.55100
0.24222	0.00000	4881.92500
0.24605	0.00000	4881.92500
