Time (s)   Thrust (N)   RPM
0.00030	0.00000	5290.69800
0.00419	0.00000	5290.69800
0.00808	0.00000	5290.69800
0.01199	0.00000	5290.69800
0.01588	0.00000	5290.69800
0.01974	0.00000	5290.69800
0.02364	0.00000	5282.77600
0.02771	0.00000	5282.77600
0.03163	0.00000	5282.77600
0.03550	0.00000	5282.77600
0.03936	0.00000	5282.77600
0.04327	0.00000	5282.77600
0.04714	0.00000	5218.99600
0.05098	0.00000	5218.99600
0.05483	0.00000	5218.99600
0.05868	0.00000	5218.99600
0.06254	0.00000	5218.99600
0.06637	0.00000	5218.99600
0.07020	0.00000	5112.26500
0.07405	0.00000	5112.26500
0.07788	0.00000	5112.26500
0.08171	0.00000	5112.26500
0.08554	0.00000	5112.26500
0.08937	0.00000	5112.26500
0.09321	0.00000	5112.26500
0.09703	0.00000	5057.90200
0.10086	0.00000	5057.90200
0.10468	0.00000	5057.90200
0.10851	0.00000	5057.90200
0.11234	0.00000	5057.90200
0.11617	0.00000	5057.90200
0.11999	0.00000	4986.15000
0.12382	0.00000	4986.15000
0.12765	0.00000	4986.15000
0.13147	0.00000	4986.15000
0.13529	0.00000	4986.15000
0.13912	0.00000	4986.15000
0.14295	0.00000	4942.22600
0.14678	0.00000	4942.22600
0.15060	0.00000	4942.22600
0.15443	0.00000	4942.22600
0.15829	0.00000	4942.22600
0.16212	0.00000	4942.22600
0.16595	0.00000	4904.66100
0.16978	0.00000	4904.66100
0.17360	0.00000	4904.66100
0.17743	0.00000	4904.66100
0.18126	0.00000	4904.66100
0.18510	0.00000	4904.66100
0.18893	0.00000	4868.60800
0.19275	0.00000	4868.60800
0.19659	0.00000	4868.60800
0.20041	0.00000	4868.60800
0.20425	0.00000	4868.60800
0.20808	0.00000	4868.60800
0.21191	0.00000	4848.21400
0.21575	0.00000	4848.21400
0.21958	0.00000	4848.21400
0.22342	0.00000	4848.21400
0.22724	0.00000	4848.21400
0.23108	0.00000	4848.21400
0.23491	0.00000	4838.36200
0.23874	0.00000	4838.36200
0.24258	0.00000	4838.36200
0.24640	0.00000	4838.36200
0.25024	0.00000	4838.36200
0.25407	0.00000	4838.36200
0.25791	0.00000	4814.48100
0.26174	0.00000	4814.48100
0.26558	0.00000	4814.48100
0.26940	0.00000	4814.48100
0.27324	0.00000	4814.48100
0.27707	0.00000	4791.06100
0.28089	0.00000	4791.06100
0.28474	0.00000	4791.06100
0.28854	0.00000	4791.06100
0.29237	0.00000	4791.06100
0.29620	0.00000	4791.06100
0.30003	0.00000	4794.40700
0.30387	0.00000	4794.40700
0.30771	0.00000	4794.40700
0.31154	0.00000	4794.40700
0.31538	0.00000	4794.40700
0.31921	0.00000	4794.40700
0.32305	0.00000	4780.43000
0.32689	0.00000	4780.43000
0.33072	0.00000	4780.43000
0.33455	0.00000	4780.43000
0.33838	0.00000	4780.43000
0.34223	0.00000	4780.43000
0.34607	0.00000	4780.43000
0.34990	0.00000	4780.43000
0.35374	0.00000	4780.43000
0.35758	0.00000	4780.43000
0.36140	0.00000	4780.43000
0.36524	0.00000	4780.43000
0.36908	0.00000	4780.70100
0.37291	0.00000	4780.70100
0.37674	0.00000	4780.70100
0.38054	0.00000	4780.70100
0.38437	0.00000	4780.70100
0.38821	0.00000	4780.70100
0.39204	0.00000	4753.28900
0.39587	0.00000	4753.28900
0.39970	0.00000	4753.28900
0.40354	0.00000	4753.28900
0.40738	0.00000	4753.28900
0.41122	0.00000	4748.16100
0.41504	0.00000	4748.16100
0.41889	0.00000	4748.16100
0.42271	0.00000	4748.16100
0.42655	0.00000	4748.16100
0.43039	0.00000	4748.16100
0.43423	0.00000	4742.64700
0.43807	0.00000	4742.64700
0.44190	0.00000	4742.64700
0.44573	0.00000	4742.64700
0.44956	0.00000	4742.64700
0.45339	0.00000	4742.64700
0.45722	0.00000	4728.73900
0.46104	0.00000	4728.73900
0.46488	0.00000	4728.73900
0.46872	0.00000	4728.73900
0.47254	0.00000	4728.73900
0.47637	0.00000	4728.73900
0.48020	0.00000	4742.48500
