Time (s)   Thrust (N)   RPM
0.32262	0.00000	4807.06500
0.32645	0.00000	4788.33600
0.33029	0.00000	4788.33600
0.33412	0.00000	4788.33600
0.33795	0.00000	4788.33600
0.34179	0.00000	4788.33600
0.34562	0.00000	4788.33600
0.34946	0.00000	4785.89600
0.35329	0.00000	4785.89600
0.35712	0.00000	4785.89600
0.36095	0.00000	4785.89600
0.36479	0.00000	4785.89600
0.36863	0.00000	4785.89600
0.37245	0.00000	4780.97500
0.37629	0.00000	4780.97500
0.38013	0.00000	4780.97500
0.38396	0.00000	4780.97500
0.38778	0.00000	4780.97500
0.39163	0.00000	4770.22000
0.39547	0.00000	4770.22000
0.39930	0.00000	4770.22000
0.40314	0.00000	4770.22000
0.40698	0.00000	4770.22000
0.41082	0.00000	4770.22000
0.41465	0.00000	4761.51300
0.41849	0.00000	4761.51300
0.42232	0.00000	4761.51300
0.42615	0.00000	4761.51300
0.42999	0.00000	4761.51300
0.43383	0.00000	4761.51300
0.43766	0.00000	4745.06500
0.44149	0.00000	4745.06500
0.44532	0.00000	4745.06500
0.44916	0.00000	4745.06500
0.45299	0.00000	4745.06500
0.45683	0.00000	4745.06500
0.46067	0.00000	4745.23400
0.46451	0.00000	4745.23400
0.46834	0.00000	4745.23400
0.47217	0.00000	4745.23400
0.47601	0.00000	4745.23400
0.47984	0.00000	4745.23400
0.48366	0.00000	4740.04400
0.48749	0.00000	4740.04400
0.49132	0.00000	4740.04400
0.49517	0.00000	4740.04400
0.49899	0.00000	4740.04400
0.50282	0.00000	4742.97300
0.50666	0.00000	4742.97300
0.51049	0.00000	4742.97300
0.51432	0.00000	4742.97300
0.51815	0.00000	4742.97300
0.52198	0.00000	4742.97300
0.52581	0.00000	4742.64700
0.52964	0.00000	4742.64700
0.53348	0.00000	4742.64700
0.53730	0.00000	4742.64700
0.54114	0.00000	4742.64700
0.54497	0.00000	4742.64700
0.54881	0.00000	4748.16100
0.55265	0.00000	4748.16100
0.55648	0.00000	4748.16100
0.56032	0.00000	4748.16100
0.56415	0.00000	4748.16100
0.56796	0.00000	4748.16100
0.57180	0.00000	4734.37500
0.57563	0.00000	4734.37500
0.57947	0.00000	4734.37500
0.58330	0.00000	4734.37500
0.58713	0.00000	4734.37500
0.59097	0.00000	4740.35600
0.59481	0.00000	4740.35600
0.59864	0.00000	4740.35600
0.60248	0.00000	4740.35600
0.60632	0.00000	4740.35600
0.61017	0.00000	4740.35600
0.61400	0.00000	4728.98200
0.61783	0.00000	4728.98200
0.62166	0.00000	4728.98200
0.62549	0.00000	4728.98200
0.62932	0.00000	4728.98200
0.63315	0.00000	4728.98200
0.63699	0.00000	4742.81000
0.64083	0.00000	4742.81000
0.64466	0.00000	4742.81000
0.64848	0.00000	4742.81000
0.65232	0.00000	4742.81000
0.65614	0.00000	4742.81000
0.65996	0.00000	4728.86000
0.66379	0.00000	4728.86000
0.66763	0.00000	4728.86000
0.67146	0.00000	4728.86000
0.67530	0.00000	4728.86000
0.67914	0.00000	4728.86000
0.68296	0.00000	4740.19900
0.68679	0.00000	4740.19900
0.69062	0.00000	4740.19900
0.69445	0.00000	4740.19900
0.69829	0.00000	4740.19900
0.70211	0.00000	4726.33100
0.70594	0.00000	4726.33100
0.70977	0.00000	4726.33100
0.71361	0.00000	4726.33100
0.71744	0.00000	4726.33100
0.72128	0.00000	4726.33100
0.72512	0.00000	4742.81000
0.72895	0.00000	4742.81000
0.73278	0.00000	4742.81000
0.73661	0.00000	4742.81000
0.74044	0.00000	4742.81000
0.74427	0.00000	4742.81000
0.74810	0.00000	4734.51300
0.75193	0.00000	4734.51300
0.75577	0.00000	4734.51300
0.75960	0.00000	4734.51300
0.76344	0.00000	4734.51300
0.76726	0.00000	4734.51300
0.77109	0.00000	4723.45100
0.77492	0.00000	4723.45100
0.77874	0.00000	4723.45100
0.78258	0.00000	4723.45100
0.78641	0.00000	4723.45100
0.79025	0.00000	4734.65200
0.79410	0.00000	4734.65200
0.79794	0.00000	4734.65200
0.80178	0.00000	4734.65200
0.80560	0.00000	4734.65200
0.80943	0.00000	4734.65200
0.81327	0.00000	4726.10300
0.81711	0.00000	4726.10300
0.82094	0.00000	4726.10300
0.82477	0.00000	4726.10300
0.82860	0.00000	4726.10300
0.83244	0.00000	4726.10300
0.83628	0.00000	4737.27900
0.84011	0.00000	4737.27900
0.84396	0.00000	4737.27900
0.84779	0.00000	4737.27900
0.85163	0.00000	4737.27900
0.85546	0.00000	4737.27900
0.85929	0.00000	4731.61700
0.86313	0.00000	4731.61700
0.86697	0.00000	4731.61700
0.87081	0.00000	4731.61700
0.87464	0.00000	4731.61700
0.87848	0.00000	4718.01000
0.88232	0.00000	4718.01000
0.88615	0.00000	4718.01000
0.88998	0.00000	4718.01000
0.89382	0.00000	4718.01000
0.89765	0.00000	4718.01000
0.90148	0.00000	4729.10500
0.90531	0.00000	4729.10500
0.90914	0.00000	4729.10500
0.91298	0.00000	4729.10500
0.91682	0.00000	4729.10500
0.92064	0.00000	4729.10500
0.92447	0.00000	4740.04400
0.92831	0.00000	4740.04400
0.93214	0.00000	4740.04400
0.93596	0.00000	4740.04400
0.93980	0.00000	4740.04400
0.94363	0.00000	4740.04400
0.94746	0.00000	4726.21700
0.95129	0.00000	4726.21700
0.95513	0.00000	4726.21700
0.95896	0.00000	4726.21700
0.96279	0.00000	4726.21700
0.96664	0.00000	4726.21700
0.97047	0.00000	4737.27900
0.97430	0.00000	4737.27900
0.97814	0.00000	4737.27900
0.98196	0.00000	4737.27900
0.98579	0.00000	4737.27900
0.98963	0.00000	4740.35600
0.99346	0.00000	4740.35600
0.99729	0.00000	4740.35600
1.00112	0.00000	4740.35600
1.00495	0.00000	4740.35600
1.00878	0.00000	4740.35600
1.01262	0.00000	4723.34500
1.01652	0.00000	4723.34500
1.02036	0.00000	4723.34500
1.02420	0.00000	4723.34500
1.02803	0.00000	4723.34500
1.03187	0.00000	4723.34500
1.03570	0.00000	4726.10300
1.03953	0.00000	4726.10300
1.04337	0.00000	4726.10300
1.04720	0.00000	4726.10300
1.05103	0.00000	4726.10300
1.05486	0.00000	4726.10300
1.05870	0.00000	4740.04400
1.06253	0.00000	4740.04400
1.06637	0.00000	4740.04400
1.07021	0.00000	4740.04400
1.07405	0.00000	4740.04400
1.07789	0.00000	4734.79200
1.08172	0.00000	4734.79200
1.08555	0.00000	4734.79200
1.08938	0.00000	4734.79200
1.09322	0.00000	4734.79200
1.09705	0.00000	4734.79200
1.10088	0.00000	4734.51300
1.10472	0.00000	4734.51300
1.10854	0.00000	4734.51300
1.11238	0.00000	4734.51300
1.11621	0.00000	4734.51300
1.12005	0.00000	4734.51300
1.12389	0.00000	4731.74800
1.12772	0.00000	4731.74800
1.13155	0.00000	4731.74800
1.13541	0.00000	4731.74800
1.13924	0.00000	4731.74800
1.14306	0.00000	4731.74800
1.14691	0.00000	4734.37500
1.15075	0.00000	4734.37500
1.15459	0.00000	4734.37500
1.15842	0.00000	4734.37500
1.16226	0.00000	4734.37500
1.16609	0.00000	4734.65200
1.16992	0.00000	4734.65200
1.17375	0.00000	4734.65200
1.17760	0.00000	4734.65200
1.18142	0.00000	4734.65200
1.18526	0.00000	4734.65200
1.18908	0.00000	4731.87800
1.19292	0.00000	4731.87800
1.19675	0.00000	4731.87800
1.20058	0.00000	4731.87800
1.20442	0.00000	4731.87800
1.20826	0.00000	4731.87800
1.21209	0.00000	4737.13200
1.21592	0.00000	4737.13200
1.21976	0.00000	4737.13200
1.22359	0.00000	4737.13200
1.22742	0.00000	4737.13200
1.23126	0.00000	4737.13200
1.23509	0.00000	4720.58800
1.23894	0.00000	4720.58800
1.24277	0.00000	4720.58800
1.24660	0.00000	4720.58800
1.25043	0.00000	4720.58800
1.25425	0.00000	4720.58800
1.25808	0.00000	4723.55700
1.26192	0.00000	4723.55700
1.26574	0.00000	4723.55700
1.26958	0.00000	4723.55700
1.27340	0.00000	4723.55700
1.27723	0.00000	4732.01000
1.28107	0.00000	4732.01000
1.28490	0.00000	4732.01000
1.28873	0.00000	4732.01000
1.29256	0.00000	4732.01000
1.29640	0.00000	4732.01000
1.30023	0.00000	4728.86000
1.30406	0.00000	4728.86000
1.30788	0.00000	4728.86000
1.31171	0.00000	4728.86000
1.31554	0.00000	4728.86000
1.31939	0.00000	4728.86000
1.32322	0.00000	4737.27900
1.32705	0.00000	4737.27900
1.33090	0.00000	4737.27900
1.33473	0.00000	4737.27900
1.33856	0.00000	4737.27900
1.34240	0.00000	4737.27900
1.34623	0.00000	4734.37500
1.35006	0.00000	4734.37500
1.35390	0.00000	4734.37500
1.35774	0.00000	4734.37500
1.36158	0.00000	4734.37500
1.36541	0.00000	4737.57400
1.36925	0.00000	4737.57400
1.37309	0.00000	4737.57400
1.37693	0.00000	4737.57400
1.38076	0.00000	4737.57400
1.38459	0.00000	4737.57400
1.38841	0.00000	4726.21700
1.39225	0.00000	4726.21700
1.39607	0.00000	4726.21700
1.39991	0.00000	4726.21700
1.40374	0.00000	4726.21700
1.40758	0.00000	4726.21700
1.41141	0.00000	4731.61700
1.41524	0.00000	4731.61700
1.41908	0.00000	4731.61700
1.42292	0.00000	4731.61700
1.42675	0.00000	4731.61700
1.43058	0.00000	4731.61700
1.43440	0.00000	4731.61700
1.43823	0.00000	4731.61700
1.44207	0.00000	4731.61700
1.44590	0.00000	4731.61700
1.44973	0.00000	4731.61700
1.45356	0.00000	4731.61700
1.45738	0.00000	4740.04400
1.46121	0.00000	4740.04400
1.46505	0.00000	4740.04400
1.46889	0.00000	4740.04400
1.47272	0.00000	4740.04400
1.47655	0.00000	4734.79200
1.48038	0.00000	4734.79200
1.48421	0.00000	4734.79200
1.48805	0.00000	4734.79200
1.49189	0.00000	4734.79200
1.49573	0.00000	4734.79200
1.49956	0.00000	4737.13200
1.50338	0.00000	4737.13200
1.50722	0.00000	4737.13200
1.51106	0.00000	4737.13200
1.51489	0.00000	4737.13200
1.51872	0.00000	4737.13200
1.52256	0.00000	4737.27900
1.52640	0.00000	4737.27900
1.53023	0.00000	4737.27900
1.53406	0.00000	4737.27900
1.53790	0.00000	4737.27900
1.54173	0.00000	4737.27900
1.54557	0.00000	4734.51300
1.54940	0.00000	4734.51300
1.55323	0.00000	4734.51300
1.55706	0.00000	4734.51300
1.56090	0.00000	4734.51300
1.56473	0.00000	4734.79200
1.56856	0.00000	4734.79200
1.57239	0.00000	4734.79200
1.57622	0.00000	4734.79200
1.58005	0.00000	4734.79200
1.58388	0.00000	4734.79200
1.58772	0.00000	4728.98200
1.59155	0.00000	4728.98200
1.59538	0.00000	4728.98200
1.59921	0.00000	4728.98200
1.60304	0.00000	4728.98200
1.60688	0.00000	4728.98200
1.61071	0.00000	4731.74800
1.61454	0.00000	4731.74800
1.61837	0.00000	4731.74800
1.62221	0.00000	4731.74800
1.62604	0.00000	4731.74800
1.62988	0.00000	4731.74800
1.63370	0.00000	4734.51300
1.63754	0.00000	4734.51300
1.64136	0.00000	4734.51300
1.64519	0.00000	4734.51300
1.64901	0.00000	4734.51300
1.65285	0.00000	4726.44700
1.65669	0.00000	4726.44700
1.66053	0.00000	4726.44700
1.66437	0.00000	4726.44700
1.66820	0.00000	4726.44700
1.67203	0.00000	4726.44700
1.67587	0.00000	4717.92000
1.67969	0.00000	4717.92000
1.68352	0.00000	4717.92000
1.68735	0.00000	4717.92000
1.69118	0.00000	4717.92000
1.69502	0.00000	4717.92000
1.69885	0.00000	4726.21700
1.70268	0.00000	4726.21700
1.70651	0.00000	4726.21700
1.71034	0.00000	4726.21700
1.71416	0.00000	4726.21700
1.71800	0.00000	4726.21700
1.72183	0.00000	4726.21700
1.72566	0.00000	4726.21700
1.72949	0.00000	4726.21700
1.73332	0.00000	4726.21700
1.73714	0.00000	4726.21700
1.74097	0.00000	4726.21700
1.74480	0.00000	4732.01000
1.74863	0.00000	4732.01000
1.75247	0.00000	4732.01000
1.75631	0.00000	4732.01000
1.76016	0.00000	4732.01000
1.76396	0.00000	4734.79200
1.76779	0.00000	4734.79200
1.77162	0.00000	4734.79200
1.77544	0.00000	4734.79200
1.77927	0.00000	4734.79200
1.78310	0.00000	4734.79200
1.78694	0.00000	4726.21700
1.79078	0.00000	4726.21700
1.79461	0.00000	4726.21700
1.79844	0.00000	4726.21700
1.80228	0.00000	4726.21700
1.80611	0.00000	4726.21700
1.80996	0.00000	4740.04400
1.81379	0.00000	4740.04400
1.81763	0.00000	4740.04400
1.82146	0.00000	4740.04400
1.82529	0.00000	4740.04400
1.82912	0.00000	4740.04400
1.83295	0.00000	4726.33100
1.83679	0.00000	4726.33100
1.84062	0.00000	4726.33100
1.84445	0.00000	4726.33100
1.84829	0.00000	4726.33100
1.85211	0.00000	4726.44700
1.85595	0.00000	4726.44700
1.85979	0.00000	4726.44700
1.86363	0.00000	4726.44700
1.86746	0.00000	4726.44700
1.87129	0.00000	4726.44700
1.87512	0.00000	4728.98200
1.87895	0.00000	4728.98200
1.88278	0.00000	4728.98200
1.88661	0.00000	4728.98200
1.89044	0.00000	4728.98200
1.89427	0.00000	4728.98200
1.89810	0.00000	4723.45100
1.90193	0.00000	4723.45100
1.90577	0.00000	4723.45100
1.90960	0.00000	4723.45100
1.91344	0.00000	4723.45100
1.91727	0.00000	4723.45100
1.92111	0.00000	4717.83100
1.92494	0.00000	4717.83100
1.92877	0.00000	4717.83100
1.93260	0.00000	4717.83100
1.93644	0.00000	4717.83100
1.94027	0.00000	4718.01000
1.94410	0.00000	4718.01000
1.94793	0.00000	4718.01000
1.95177	0.00000	4718.01000
1.95560	0.00000	4718.01000
1.95943	0.00000	4718.01000
1.96326	0.00000	4720.78400
1.96710	0.00000	4720.78400
1.97094	0.00000	4720.78400
1.97476	0.00000	4720.78400
1.97860	0.00000	4720.78400
1.98243	0.00000	4720.78400
1.98626	0.00000	4723.45100
1.99011	0.00000	4723.45100
1.99394	0.00000	4723.45100
1.99778	0.00000	4723.45100
2.00160	0.00000	4723.45100
2.00544	0.00000	4723.45100
2.00927	0.00000	4731.74800
2.01310	0.00000	4731.74800
2.01698	0.00000	4731.74800
2.02083	0.00000	4731.74800
2.02466	0.00000	4731.74800
2.02850	0.00000	4718.10100
2.03232	0.00000	4718.10100
2.03616	0.00000	4718.10100
2.03996	0.00000	4718.10100
2.04379	0.00000	4718.10100
2.04762	0.00000	4718.10100
2.05145	0.00000	4731.87800
2.05529	0.00000	4731.87800
2.05912	0.00000	4731.87800
2.06295	0.00000	4731.87800
2.06680	0.00000	4731.87800
2.07063	0.00000	4731.87800
2.07445	0.00000	4728.98200
2.07829	0.00000	4728.98200
2.08213	0.00000	4728.98200
2.08596	0.00000	4728.98200
2.08979	0.00000	4728.98200
2.09363	0.00000	4728.98200
2.09746	0.00000	4734.51300
2.10129	0.00000	4734.51300
2.10512	0.00000	4734.51300
2.10896	0.00000	4734.51300
2.11279	0.00000	4734.51300
2.11663	0.00000	4734.51300
2.12045	0.00000	4734.79200
2.12429	0.00000	4734.79200
2.12812	0.00000	4734.79200
2.13196	0.00000	4734.79200
2.13579	0.00000	4734.79200
2.13963	0.00000	4732.01000
2.14346	0.00000	4732.01000
2.14729	0.00000	4732.01000
2.15112	0.00000	4732.01000
2.15495	0.00000	4732.01000
2.15879	0.00000	4732.01000
2.16262	0.00000	4734.51300
2.16645	0.00000	4734.51300
2.17030	0.00000	4734.51300
2.17413	0.00000	4734.51300
2.17796	0.00000	4734.51300
2.18180	0.00000	4734.51300
2.18563	0.00000	4723.34500
2.18947	0.00000	4723.34500
2.19330	0.00000	4723.34500
2.19713	0.00000	4723.34500
2.20097	0.00000	4723.34500
2.20480	0.00000	4723.34500
2.20863	0.00000	4720.68500
2.21246	0.00000	4720.68500
2.21629	0.00000	4720.68500
2.22012	0.00000	4720.68500
2.22396	0.00000	4720.68500
2.22779	0.00000	4732.01000
2.23163	0.00000	4732.01000
2.23546	0.00000	4732.01000
2.23930	0.00000	4732.01000
2.24315	0.00000	4732.01000
2.24699	0.00000	4732.01000
2.25082	0.00000	4734.37500
2.25465	0.00000	4734.37500
2.25848	0.00000	4734.37500
2.26231	0.00000	4734.37500
2.26614	0.00000	4734.37500
2.26998	0.00000	4734.37500
2.27383	0.00000	4715.07300
2.27765	0.00000	4715.07300
2.28148	0.00000	4715.07300
2.28532	0.00000	4715.07300
2.28915	0.00000	4715.07300
2.29297	0.00000	4715.07300
2.29680	0.00000	4728.98200
2.30064	0.00000	4728.98200
2.30447	0.00000	4728.98200
2.30829	0.00000	4728.98200
2.31212	0.00000	4728.98200
2.31596	0.00000	4732.01000
2.31981	0.00000	4732.01000
2.32364	0.00000	4732.01000
2.32746	0.00000	4732.01000
2.33129	0.00000	4732.01000
2.33512	0.00000	4732.01000
2.33895	0.00000	4740.35600
2.34278	0.00000	4740.35600
2.34661	0.00000	4740.35600
2.35043	0.00000	4740.35600
2.35426	0.00000	4740.35600
2.35810	0.00000	4740.35600
2.36192	0.00000	4728.98200
2.36576	0.00000	4728.98200
2.36959	0.00000	4728.98200
2.37342	0.00000	4728.98200
2.37724	0.00000	4728.98200
2.38108	0.00000	4728.98200
2.38491	0.00000	4720.58800
2.38873	0.00000	4720.58800
2.39257	0.00000	4720.58800
2.39641	0.00000	4720.58800
2.40025	0.00000	4720.58800
2.40408	0.00000	4720.58800
2.40790	0.00000	4734.65200
2.41173	0.00000	4734.65200
2.41557	0.00000	4734.65200
2.41941	0.00000	4734.65200
2.42324	0.00000	4734.65200
2.42707	0.00000	4726.44700
2.43091	0.00000	4726.44700
2.43474	0.00000	4726.44700
2.43857	0.00000	4726.44700
2.44240	0.00000	4726.44700
2.44623	0.00000	4726.44700
2.45006	0.00000	4717.83100
2.45389	0.00000	4717.83100
2.45772	0.00000	4717.83100
2.46156	0.00000	4717.83100
2.46539	0.00000	4717.83100
2.46923	0.00000	4717.83100
2.47307	0.00000	4720.68500
2.47690	0.00000	4720.68500
2.48073	0.00000	4720.68500
2.48457	0.00000	4720.68500
2.48841	0.00000	4720.68500
2.49224	0.00000	4720.68500
2.49607	0.00000	4723.45100
2.49990	0.00000	4723.45100
2.50375	0.00000	4723.45100
2.50758	0.00000	4723.45100
2.51140	0.00000	4723.45100
2.51523	0.00000	4740.35600
2.51908	0.00000	4740.35600
2.52293	0.00000	4740.35600
2.52677	0.00000	4740.35600
2.53060	0.00000	4740.35600
2.53443	0.00000	4740.35600
2.53826	0.00000	4726.10300
2.54208	0.00000	4726.10300
2.54591	0.00000	4726.10300
2.54975	0.00000	4726.10300
2.55359	0.00000	4726.10300
2.55742	0.00000	4726.10300
2.56124	0.00000	4720.68500
2.56508	0.00000	4720.68500
2.56891	0.00000	4720.68500
2.57274	0.00000	4720.68500
2.57657	0.00000	4720.68500
2.58040	0.00000	4720.68500
2.58423	0.00000	4728.98200
2.58806	0.00000	4728.98200
2.59189	0.00000	4728.98200
2.59572	0.00000	4728.98200
2.59955	0.00000	4728.98200
2.60338	0.00000	4729.22800
2.60722	0.00000	4729.22800
2.61105	0.00000	4729.22800
2.61488	0.00000	4729.22800
2.61871	0.00000	4729.22800
2.62255	0.00000	4729.22800
2.62639	0.00000	4734.65200
2.63022	0.00000	4734.65200
2.63405	0.00000	4734.65200
2.63788	0.00000	4734.65200
2.64171	0.00000	4734.65200
2.64554	0.00000	4734.65200
2.64937	0.00000	4728.98200
2.65320	0.00000	4728.98200
2.65703	0.00000	4728.98200
2.66087	0.00000	4728.98200
2.66470	0.00000	4728.98200
2.66854	0.00000	4728.98200
2.67238	0.00000	4731.74800
2.67621	0.00000	4731.74800
2.68005	0.00000	4731.74800
2.68388	0.00000	4731.74800
2.68773	0.00000	4731.74800
2.69156	0.00000	4734.65200
2.69538	0.00000	4734.65200
2.69921	0.00000	4734.65200
2.70305	0.00000	4734.65200
2.70689	0.00000	4734.65200
2.71072	0.00000	4734.65200
2.71456	0.00000	4726.33100
2.71838	0.00000	4726.33100
2.72221	0.00000	4726.33100
2.72605	0.00000	4726.33100
2.72988	0.00000	4726.33100
2.73371	0.00000	4726.33100
2.73756	0.00000	4742.81000
2.74138	0.00000	4742.81000
2.74521	0.00000	4742.81000
2.74904	0.00000	4742.81000
2.75287	0.00000	4742.81000
2.75670	0.00000	4742.81000
2.76053	0.00000	4726.10300
2.76436	0.00000	4726.10300
2.76818	0.00000	4726.10300
2.77202	0.00000	4726.10300
2.77586	0.00000	4726.10300
2.77969	0.00000	4726.10300
2.78351	0.00000	4717.83100
2.78735	0.00000	4717.83100
2.79119	0.00000	4717.83100
2.79503	0.00000	4717.83100
2.79886	0.00000	4717.83100
2.80270	0.00000	4740.35600
2.80654	0.00000	4740.35600
2.81037	0.00000	4740.35600
2.81420	0.00000	4740.35600
2.81803	0.00000	4740.35600
2.82186	0.00000	4740.35600
2.82569	0.00000	4728.98200
2.82952	0.00000	4728.98200
2.83335	0.00000	4728.98200
2.83718	0.00000	4728.98200
2.84102	0.00000	4728.98200
2.84485	0.00000	4728.98200
2.84868	0.00000	4726.21700
2.85251	0.00000	4726.21700
2.85635	0.00000	4726.21700
2.86018	0.00000	4726.21700
2.86402	0.00000	4726.21700
2.86785	0.00000	4726.21700
2.87168	0.00000	4728.86000
2.87552	0.00000	4728.86000
2.87936	0.00000	4728.86000
2.88319	0.00000	4728.86000
2.88702	0.00000	4728.86000
2.89086	0.00000	4734.79200
2.89468	0.00000	4734.79200
2.89851	0.00000	4734.79200
2.90235	0.00000	4734.79200
2.90619	0.00000	4734.79200
2.91001	0.00000	4734.79200
2.91386	0.00000	4745.74700
2.91769	0.00000	4745.74700
2.92153	0.00000	4745.74700
2.92536	0.00000	4745.74700
2.92919	0.00000	4745.74700
2.93302	0.00000	4745.74700
2.93685	0.00000	4734.51300
2.94069	0.00000	4734.51300
2.94452	0.00000	4734.51300
2.94836	0.00000	4734.51300
2.95220	0.00000	4734.51300
2.95603	0.00000	4734.51300
2.95986	0.00000	4737.13200
2.96369	0.00000	4737.13200
2.96753	0.00000	4737.13200
2.97136	0.00000	4737.13200
2.97519	0.00000	4737.13200
2.97902	0.00000	4737.13200
2.98284	0.00000	4717.83100
2.98667	0.00000	4717.83100
2.99051	0.00000	4717.83100
2.99434	0.00000	4717.83100
2.99816	0.00000	4717.83100
3.00199	0.00000	4729.22800
3.00584	0.00000	4729.22800
3.00968	0.00000	4729.22800
3.01352	0.00000	4729.22800
3.01738	0.00000	4729.22800
3.02122	0.00000	4729.22800
3.02506	0.00000	4726.10300
3.02889	0.00000	4726.10300
3.03272	0.00000	4726.10300
3.03656	0.00000	4726.10300
3.04039	0.00000	4726.10300
3.04422	0.00000	4726.10300
3.04807	0.00000	4740.04400
3.05189	0.00000	4740.04400
3.05573	0.00000	4740.04400
3.05957	0.00000	4740.04400
3.06340	0.00000	4740.04400
3.06724	0.00000	4740.04400
3.07107	0.00000	4734.51300
3.07490	0.00000	4734.51300
3.07874	0.00000	4734.51300
3.08258	0.00000	4734.51300
3.08641	0.00000	4734.51300
3.09026	0.00000	4734.65200
3.09411	0.00000	4734.65200
3.09795	0.00000	4734.65200
3.10177	0.00000	4734.65200
3.10561	0.00000	4734.65200
3.10945	0.00000	4734.65200
3.11329	0.00000	4745.57500
3.11711	0.00000	4745.57500
3.12095	0.00000	4745.57500
3.12478	0.00000	4745.57500
3.12861	0.00000	4745.57500
3.13244	0.00000	4745.57500
3.13626	0.00000	4728.86000
3.14010	0.00000	4728.86000
3.14393	0.00000	4728.86000
3.14777	0.00000	4728.86000
3.15159	0.00000	4728.86000
3.15544	0.00000	4728.86000
3.15926	0.00000	4720.58800
3.16310	0.00000	4720.58800
3.16694	0.00000	4720.58800
3.17077	0.00000	4720.58800
3.17460	0.00000	4720.58800
3.17843	0.00000	4737.57400
3.18226	0.00000	4737.57400
3.18608	0.00000	4737.57400
3.18991	0.00000	4737.57400
3.19375	0.00000	4737.57400
3.19759	0.00000	4737.57400
3.20142	0.00000	4731.87800
3.20525	0.00000	4731.87800
3.20908	0.00000	4731.87800
3.21291	0.00000	4731.87800
3.21673	0.00000	4731.87800
3.22056	0.00000	4731.87800
3.22441	0.00000	4723.34500
3.22824	0.00000	4723.34500
3.23208	0.00000	4723.34500
3.23591	0.00000	4723.34500
3.23975	0.00000	4723.34500
3.24359	0.00000	4723.34500
3.24742	0.00000	4734.37500
3.25125	0.00000	4734.37500
3.25508	0.00000	4734.37500
3.25891	0.00000	4734.37500
3.26274	0.00000	4734.37500
3.26659	0.00000	4734.37500
3.27041	0.00000	4726.21700
3.27424	0.00000	4726.21700
3.27807	0.00000	4726.21700
3.28191	0.00000	4726.21700
3.28575	0.00000	4726.21700
3.28958	0.00000	4732.01000
3.29342	0.00000	4732.01000
3.29725	0.00000	4732.01000
3.30108	0.00000	4732.01000
3.30492	0.00000	4732.01000
3.30876	0.00000	4732.01000
3.31258	0.00000	4737.27900
3.31642	0.00000	4737.27900
3.32025	0.00000	4737.27900
3.32408	0.00000	4737.27900
3.32791	0.00000	4737.27900
3.33175	0.00000	4737.27900
3.33560	0.00000	4734.37500
3.33944	0.00000	4734.37500
