Time (s)   Thrust (N)   RPM
0.00031	0.00000	5148.64800
0.00420	0.00000	5148.64800
0.00805	0.00000	5148.64800
0.01190	0.00000	5148.64800
0.01574	0.00000	5148.64800
0.01958	0.00000	5148.64800
0.02348	0.00000	5132.37200
0.02733	0.00000	5132.37200
0.03117	0.00000	5132.37200
0.03500	0.00000	5132.37200
0.03883	0.00000	5132.37200
0.04266	0.00000	5132.37200
0.04650	0.00000	5071.72100
0.05036	0.00000	5071.72100
0.05419	0.00000	5071.72100
0.05801	0.00000	5071.72100
0.06184	0.00000	5071.72100
0.06568	0.00000	5071.72100
0.06950	0.00000	5001.73100
0.07333	0.00000	5001.73100
0.07715	0.00000	5001.73100
0.08098	0.00000	5001.73100
0.08480	0.00000	5001.73100
0.08863	0.00000	5001.73100
0.09246	0.00000	4955.35700
0.09629	0.00000	4955.35700
0.10011	0.00000	4955.35700
0.10395	0.00000	4955.35700
0.10777	0.00000	4955.35700
0.11160	0.00000	4955.35700
0.11542	0.00000	4912.60600
0.11926	0.00000	4912.60600
0.12309	0.00000	4912.60600
0.12692	0.00000	4912.60600
0.13075	0.00000	4912.60600
0.13457	0.00000	4912.60600
0.13840	0.00000	4884.58800
0.14224	0.00000	4884.58800
0.14606	0.00000	4884.58800
0.14990	0.00000	4884.58800
0.15374	0.00000	4884.58800
0.15757	0.00000	4884.58800
0.16140	0.00000	4850.89300
0.16524	0.00000	4850.89300
0.16907	0.00000	4850.89300
0.17291	0.00000	4850.89300
0.17674	0.00000	4850.89300
0.18057	0.00000	4850.89300
0.18441	0.00000	4841.05600
0.18824	0.00000	4841.05600
0.19207	0.00000	4841.05600
0.19590	0.00000	4841.05600
0.19973	0.00000	4841.05600
0.20356	0.00000	4841.05600
0.20740	0.00000	4817.18300
0.21124	0.00000	4817.18300
0.21508	0.00000	4817.18300
0.21891	0.00000	4817.18300
0.22277	0.00000	4817.18300
0.22660	0.00000	4817.18300
0.23044	0.00000	4809.78200
0.23427	0.00000	4809.78200
0.23811	0.00000	4809.78200
0.24194	0.00000	4809.78200
0.24577	0.00000	4809.78200
0.24960	0.00000	4809.78200
0.25343	0.00000	4782.88500
0.25726	0.00000	4782.88500
0.26109	0.00000	4782.88500
0.26492	0.00000	4782.88500
0.26876	0.00000	4782.88500
0.27259	0.00000	4782.88500
0.27642	0.00000	4783.16300
0.28026	0.00000	4783.16300
0.28410	0.00000	4783.16300
0.28793	0.00000	4783.16300
