Time (s)   Thrust (N)   RPM
0.00030	0.00000	5555.80300
0.00421	0.00000	5555.80300
0.00810	0.00000	5555.80300
0.01196	0.00000	5556.90100
0.01581	0.00000	5556.90100
0.01966	0.00000	5556.90100
0.02356	0.00000	5556.90100
0.02747	0.00000	5556.90100
0.03131	0.00000	5556.90100
0.03515	0.00000	5556.90100
0.03901	0.00000	5472.54200
0.04285	0.00000	5472.54200
0.04668	0.00000	5472.54200
0.05052	0.00000	5472.54200
0.05437	0.00000	5472.54200
0.05820	0.00000	5472.54200
0.06204	0.00000	5472.54200
0.06587	0.00000	5328.32300
0.06970	0.00000	5328.32300
0.07353	0.00000	5328.32300
0.07737	0.00000	5328.32300
0.08119	0.00000	5328.32300
0.08503	0.00000	5328.32300
0.08886	0.00000	5211.61400
0.09268	0.00000	5211.61400
0.09651	0.00000	5211.61400
0.10034	0.00000	5211.61400
0.10416	0.00000	5211.61400
0.10799	0.00000	5211.61400
0.11182	0.00000	5211.61400
0.11565	0.00000	5127.34500
0.11947	0.00000	5127.34500
0.12330	0.00000	5127.34500
0.12712	0.00000	5127.34500
0.13095	0.00000	5127.34500
0.13480	0.00000	5127.34500
0.13863	0.00000	5048.66800
0.14247	0.00000	5048.66800
0.14631	0.00000	5048.66800
0.15014	0.00000	5048.66800
0.15397	0.00000	5048.66800
0.15781	0.00000	5048.66800
0.16164	0.00000	4997.39500
0.16547	0.00000	4997.39500
0.16930	0.00000	4997.39500
0.17313	0.00000	4997.39500
0.17693	0.00000	4997.39500
0.18076	0.00000	4997.39500
0.18458	0.00000	4939.60000
0.18842	0.00000	4939.60000
0.19225	0.00000	4939.60000
0.19608	0.00000	4939.60000
0.19991	0.00000	4939.60000
0.20374	0.00000	4939.60000
0.20759	0.00000	4894.06800
0.21142	0.00000	4894.06800
0.21526	0.00000	4894.06800
0.21909	0.00000	4894.06800
0.22292	0.00000	4894.06800
0.22675	0.00000	4894.06800
0.23058	0.00000	4865.94500
0.23441	0.00000	4865.94500
0.23823	0.00000	4865.94500
0.24206	0.00000	4865.94500
0.24589	0.00000	4865.94500
0.24972	0.00000	4865.94500
0.25357	0.00000	4845.53500
0.25741	0.00000	4845.53500
0.26125	0.00000	4845.53500
0.26509	0.00000	4845.53500
0.26893	0.00000	4845.53500
0.27277	0.00000	4845.53500
0.27661	0.00000	4825.28800
0.28045	0.00000	4825.28800
0.28429	0.00000	4825.28800
0.28813	0.00000	4825.28800
0.29196	0.00000	4825.28800
0.29580	0.00000	4825.28800
0.29965	0.00000	4812.50000
0.30349	0.00000	4812.50000
0.30733	0.00000	4812.50000
0.31116	0.00000	4812.50000
0.31500	0.00000	4812.50000
0.31884	0.00000	4812.50000
0.32267	0.00000	4793.78600
0.32651	0.00000	4793.78600
0.33034	0.00000	4793.78600
0.33417	0.00000	4793.78600
0.33800	0.00000	4793.78600
0.34184	0.00000	4789.22200
0.34568	0.00000	4789.22200
0.34950	0.00000	4789.22200
0.35334	0.00000	4789.22200
0.35718	0.00000	4789.22200
0.36102	0.00000	4789.22200
0.36487	0.00000	4780.43000
0.36869	0.00000	4780.43000
0.37254	0.00000	4780.43000
0.37637	0.00000	4780.43000
0.38020	0.00000	4780.43000
0.38404	0.00000	4780.43000
0.38786	0.00000	4775.21900
0.39170	0.00000	4775.21900
0.39554	0.00000	4775.21900
0.39938	0.00000	4775.21900
0.40322	0.00000	4775.21900
0.40705	0.00000	4775.21900
0.41088	0.00000	4764.25400
0.41472	0.00000	4764.25400
0.41855	0.00000	4764.25400
0.42238	0.00000	4764.25400
0.42621	0.00000	4764.25400
0.43004	0.00000	4764.25400
0.43388	0.00000	4745.23400
0.43772	0.00000	4745.23400
0.44156	0.00000	4745.23400
0.44540	0.00000	4745.23400
0.44922	0.00000	4745.23400
0.45306	0.00000	4751.10600
0.45692	0.00000	4751.10600
0.46076	0.00000	4751.10600
0.46459	0.00000	4751.10600
0.46842	0.00000	4751.10600
0.47225	0.00000	4751.10600
0.47609	0.00000	4742.81000
0.47994	0.00000	4742.81000
0.48377	0.00000	4742.81000
0.48760	0.00000	4742.81000
0.49143	0.00000	4742.81000
0.49526	0.00000	4742.81000
0.49909	0.00000	4736.98700
0.50293	0.00000	4736.98700
0.50676	0.00000	4736.98700
0.51061	0.00000	4736.98700
0.51445	0.00000	4736.98700
0.51828	0.00000	4736.98700
0.52211	0.00000	4734.37500
0.52594	0.00000	4734.37500
0.52977	0.00000	4734.37500
0.53360	0.00000	4734.37500
0.53744	0.00000	4734.37500
0.54127	0.00000	4734.37500
0.54509	0.00000	4731.74800
0.54892	0.00000	4731.74800
0.55276	0.00000	4731.74800
0.55659	0.00000	4731.74800
0.56043	0.00000	4731.74800
0.56426	0.00000	4723.55700
0.56809	0.00000	4723.55700
0.57192	0.00000	4723.55700
0.57576	0.00000	4723.55700
0.57960	0.00000	4723.55700
0.58345	0.00000	4723.55700
0.58729	0.00000	4728.73900
0.59113	0.00000	4728.73900
0.59495	0.00000	4728.73900
0.59879	0.00000	4728.73900
0.60262	0.00000	4728.73900
0.60646	0.00000	4728.73900
0.61029	0.00000	4726.10300
0.61411	0.00000	4726.10300
0.61795	0.00000	4726.10300
0.62179	0.00000	4726.10300
0.62563	0.00000	4726.10300
0.62946	0.00000	4726.10300
0.63330	0.00000	4728.86000
0.63713	0.00000	4728.86000
0.64097	0.00000	4728.86000
0.64481	0.00000	4728.86000
0.64863	0.00000	4728.86000
0.65246	0.00000	4734.79200
0.65630	0.00000	4734.79200
0.66014	0.00000	4734.79200
0.66397	0.00000	4734.79200
0.66780	0.00000	4734.79200
0.67163	0.00000	4734.79200
0.67546	0.00000	4728.98200
0.67930	0.00000	4728.98200
0.68312	0.00000	4728.98200
0.68695	0.00000	4728.98200
0.69077	0.00000	4728.98200
0.69460	0.00000	4728.98200
0.69843	0.00000	4723.45100
0.70226	0.00000	4723.45100
0.70610	0.00000	4723.45100
0.70993	0.00000	4723.45100
0.71375	0.00000	4723.45100
0.71759	0.00000	4723.45100
0.72142	0.00000	4723.45100
0.72525	0.00000	4723.45100
0.72908	0.00000	4723.45100
0.73292	0.00000	4723.45100
0.73676	0.00000	4723.45100
0.74060	0.00000	4726.33100
0.74443	0.00000	4726.33100
0.74828	0.00000	4726.33100
0.75210	0.00000	4726.33100
0.75595	0.00000	4726.33100
0.75977	0.00000	4726.33100
0.76360	0.00000	4734.65200
0.76743	0.00000	4734.65200
0.77127	0.00000	4734.65200
0.77510	0.00000	4734.65200
0.77893	0.00000	4734.65200
0.78275	0.00000	4734.65200
0.78659	0.00000	4720.68500
0.79042	0.00000	4720.68500
0.79424	0.00000	4720.68500
0.79808	0.00000	4720.68500
0.80191	0.00000	4720.68500
0.80575	0.00000	4720.68500
0.80958	0.00000	4731.87800
0.81341	0.00000	4731.87800
0.81723	0.00000	4731.87800
0.82106	0.00000	4731.87800
0.82489	0.00000	4731.87800
0.82873	0.00000	4731.87800
0.83256	0.00000	4729.10500
0.83639	0.00000	4729.10500
0.84022	0.00000	4729.10500
0.84405	0.00000	4729.10500
0.84788	0.00000	4729.10500
0.85172	0.00000	4737.57400
0.85555	0.00000	4737.57400
0.85939	0.00000	4737.57400
0.86322	0.00000	4737.57400
0.86705	0.00000	4737.57400
0.87088	0.00000	4737.57400
0.87471	0.00000	4731.74800
0.87855	0.00000	4731.74800
0.88238	0.00000	4731.74800
0.88622	0.00000	4731.74800
0.89005	0.00000	4731.74800
0.89388	0.00000	4731.74800
0.89772	0.00000	4737.27900
0.90156	0.00000	4737.27900
0.90539	0.00000	4737.27900
0.90922	0.00000	4737.27900
0.91307	0.00000	4737.27900
0.91690	0.00000	4737.27900
