Time (s)   Thrust (N)   RPM
0.01298	0.00000	4707.75500
0.01697	0.00000	4707.75500
0.02082	0.00000	4707.75500
0.02467	0.00000	4707.75500
0.02850	0.00000	4704.44200
0.03245	0.00000	4704.44200
0.03637	0.00000	4704.44200
0.04025	0.00000	4704.44200
0.04410	0.00000	4704.44200
0.04794	0.00000	4695.89500
0.05177	0.00000	4695.89500
0.05561	0.00000	4695.89500
0.05947	0.00000	4695.89500
0.06330	0.00000	4695.89500
0.06714	0.00000	4695.89500
0.07105	0.00000	4687.50000
0.07489	0.00000	4687.50000
0.07872	0.00000	4687.50000
0.08256	0.00000	4687.50000
0.08639	0.00000	4687.50000
0.09022	0.00000	4687.50000
0.09404	0.00000	4693.06400
0.09787	0.00000	4693.06400
0.10170	0.00000	4693.06400
0.10552	0.00000	4693.06400
0.10934	0.00000	4693.06400
0.11317	0.00000	4693.06400
0.11699	0.00000	4684.71800
0.12084	0.00000	4684.71800
0.12466	0.00000	4684.71800
0.12849	0.00000	4684.71800
0.13231	0.00000	4684.71800
0.13615	0.00000	4698.66000
0.13999	0.00000	4698.66000
0.14381	0.00000	4698.66000
0.14764	0.00000	4698.66000
0.15146	0.00000	4698.66000
0.15529	0.00000	4698.66000
0.15912	0.00000	4695.87000
0.16295	0.00000	4695.87000
0.16678	0.00000	4695.87000
0.17060	0.00000	4695.87000
0.17443	0.00000	4695.87000
0.17829	0.00000	4695.87000
0.18211	0.00000	4690.28100
0.18594	0.00000	4690.28100
0.18978	0.00000	4690.28100
0.19362	0.00000	4690.28100
0.19744	0.00000	4690.28100
0.20127	0.00000	4690.28100
0.20510	0.00000	4698.66000
0.20893	0.00000	4698.66000
0.21276	0.00000	4698.66000
0.21660	0.00000	4698.66000
0.22045	0.00000	4698.66000
0.22428	0.00000	4695.89500
0.22812	0.00000	4695.89500
0.23195	0.00000	4695.89500
0.23579	0.00000	4695.89500
0.23963	0.00000	4695.89500
0.24346	0.00000	4695.89500
0.24730	0.00000	4706.97300
0.25112	0.00000	4706.97300
0.25496	0.00000	4706.97300
0.25878	0.00000	4706.97300
0.26262	0.00000	4706.97300
0.26645	0.00000	4706.97300
0.27029	0.00000	4690.28100
0.27412	0.00000	4690.28100
0.27795	0.00000	4690.28100
0.28178	0.00000	4690.28100
0.28561	0.00000	4690.28100
0.28944	0.00000	4690.29800
0.29326	0.00000	4690.29800
0.29708	0.00000	4690.29800
0.30091	0.00000	4690.29800
0.30474	0.00000	4690.29800
0.30857	0.00000	4690.29800
0.31241	0.00000	4709.88800
0.31625	0.00000	4709.88800
0.32008	0.00000	4709.88800
0.32391	0.00000	4709.88800
0.32774	0.00000	4709.88800
0.33158	0.00000	4709.88800
0.33541	0.00000	4706.97300
0.33923	0.00000	4706.97300
0.34305	0.00000	4706.97300
0.34688	0.00000	4706.97300
0.35072	0.00000	4706.97300
0.35455	0.00000	4706.97300
0.35838	0.00000	4701.40900
0.36221	0.00000	4701.40900
0.36604	0.00000	4701.40900
0.36989	0.00000	4701.40900
0.37373	0.00000	4701.40900
0.37756	0.00000	4701.49200
0.38139	0.00000	4701.49200
0.38522	0.00000	4701.49200
0.38905	0.00000	4701.49200
0.39289	0.00000	4701.49200
0.39671	0.00000	4701.49200
0.40054	0.00000	4704.24100
0.40436	0.00000	4704.24100
0.40818	0.00000	4704.24100
0.41201	0.00000	4704.24100
0.41584	0.00000	4704.24100
0.41967	0.00000	4704.24100
0.42350	0.00000	4695.84500
0.42734	0.00000	4695.84500
0.43117	0.00000	4695.84500
0.43500	0.00000	4695.84500
0.43883	0.00000	4695.84500
0.44265	0.00000	4695.84500
0.44649	0.00000	4698.62700
0.45032	0.00000	4698.62700
0.45415	0.00000	4698.62700
0.45798	0.00000	4698.62700
0.46181	0.00000	4698.62700
0.46565	0.00000	4701.49200
0.46947	0.00000	4701.49200
0.47332	0.00000	4701.49200
0.47715	0.00000	4701.49200
0.48097	0.00000	4701.49200
0.48480	0.00000	4701.49200
0.48863	0.00000	4687.50000
0.49247	0.00000	4687.50000
0.49630	0.00000	4687.50000
0.50014	0.00000	4687.50000
0.50398	0.00000	4687.50000
0.50784	0.00000	4687.50000
0.51167	0.00000	4684.72600
0.51550	0.00000	4684.72600
0.51933	0.00000	4684.72600
0.52312	0.00000	4684.72600
0.52696	0.00000	4684.72600
0.53078	0.00000	4684.72600
0.53460	0.00000	4698.69400
0.53843	0.00000	4698.69400
0.54226	0.00000	4698.69400
0.54608	0.00000	4698.69400
0.54990	0.00000	4698.69400
0.55373	0.00000	4695.89500
0.55757	0.00000	4695.89500
0.56140	0.00000	4695.89500
0.56523	0.00000	4695.89500
0.56906	0.00000	4695.89500
0.57289	0.00000	4695.89500
0.57672	0.00000	4687.50000
0.58055	0.00000	4687.50000
0.58439	0.00000	4687.50000
0.58822	0.00000	4687.50000
0.59204	0.00000	4687.50000
0.59587	0.00000	4687.50000
0.59969	0.00000	4687.50000
0.60352	0.00000	4687.50000
0.60735	0.00000	4687.50000
0.61118	0.00000	4687.50000
0.61501	0.00000	4687.50000
0.61883	0.00000	4709.95500
0.62265	0.00000	4709.95500
0.62647	0.00000	4709.95500
0.63030	0.00000	4709.95500
0.63412	0.00000	4709.95500
0.63795	0.00000	4709.95500
0.64178	0.00000	4698.69400
0.64561	0.00000	4698.69400
0.64944	0.00000	4698.69400
0.65327	0.00000	4698.69400
0.65709	0.00000	4698.69400
0.66093	0.00000	4698.69400
0.66475	0.00000	4698.62700
0.66858	0.00000	4698.62700
0.67242	0.00000	4698.62700
0.67624	0.00000	4698.62700
0.68008	0.00000	4698.62700
0.68391	0.00000	4698.62700
0.68774	0.00000	4704.19100
0.69157	0.00000	4704.19100
0.69540	0.00000	4704.19100
0.69923	0.00000	4704.19100
0.70306	0.00000	4704.19100
0.70689	0.00000	4698.72700
0.71073	0.00000	4698.72700
0.71455	0.00000	4698.72700
0.71838	0.00000	4698.72700
0.72221	0.00000	4698.72700
0.72604	0.00000	4698.72700
0.72986	0.00000	4695.87000
0.73369	0.00000	4695.87000
0.73753	0.00000	4695.87000
0.74136	0.00000	4695.87000
0.74519	0.00000	4695.87000
0.74902	0.00000	4695.87000
0.75285	0.00000	4690.28100
0.75669	0.00000	4690.28100
0.76051	0.00000	4690.28100
0.76434	0.00000	4690.28100
0.76817	0.00000	4690.28100
0.77199	0.00000	4690.28100
0.77582	0.00000	4693.08000
0.77965	0.00000	4693.08000
0.78348	0.00000	4693.08000
0.78730	0.00000	4693.08000
0.79112	0.00000	4693.08000
0.79496	0.00000	4687.50000
0.79879	0.00000	4687.50000
0.80261	0.00000	4687.50000
0.80644	0.00000	4687.50000
0.81027	0.00000	4687.50000
0.81410	0.00000	4687.50000
0.81792	0.00000	4679.15400
0.82176	0.00000	4679.15400
0.82559	0.00000	4679.15400
0.82942	0.00000	4679.15400
0.83326	0.00000	4679.15400
0.83709	0.00000	4679.15400
0.84091	0.00000	4687.50000
0.84476	0.00000	4687.50000
0.84859	0.00000	4687.50000
0.85242	0.00000	4687.50000
0.85625	0.00000	4687.50000
0.86008	0.00000	4698.69400
0.86390	0.00000	4698.69400
0.86773	0.00000	4698.69400
0.87158	0.00000	4698.69400
0.87541	0.00000	4698.69400
0.87924	0.00000	4698.69400
