Time (s)   roll (deg)
8.59358	7.98785
8.61242	7.42862
8.63126	7.64633
8.65010	7.72944
8.66862	6.96502
8.68732	8.54473
8.70619	8.05239
8.72496	8.03766
8.74427	7.37266
8.76328	8.68984
8.78217	6.33023
8.80071	7.86888
8.81959	6.78931
8.83846	6.95961
8.85733	7.07404
8.87619	8.28183
8.89505	6.57198
8.91355	6.07766
8.93240	7.88294
8.95125	6.65284
8.97019	7.67693
8.98905	7.11667
9.00790	8.03368
9.02692	6.83139
9.04581	5.48085
9.06474	7.66518
9.08360	6.88772
9.10245	7.65786
9.12098	6.17228
9.13983	7.66340
9.15872	6.78189
9.17758	7.05570
9.19642	6.88601
9.21525	6.97596
9.23375	6.37496
9.25260	6.78189
9.27143	5.86956
9.29026	6.22931
9.30909	7.12923
9.32793	6.47162
9.34643	7.18942
9.36527	6.42083
9.38411	7.33462
9.40294	5.94603
9.42177	6.56063
9.44027	5.92186
9.45912	5.63772
9.47795	6.14152
9.49679	7.27463
9.51561	7.02379
9.53444	6.46288
9.55297	6.24135
9.57181	7.03637
9.59064	6.09971
9.60948	7.35488
9.62831	6.31122
9.64714	7.02079
9.69825	7.23518
9.71722	6.15528
9.73613	7.62362
9.75495	5.61959
9.77372	7.14689
9.79263	6.33115
9.81136	7.65301
9.83009	6.33250
9.84892	7.29172
9.86785	7.06640
9.88676	7.79386
9.90532	7.10082
9.92423	7.29984
9.94323	7.91295
9.96216	7.58387
9.98107	7.77579
9.99978	6.70201
