Time (s)   roll (deg)
2.65014	4.32541
2.66897	5.74576
2.68779	4.24727
2.70661	5.36219
2.72543	4.16867
2.74390	5.04775
2.76273	4.98794
2.78156	4.90275
2.80039	4.26661
2.81923	4.15307
2.83770	4.29131
2.85660	3.56215
2.87548	4.84258
2.89434	3.95242
2.91319	4.28606
2.93204	3.60909
2.95055	4.68776
2.96940	3.95632
2.98829	4.56971
3.00720	3.90829
3.02606	3.02225
3.04491	3.93103
3.06344	2.59297
3.08228	4.30470
3.10114	3.12068
3.11997	3.75388
3.13881	2.40922
3.15765	3.33260
3.17614	3.58479
3.19497	2.68858
3.21379	1.90294
3.23262	1.91207
3.25145	2.70940
3.26994	2.41580
3.28878	2.24041
3.30761	2.06358
3.32648	3.44235
3.34535	1.80201
3.36420	1.70951
3.38268	2.80368
3.40152	2.62216
3.42035	2.11717
3.43918	0.93598
3.45801	2.39978
3.47686	1.16173
3.49535	2.16825
3.51401	0.92255
3.53295	1.95092
3.55181	-0.61464
3.57067	1.41208
3.58952	1.40498
3.60803	1.49693
3.62687	1.41329
3.64570	0.00657
3.66456	1.17052
3.68348	0.08035
3.70205	1.39428
3.72088	0.39094
3.73971	1.07773
3.75855	-0.53634
3.77741	0.42165
3.79625	-0.40159
3.81473	0.43175
3.83356	-0.65717
3.85244	0.10755
3.87134	0.97009
3.89025	0.28204
3.90913	0.21141
3.92765	0.40314
3.94649	-0.61103
3.96538	0.18463
3.98423	0.19760
4.00308	0.27269
4.02192	0.54299
4.04093	-0.21597
4.05978	-0.26680
4.07861	-0.63254
4.09744	-0.21701
4.11629	-0.83483
4.13476	-0.78701
4.15360	-0.20586
4.17244	-0.40640
4.19128	0.03720
4.21011	-1.41789
4.22894	-0.65231
4.24742	-0.05218
4.26627	-0.02161
4.28512	0.06112
4.30396	-0.87060
4.32280	1.33470
4.34164	-0.90614
4.36022	0.16948
4.37916	-0.15971
4.39803	0.59105
4.41688	-0.69944
4.43573	0.65474
4.45423	0.25159
4.47308	0.26526
4.49191	0.55775
4.51075	0.78536
4.52964	0.56028
4.54850	0.15425
4.56700	1.37718
4.58587	0.30829
4.60470	1.65012
4.62355	0.80209
4.64240	1.33767
4.66124	1.36313
4.67972	2.95174
4.69856	0.71959
4.71740	1.19348
4.73623	1.74034
4.75506	1.87164
4.77390	1.75948
4.79240	2.24681
4.81127	2.18990
4.83012	4.20664
4.84904	3.38990
4.86795	3.21375
4.88652	3.46425
4.90537	2.56196
4.92421	3.08242
4.94304	3.34984
4.96190	2.54037
4.98074	3.42452
4.99923	2.66901
5.01807	4.54348
5.03692	2.53101
5.05588	4.43397
5.07478	3.18238
5.09366	5.30788
5.11219	3.97031
5.13103	4.48513
5.14987	3.64893
5.16872	4.18928
5.18756	3.58711
5.20640	3.77467
5.22488	4.84896
5.24371	4.42477
5.26254	3.88775
5.28139	3.91355
5.30022	5.64840
5.31871	4.44198
5.33754	5.18255
5.35637	4.06378
5.37520	3.99920
5.39402	4.99877
5.41285	3.85646
5.43133	6.31826
5.45017	4.06800
5.46900	5.00329
5.48784	4.00193
5.50667	4.87385
5.52550	3.32024
5.54398	4.35239
5.56282	4.04467
5.58167	4.47929
5.60050	3.52783
5.61932	3.46847
5.63832	3.03260
5.65716	4.11019
5.67598	4.03244
5.69481	3.56953
5.71365	1.90754
5.73319	3.90032
5.75186	2.50314
5.77073	1.37045
5.78958	2.78650
5.80844	3.22309
5.82730	2.73398
5.84620	2.04999
5.86476	2.44464
5.88361	2.20934
5.90244	1.85696
5.92141	0.87676
5.94037	1.19072
5.95934	1.74580
5.97794	0.19188
5.99679	0.96240
6.01563	1.49094
6.03448	1.82036
6.05332	0.39027
6.07182	0.82690
6.09067	0.34260
6.10950	0.99803
6.12833	0.01587
6.14716	-0.49954
6.16599	0.95054
6.18449	0.27007
6.20333	0.78766
6.22215	0.01207
6.24099	1.73274
6.25981	-0.44342
6.27865	0.24987
6.29716	-1.26490
6.31599	0.31702
6.33482	-0.39723
6.35366	-0.32682
6.37250	0.03214
6.39133	0.19414
6.40992	0.19440
6.42895	-0.11771
6.44785	-0.12864
6.46674	-0.49547
6.48561	0.21385
6.50413	-0.21412
6.52298	0.05135
6.54183	0.25007
6.56066	-0.98600
6.57950	-0.85004
6.59833	-0.82855
6.61683	1.31870
6.63567	-0.55059
6.65450	1.33975
6.67335	-0.32697
6.69218	0.91624
6.71102	-0.08245
6.72952	0.47797
6.74835	0.71754
6.76718	0.89801
6.78602	0.06431
6.80485	0.42137
6.82368	0.34612
6.84223	0.59172
6.86121	1.57995
6.88010	0.67684
6.89896	2.23868
6.91781	-0.39267
6.93632	2.23425
6.95517	1.52913
6.97401	2.04005
6.99284	-0.00240
7.01168	1.23309
7.03051	1.50201
7.04900	0.82295
7.06783	1.35527
7.08667	0.93920
7.10555	2.23041
7.12450	1.06627
7.14336	1.69742
7.16191	2.46688
7.18076	2.61971
7.19960	2.43744
7.21845	1.90886
7.23728	3.63280
7.25611	1.53285
7.27460	2.33778
7.29346	1.49994
7.31230	3.33870
7.33127	1.51748
7.35013	4.11270
7.36862	3.36020
7.38746	2.41255
7.40630	2.85454
7.42515	2.00320
7.44398	2.72467
7.46283	2.45747
7.48135	3.83949
7.50019	1.69171
7.51902	4.25351
7.53787	1.57951
7.55670	2.76272
7.57553	2.63267
7.59401	1.84323
7.61285	3.90132
7.63168	3.93840
7.65051	3.42380
7.66935	3.49606
7.68818	3.30977
7.70717	2.31683
7.72601	2.88077
7.74484	2.50583
7.76366	2.58370
7.78223	3.18372
7.80099	3.32144
7.81988	2.60407
7.83875	1.54052
7.85768	2.30579
7.87654	2.67526
7.89540	2.47870
7.91445	3.67502
7.93329	2.28690
7.95212	3.65340
7.97097	1.74835
7.98980	3.11107
8.00864	1.53529
8.02712	2.79942
8.04595	2.64162
8.06479	3.30553
8.08361	2.86380
8.10245	3.21195
8.12093	1.90308
8.13978	1.64314
8.15860	2.98168
8.17743	2.80839
8.19627	2.71603
8.21510	2.93068
8.23358	1.56140
8.25245	3.07123
8.27133	0.59413
8.29020	1.95186
8.30903	1.43034
8.32787	3.09590
8.34637	1.78075
8.36521	2.04101
8.38404	2.60711
8.40288	1.73841
8.42172	1.91245
8.44055	2.04050
8.45903	2.60444
8.47786	2.84191
8.49684	2.06927
8.51571	1.76535
8.53458	1.96671
8.55314	2.80450
8.57199	1.45160
8.59084	3.51537
8.60969	1.83481
8.62853	3.18893
8.64736	0.91564
8.66585	1.54132
8.68468	1.70077
8.70352	2.23926
8.72235	1.60679
8.74118	2.83689
8.76001	2.21923
8.77851	1.74423
8.79736	2.40749
8.81620	1.85770
8.83504	1.78466
8.85398	2.13608
8.87288	1.57046
8.89142	2.57540
8.91027	1.50968
8.92912	2.65025
8.94797	1.36572
8.96688	2.47888
8.98539	0.82797
9.00424	1.61629
9.02308	1.59750
9.04190	3.09658
9.06074	1.07254
9.07957	1.90932
9.09807	1.87870
9.11691	2.02506
9.13574	1.69594
9.15459	1.61355
9.17349	2.64162
9.19233	2.32747
9.21087	1.42240
9.22971	1.10879
9.24855	1.82858
9.26741	1.78026
9.28627	0.41469
9.30513	1.42370
9.32362	0.96334
9.34246	1.25146
9.36129	0.36210
9.38013	1.89001
9.39896	0.95665
9.41745	1.71625
9.43630	1.07747
9.45512	1.10535
9.47395	1.62072
9.49277	1.62184
9.51160	1.56347
9.53010	1.19547
9.54894	1.92416
9.56778	1.38907
9.58661	2.69837
9.60546	1.44273
9.62430	2.14698
9.64279	1.58095
9.66161	1.28589
9.68044	0.95739
9.69928	2.01911
9.71811	1.55235
9.73695	1.97734
9.75594	0.83226
9.77477	0.48262
9.79361	1.21817
9.81245	0.95829
9.83128	2.20183
9.85019	1.16566
9.86920	2.04899
9.88809	1.34193
9.90695	3.08291
9.92582	1.50105
9.94467	0.92050
9.96319	1.85283
9.98204	2.07012
