Time (s)   roll (deg)
3.57257	0.34354
3.59141	-0.07171
3.61025	-0.53751
3.62909	-0.48972
3.64758	0.08567
3.66642	-0.09883
3.68525	0.32144
3.70409	0.78403
3.72293	0.35289
3.74177	0.17006
3.76025	0.19195
3.77908	0.89159
3.79794	0.83277
3.81685	-0.34187
3.83571	1.54394
3.85460	0.67594
3.87314	1.12807
3.89199	1.06082
3.91082	1.18854
3.92966	1.40154
3.94852	2.46808
3.96736	1.90339
3.98637	1.91156
4.00519	1.01383
4.02402	0.67139
4.04286	1.24082
4.06169	1.89046
4.08018	1.29821
4.09901	1.31680
4.11788	1.47368
4.13677	2.32396
4.15563	1.18370
4.17448	2.49683
4.19298	0.56412
4.21182	2.02868
4.23037	2.23795
4.24929	1.36725
4.26819	1.84280
4.28708	2.74519
4.30561	1.66932
4.32444	2.21225
4.34327	2.00205
4.36211	1.96382
4.38094	2.15130
4.39941	3.02168
4.41825	1.67576
4.43707	2.33996
4.45590	1.20709
4.47473	2.65247
4.49357	2.59985
4.51204	2.29717
4.53088	2.51882
4.54971	2.11100
4.56853	2.74150
4.58737	1.13353
4.60619	1.51127
4.62467	2.68965
4.64350	1.92295
4.66233	2.91526
4.68115	1.81026
4.69998	2.52536
4.71880	1.85881
4.73727	2.40987
4.75611	1.73407
4.77495	2.22926
4.79382	1.92590
4.81290	2.32306
4.83159	2.32381
4.85047	1.17342
4.86935	2.05011
4.88820	1.35235
4.90704	0.95362
4.92589	1.54063
4.94439	1.78192
4.96322	2.46014
4.98205	1.93137
5.00087	1.00370
5.01970	3.92706
5.03852	1.66842
5.05701	2.15913
5.07583	2.00771
5.09466	3.04397
5.11349	2.43035
5.13230	2.30332
5.15114	2.11961
5.16962	1.64107
5.18844	1.22238
5.20726	2.33593
5.22610	1.34238
5.24493	2.79367
5.26347	1.23482
5.28231	3.02119
5.30114	0.09835
5.31999	2.54142
5.33883	1.79207
5.35766	2.94197
5.37614	2.35495
5.39497	2.51210
5.41380	2.10765
5.43262	2.66305
5.45145	1.31788
5.47028	2.35432
5.48928	1.60165
5.50825	2.91612
5.52711	2.56393
5.54597	2.31168
5.56484	2.37644
5.58371	1.71442
5.60220	0.82907
5.62105	2.43182
5.63988	2.49021
5.65872	2.56591
5.67757	2.70221
5.69606	1.51439
5.71489	2.25995
5.73372	1.76214
5.75254	1.24813
5.77137	1.65702
5.79020	2.14990
5.80884	2.45317
5.82774	2.59380
5.84660	1.24560
5.86544	1.48544
5.88429	1.61938
5.90314	3.40410
5.92163	1.38634
5.94046	2.66054
5.95929	2.16004
5.97812	2.60950
5.99694	1.67229
6.01578	1.89382
6.03425	1.87957
6.05307	2.27582
6.07190	1.91902
6.09072	0.91671
6.10955	1.64842
6.12803	1.82800
6.14686	0.76284
6.16566	2.17096
6.18467	1.00312
6.20356	1.76017
6.22243	1.07139
6.24102	2.06977
6.25990	1.28033
6.27878	1.71663
6.29762	1.47791
6.31644	1.14760
6.33528	0.05521
6.35377	2.13499
6.37260	1.06800
6.39142	2.20298
6.41024	0.17534
6.42906	2.55125
6.44789	0.33698
6.46636	0.78677
6.48518	0.91753
6.50401	1.77699
6.52283	1.22459
6.54165	0.36032
6.56013	1.59293
6.57896	1.29288
6.59778	1.84280
6.61660	1.56379
6.63542	1.04322
6.65424	2.06147
6.67272	0.62884
6.69154	1.92852
6.71036	0.89336
6.72918	0.87714
6.74800	1.98791
6.76683	1.21109
6.78530	1.04447
6.80432	1.73823
6.82325	1.67212
6.84213	2.17890
6.86080	1.87235
6.87977	3.00007
6.89835	2.61022
6.91720	2.93055
6.93605	1.42290
6.95490	2.30086
6.97375	2.48022
6.99224	1.94200
7.01107	2.30069
7.02990	1.34584
7.04873	2.89684
7.06756	3.04409
7.08641	2.53370
7.10488	2.59374
7.12371	2.64582
7.14254	2.41099
7.16136	3.46089
7.18020	2.47550
7.19904	2.95055
7.21752	3.07928
7.23635	3.46083
7.25518	1.83784
7.27402	3.11481
7.29247	2.46742
7.31132	3.31621
7.33032	2.14301
7.34915	3.50103
7.36799	2.60056
7.38682	3.63259
7.40565	3.47487
7.42415	2.82491
7.44299	2.30450
7.46181	2.08300
7.48065	2.76016
7.49948	3.42708
7.51831	2.50415
7.53697	3.42377
7.55560	2.84551
7.57450	3.58240
7.59336	3.69596
7.61221	2.94976
7.63105	1.58920
7.64957	2.56434
7.66840	2.72063
7.68725	2.37957
7.70609	3.57328
7.72492	2.32097
7.74339	3.80294
7.76222	1.40294
7.78105	2.36530
7.79993	2.62041
7.81888	2.10401
7.83777	1.34068
7.85637	2.46688
7.87497	2.24322
7.89393	1.84889
7.91279	2.16045
7.93166	1.39216
7.95053	1.79961
7.96957	2.87578
7.98841	1.48317
8.00726	1.37069
8.02610	0.69819
8.04493	1.26757
8.06376	1.02281
8.08226	0.56528
8.10109	0.39490
8.11992	0.80850
8.13875	0.93776
8.15758	0.71923
8.17606	0.43365
8.19489	0.56142
8.21377	1.02069
8.23270	0.76312
8.25162	-0.38889
8.27049	0.56344
8.28905	-0.08218
8.30790	0.87496
8.32673	0.02521
8.34557	0.60320
8.36441	0.18588
8.38326	0.49860
8.40176	-0.30648
8.42060	0.43517
8.43943	0.43552
8.45826	0.21166
8.47710	0.82626
8.49594	-0.03683
8.51442	0.09176
8.53326	-0.30466
8.55210	-0.28117
8.57094	0.45082
8.58978	0.82834
8.60826	0.41825
8.62710	-0.34839
8.64593	0.71835
8.66475	-0.38136
8.68359	0.42616
8.70243	0.74110
8.72090	0.74110
8.73972	0.28638
8.75855	0.94395
8.77739	0.48359
8.79627	0.44866
8.81520	0.45960
8.83379	1.62286
8.85265	1.24291
8.87150	1.79743
8.89036	0.69733
8.90924	0.52039
8.92818	0.17555
8.94676	2.04101
8.96559	1.56432
8.98443	1.44954
9.00327	2.12942
9.02216	1.15947
9.04066	1.64907
9.05950	1.22664
9.07834	1.17997
9.09718	1.72539
9.11601	1.99075
9.13484	2.63082
9.15333	1.90754
9.17217	0.88181
9.19101	0.49719
9.20985	1.70705
9.22868	2.06377
9.24753	0.22641
9.26602	0.74110
9.28486	0.83211
9.30370	1.48232
9.32253	0.85550
9.34136	1.31162
9.36039	1.12321
9.37924	1.11789
9.39808	0.24091
9.41691	1.39420
9.43574	2.20579
9.45458	1.20908
9.47305	0.98942
9.49188	1.34125
9.51071	0.98313
9.52955	2.42512
9.54838	0.94339
9.56722	0.98257
9.58570	0.98681
9.60461	1.22664
9.62352	1.20368
9.64238	0.32984
9.66124	1.70869
9.68010	0.78490
9.69862	1.51378
9.71746	1.31803
9.73630	0.83208
9.75514	1.14254
9.77398	1.33653
9.79248	1.65189
9.81140	-0.10999
9.83025	1.77156
9.84910	0.60129
9.86798	1.04413
9.88683	-0.01973
9.90534	0.65596
9.92418	1.81761
9.94302	0.34550
9.96185	1.22664
9.98070	2.09938
9.99957	1.39549
