Time (s)   roll (deg)
3.55199	6.73814
3.57082	5.85776
3.58964	6.64171
3.60850	6.05616
3.62699	6.67888
3.64583	5.40974
3.66466	6.22575
3.68349	6.31493
3.70233	5.83386
3.72116	6.01877
3.73963	5.27784
3.75846	5.73223
3.77729	6.29856
3.79613	5.83075
3.81496	5.99742
3.83379	6.13919
3.85226	5.88431
3.87109	5.26683
3.88993	6.33297
3.90887	6.12747
3.92781	7.22367
3.94649	5.36639
3.96539	5.93354
3.98424	6.16657
4.00309	5.80416
4.02193	5.60278
4.04078	5.59742
4.05928	7.39701
4.07812	5.36619
4.09695	6.33505
4.11579	5.53465
4.13462	6.56063
4.15345	4.49212
4.17193	6.85579
4.19077	5.30473
4.20960	6.34222
4.22843	5.80334
4.24726	6.10038
4.26609	4.54277
4.28491	5.91363
4.30378	6.13849
4.32264	4.88668
4.34148	6.28296
4.36032	5.24121
4.37881	6.50964
4.39764	6.08115
4.41649	6.82161
4.43532	5.50657
4.45414	5.50837
4.47297	6.28028
4.49145	5.84729
4.51030	6.81213
4.52916	5.66308
4.54799	7.02398
4.56682	5.66330
4.58569	5.63766
4.60438	6.49139
4.62326	6.65239
4.64211	5.53286
4.66096	5.93153
4.67980	6.32151
4.69884	6.40758
4.71768	6.85580
4.73652	4.42665
4.75537	6.96322
4.77419	5.94320
4.79304	6.84762
4.81155	5.82490
4.83043	6.21785
4.84927	5.89799
4.86810	6.68472
4.88695	5.49363
4.90580	6.11002
4.92428	6.19392
4.94316	5.29678
4.96200	5.80557
4.98083	4.98919
4.99966	6.91127
5.01850	5.11390
5.03697	6.69028
5.05580	4.97749
5.07463	6.75130
5.09347	4.70876
5.11231	4.99401
5.13080	4.83305
5.14963	5.44485
5.16846	5.31411
5.18729	4.77478
5.20613	6.44023
5.22495	3.74593
5.24343	4.96998
5.26226	3.79589
5.28089	5.90709
5.29984	4.47152
5.31874	5.42288
5.33761	5.20413
5.35614	4.50630
5.37500	4.17604
5.39385	4.80949
5.41269	5.24467
5.43153	4.78622
5.45037	4.73468
5.46885	3.89991
5.48768	5.12259
5.50652	3.55451
5.52536	5.00626
5.54419	3.73293
5.56268	5.69000
5.58151	4.36449
5.60034	4.25877
5.61918	5.17885
5.63802	3.96370
5.65685	5.63955
5.67534	3.75502
5.69417	5.59785
5.71301	4.11907
5.73183	6.02625
5.75066	4.92034
5.76950	6.25097
5.78798	5.52293
5.80682	5.74481
5.82565	4.97506
5.84449	6.05826
5.86333	5.07892
5.88216	4.73559
5.90065	5.86105
5.91949	4.82671
5.93833	5.26521
5.95719	6.06081
5.97614	6.06233
5.99471	5.27955
6.01357	6.71957
6.03241	5.45275
6.05125	6.04202
6.07010	6.27719
6.08895	6.08012
6.10743	6.18552
6.12626	6.77398
6.14509	6.97484
6.16392	6.05238
6.18275	6.95070
6.20158	6.95384
6.22005	6.98199
6.23889	6.82579
6.25772	5.42216
6.27655	6.75816
6.29538	5.94932
6.31423	7.81432
6.33272	5.68578
6.35156	6.38673
6.37041	6.22001
6.38924	6.70558
6.40807	7.48644
6.42655	7.82603
6.44538	6.94307
6.46421	6.40641
6.48304	7.78511
6.50187	6.66156
6.52071	6.80209
6.53921	5.95911
6.55804	8.06455
6.57687	5.85238
6.59569	6.04718
6.61452	6.14814
6.63336	7.99230
6.65190	6.51191
6.67079	5.82743
6.68964	6.21908
6.70848	6.76595
6.72732	6.65438
6.74633	5.63960
6.76517	8.41279
6.78399	6.61250
6.80282	6.90387
6.82165	5.36401
6.84050	7.65370
6.85898	6.10795
6.87784	6.14218
6.89670	7.74422
6.91555	6.01431
6.93439	6.62207
6.95323	4.88887
6.97173	5.92346
6.99057	6.36406
7.00941	7.83585
7.02823	5.42352
7.04705	7.05231
7.06588	5.22448
7.08436	6.15320
7.10319	5.50108
7.12201	5.83012
7.14084	6.33537
7.15967	5.82119
7.17815	5.54077
7.19697	5.77558
7.21580	5.98712
7.23463	5.65814
7.25346	5.39013
7.27229	4.88476
7.29079	5.37183
7.30962	4.57410
7.32849	5.62518
7.34743	5.96414
7.36635	4.31743
7.38522	5.08766
7.40378	3.61110
7.42265	5.02483
7.44149	5.33967
7.46033	4.85475
7.47918	3.89611
7.49803	4.51013
7.51654	4.36461
7.53541	4.15508
7.55426	4.18519
7.57309	4.04010
7.59193	4.40828
7.61041	2.75222
7.62925	5.59398
7.64807	3.68963
7.66692	4.93958
7.68576	2.77772
7.70458	3.69280
7.72307	4.42449
7.74190	4.91935
7.76073	3.37785
7.77956	4.12895
7.79840	3.62358
7.81724	3.31253
7.83571	5.53806
7.85455	4.12137
7.87338	4.03059
7.89222	3.47877
7.91107	3.98080
7.92991	4.03780
7.94839	4.54306
7.96722	4.36798
7.98605	3.96346
8.00488	3.76540
8.02380	3.99380
8.04243	4.60507
8.06128	3.84852
8.08012	4.45724
8.09896	4.10756
8.11779	4.09978
8.13663	4.33362
8.15511	4.47783
8.17395	4.10627
8.19278	4.34552
8.21162	5.38590
8.23046	4.89203
8.24929	4.81276
8.26777	4.96409
8.28633	4.60183
8.30520	3.41311
8.32405	3.98525
8.34290	4.92007
8.36173	4.68177
8.38074	6.12527
8.39957	5.41929
8.41841	6.97781
8.43725	4.98633
8.45607	5.29836
8.47455	4.43808
8.49338	6.10599
8.51220	6.26339
8.53103	5.43047
8.54987	5.87105
8.56871	5.47426
8.58722	7.25961
8.60605	5.31675
8.62489	7.10383
8.64373	5.20699
8.66256	7.64039
8.68139	4.69605
8.69990	6.99823
8.71885	6.21612
8.73773	6.76452
8.75658	5.35692
8.77545	6.04794
8.79395	5.78868
8.81281	5.82119
8.83167	6.87439
8.85036	6.31172
8.86905	6.44728
8.88773	5.80870
8.90658	6.94504
8.92525	6.04950
8.94413	7.24869
8.96304	5.62483
8.98194	7.19383
9.00090	4.96612
9.01949	5.51220
9.03838	5.24210
9.05724	5.96378
9.07607	5.88840
9.09492	6.04132
9.11383	5.61823
9.13245	5.65981
9.15109	5.41147
9.17008	5.48778
9.18914	5.02811
9.20785	6.36488
9.22680	6.44076
9.24588	5.63067
9.26493	6.00803
9.28391	6.00170
9.30295	5.89684
9.32195	6.02911
9.34064	5.50842
9.35965	5.42736
9.37870	5.28058
9.39774	5.64506
9.41672	5.04265
9.43573	5.59000
9.45455	5.92758
9.47354	5.33683
9.49253	4.60450
9.51154	5.49535
9.53054	5.51412
9.54952	5.80085
9.56820	5.17832
9.58717	4.89910
9.60612	4.94645
9.62509	5.09509
9.64408	4.64517
9.66277	5.33747
9.68172	4.81376
9.70064	3.83343
9.71958	4.82671
9.73852	5.52659
9.75745	5.90190
9.77573	4.25998
9.79445	5.38776
9.81342	4.59153
9.83233	6.16606
9.85122	4.67955
9.87010	6.21164
9.88865	4.11124
9.90751	4.85552
9.92634	5.45251
9.94538	6.03447
9.96429	5.05629
9.98317	6.00175
