Time (s)   roll (deg)
3.49583	1.32550
3.51467	0.74110
3.53370	0.56655
3.55259	-0.13828
3.57145	0.91994
3.59030	1.17059
3.60914	1.00779
3.62764	1.42055
3.64647	-0.17336
3.66532	2.46228
3.68415	1.53498
3.70299	1.73265
3.72184	0.96873
3.74032	0.54789
3.75915	1.29333
3.77797	1.30535
3.79680	1.99768
3.81562	1.01635
3.83411	1.14857
3.85299	0.54413
3.87187	1.25465
3.89072	1.67773
3.90957	1.25787
3.92842	1.73918
3.94695	-0.09208
3.96585	2.32741
3.98473	1.41157
4.00359	1.36072
4.02244	1.14379
4.04128	2.65168
4.05977	1.53024
4.07860	2.23679
4.09743	2.29576
4.11627	1.58788
4.13510	3.44442
4.15393	1.91339
4.17293	2.19433
4.19176	2.77104
4.21059	1.88941
4.22943	2.11374
4.24827	1.08050
4.26680	3.03077
4.28566	1.53207
4.30449	4.17795
4.32332	2.80452
4.34216	2.69722
4.36100	1.83024
4.37950	2.64723
4.39834	1.61046
4.41717	1.86780
4.43600	2.88033
4.45483	1.82578
4.47365	3.45399
4.49213	1.85796
4.51097	2.17426
4.52985	1.72295
4.54869	2.11280
4.56753	1.91540
4.58609	2.18137
4.60494	3.20513
4.62379	1.60113
4.64265	2.20012
4.66156	1.05357
4.68042	2.71448
4.69895	1.26834
4.71779	1.20944
4.73663	2.35624
4.75547	1.43787
4.77430	1.92343
4.79314	0.48900
4.81162	2.66408
4.83046	1.00894
4.84910	1.40905
4.86812	1.29692
4.88703	1.74580
4.90590	1.05827
4.92442	0.71923
4.94326	1.35789
4.96210	0.80443
4.98094	1.20817
4.99978	-0.23859
5.01826	0.67432
5.03711	0.80782
5.05595	1.17154
5.07478	0.67638
5.09361	0.76381
5.11245	1.12608
5.13094	-1.09919
5.14978	0.98633
5.16860	-0.16255
5.18744	0.52324
5.20627	-0.52516
5.22510	0.06884
5.24359	-0.15408
5.26242	-1.38231
5.28125	-0.21258
5.30008	-1.05422
5.31892	0.34059
5.33787	-1.13818
5.35650	0.80869
5.37535	-1.23234
5.39420	0.02577
5.41304	-1.24649
5.43188	-0.97705
5.45037	0.28134
5.46921	-0.48920
5.48805	-0.07047
5.50688	0.17318
5.52572	-0.13693
5.54456	-1.57712
5.56307	-0.30518
5.58190	-0.04373
5.60073	-1.11721
5.61956	-0.19028
5.63840	-1.08875
5.65722	0.46761
5.67570	-1.59172
5.69454	0.41345
5.71337	-0.65500
5.73220	0.52513
5.75103	-0.61595
5.76985	0.30037
5.78885	-1.17180
5.80768	-0.79623
5.82650	0.31167
5.84634	0.02325
5.86528	0.83066
5.88384	1.00977
5.90269	2.14158
5.92153	0.82877
5.94037	0.89962
5.95922	1.17433
5.97805	0.42740
5.99654	0.97148
6.01539	0.85166
6.03429	0.93943
6.05315	-0.63926
6.07200	1.15880
6.09085	0.58708
6.10935	2.43641
6.12820	1.03667
6.14706	1.80747
6.16590	0.51481
6.18473	1.85839
6.20321	1.79945
6.22206	1.00153
6.24089	1.44785
6.25974	0.95609
6.27861	1.94547
6.29745	1.15391
6.31594	2.59654
6.33478	2.02889
6.35362	1.58901
6.37246	2.00301
6.39129	1.16582
6.41012	2.93767
6.42861	0.85094
6.44745	2.67768
6.46628	1.22552
6.48512	1.41335
6.50395	1.31803
6.52277	2.44700
6.54131	1.80735
6.56016	1.98932
6.57900	3.23937
6.59785	2.29607
6.61668	0.78512
6.63518	1.56624
6.65402	2.16117
6.67285	1.94433
6.69169	1.39339
6.71058	2.36526
6.72947	2.14601
6.74802	2.70189
6.76686	0.16617
6.78569	2.98471
6.80453	0.94363
6.82341	1.84613
6.84229	0.96473
6.86085	1.88335
6.87971	1.27117
6.89855	0.96266
6.91744	0.76340
6.93631	1.11300
6.95516	1.43461
6.97366	1.03632
6.99251	1.00352
7.01135	1.70938
7.03019	0.76334
7.04903	1.75209
7.06750	0.49070
7.08635	3.31220
7.10518	0.89679
7.12401	2.09709
7.14285	0.69551
7.16167	2.31075
7.18014	1.50733
7.19897	1.44447
7.21779	1.57962
7.23662	0.62919
7.25545	0.76354
7.27428	0.78551
7.29276	1.98548
7.31159	1.85134
7.33042	1.45922
7.34925	1.83942
7.36808	0.80879
7.38716	2.58094
7.40606	0.87383
7.42499	2.91694
7.44388	1.71249
7.46274	2.90858
7.48159	1.01030
7.50008	2.95989
7.51892	2.40529
7.53776	1.17997
7.55660	3.04434
7.57544	2.70367
7.59427	2.29646
7.61276	2.15524
7.63159	1.83231
7.65042	2.05281
7.66945	1.96852
7.68837	1.76891
7.70722	1.62449
7.72574	4.60686
7.74458	2.17794
7.76343	2.59089
7.78226	2.17993
7.80110	3.54401
7.81959	2.76146
7.83856	2.01761
7.85715	2.49205
7.87606	2.17431
7.89492	2.92690
7.91378	2.56978
7.93231	2.56382
7.95117	3.41548
7.97001	2.48281
7.98886	3.54323
8.00769	2.05348
8.02652	3.61885
8.04500	0.97583
8.06384	2.80531
8.08270	2.85092
8.10168	2.80023
8.12055	2.08287
8.13941	2.38834
8.15793	3.10477
8.17679	1.49787
8.19563	1.53012
8.21447	1.53592
8.23333	1.72480
8.25199	1.91777
8.27130	0.78485
8.29021	2.16485
8.30908	1.10851
8.32793	2.04669
8.34678	0.54525
8.36561	2.62633
8.38428	0.74110
8.40295	2.25145
8.42163	1.26653
8.44030	1.39019
8.45914	0.65516
8.47770	1.24735
8.49661	1.32849
8.51551	1.41885
8.53442	1.38946
8.55331	1.10985
8.57214	0.76295
8.59063	0.87724
8.60946	0.89377
8.62829	2.68297
8.64712	0.17577
8.66595	2.70885
8.68479	0.54643
8.70380	2.21562
8.72263	1.16076
8.74145	1.62454
8.76032	1.02724
8.77927	1.91869
8.79787	1.55535
8.81671	1.16336
8.83555	2.49252
8.85444	0.13182
8.87332	2.70614
8.89218	1.38355
8.91070	0.78379
8.92953	0.76335
8.94837	2.24029
8.96721	1.53743
8.98606	1.64384
9.00491	0.17231
9.02339	1.98165
9.04222	1.40805
9.06110	2.97142
9.07995	1.69594
9.09879	2.57540
9.11729	0.58048
9.13611	2.21667
9.15495	1.28634
9.17378	2.73555
9.19260	0.76271
9.21144	2.14153
9.22992	2.33163
9.24876	1.80578
9.26760	1.78855
9.28644	1.71327
9.30527	2.80215
9.32410	3.03721
9.34260	2.10404
9.36145	2.80038
9.38028	1.64073
9.39910	2.98954
9.41793	2.13396
9.43678	3.14858
9.45536	2.04405
9.47429	2.41203
9.49315	2.21735
9.51200	2.53242
9.53085	3.20184
9.54936	2.51783
9.56820	1.77102
9.58703	3.42885
9.60586	2.72429
9.62470	2.75263
9.64352	1.49580
9.66201	3.12704
9.68084	3.60458
9.69967	3.26262
9.71851	1.77840
9.73734	3.40150
9.75617	2.20263
9.77467	1.30815
9.79350	2.62256
9.81233	1.76612
9.83116	2.57673
9.85003	2.76802
9.86892	1.88729
9.88747	1.62680
9.90633	2.50151
9.92518	1.72577
9.94404	2.03630
9.96289	2.27705
9.98138	0.89204
