Time (s)   roll (deg)
0.00027	4.98642
0.01922	5.63762
0.03809	5.62611
0.05695	6.74427
0.07582	5.72610
0.09466	5.94937
0.11318	6.50789
0.13202	4.61135
0.15085	5.62252
0.16969	5.49526
0.18853	5.67340
0.20703	5.41851
0.22586	4.82829
0.24470	6.89978
0.26354	6.30123
0.28239	6.22133
0.30124	5.37197
0.31974	7.07626
0.33857	4.60010
0.35749	5.68060
0.37638	4.40216
0.39523	6.77707
0.41408	5.27402
0.43269	3.88941
0.45155	5.08922
0.47040	5.35759
0.48926	5.07006
0.50816	5.24562
0.52702	4.97665
0.54550	5.57182
0.56434	6.43848
0.58317	4.13871
0.60201	5.05927
0.62084	5.76826
0.63932	6.56317
0.65817	5.45275
0.67701	5.54231
0.69584	5.65973
0.71468	4.74819
0.73351	5.43948
0.75198	5.71276
0.77081	5.36639
0.78951	4.19880
0.80816	5.27508
0.82708	5.24614
0.84594	5.36997
0.86467	5.08815
0.88357	4.46975
0.90241	6.28751
0.92125	3.62041
0.94009	4.33692
0.95893	4.34917
0.97743	5.44220
0.99628	4.76208
1.01511	5.06091
1.03400	4.57996
1.05291	4.46241
1.07145	4.67277
1.09030	4.85018
1.10914	3.93075
1.12798	4.60800
1.14683	4.10115
1.16567	4.26961
1.18415	4.71263
1.20300	3.66844
1.22183	4.26050
1.24067	4.91267
1.25950	4.33116
1.27834	4.64109
1.29683	3.54173
1.31568	5.01091
1.33452	3.71689
1.35335	4.11270
1.37219	3.90487
1.39102	4.15337
1.40950	4.74775
1.42834	4.83275
1.44717	4.93898
1.46611	4.96699
1.48502	5.28213
1.50359	3.49257
1.52248	4.75808
1.54132	4.43525
1.56016	4.93666
1.57901	3.44753
1.59784	4.67998
1.61634	3.19863
1.63518	5.50662
1.65402	4.16946
1.67286	4.60774
1.69171	4.91437
1.71054	4.79166
1.72914	5.21446
1.74805	6.68700
1.76690	5.54660
1.78576	4.36719
1.80460	4.15866
1.82344	5.02337
1.84192	5.03684
1.86082	5.62259
1.87970	4.26519
1.89856	5.80555
1.91741	4.87257
1.93599	5.74709
1.95486	5.25392
1.97370	5.50849
1.99255	5.03735
2.01141	6.25466
2.03025	5.10585
2.04877	5.14994
2.06761	5.42036
2.08645	4.90587
2.10529	6.14162
2.12412	5.33845
2.14296	6.10389
2.16148	5.03296
2.18034	5.55225
2.19919	5.90177
2.21803	5.68605
2.23687	5.97055
2.25588	4.92279
2.27472	5.27146
2.29356	5.97206
2.31239	5.91895
2.33123	5.03419
2.35006	6.64647
2.36855	5.20545
2.38740	5.30010
2.40630	6.39461
2.42522	6.07910
2.44408	5.70887
2.46292	5.26144
2.48146	6.27235
2.50031	5.29468
2.51921	7.66937
2.53807	5.43412
2.55691	6.10341
2.57575	5.54420
2.59424	7.27254
2.61309	5.70615
2.63193	6.46762
2.65076	5.23849
2.66959	5.05115
2.68807	5.62684
2.70690	5.87282
2.72573	5.78224
2.74457	5.87698
2.76340	6.25483
2.78223	4.92279
2.80073	5.01314
2.81957	5.04029
2.83840	5.74512
2.85732	5.72849
2.87626	4.98388
2.89515	7.76519
2.91369	4.89290
2.93254	5.68876
2.95137	4.92708
2.97021	5.43314
2.98905	4.80130
3.00789	4.83131
3.02638	5.52190
3.04522	5.50659
3.06406	5.79228
3.08290	3.58185
3.10179	5.37536
3.12038	3.45699
3.13924	4.76521
3.15808	3.96310
3.17691	6.57378
3.19576	5.20381
3.21461	4.98760
3.23309	4.22399
3.25194	5.48226
3.27078	5.64763
3.28964	4.65904
3.30848	5.33768
3.32732	6.15873
3.34584	6.17089
3.36472	6.49299
3.38356	5.17816
3.40240	5.99463
3.42123	6.17525
3.44007	7.66535
3.45908	5.72373
3.47797	7.17047
3.49687	5.96492
3.51586	6.19148
3.53475	5.38076
3.55331	5.84528
3.57216	5.90770
3.59100	5.80555
3.60985	5.99566
3.62870	6.07035
3.64754	6.44947
3.66602	5.30967
3.68486	5.82363
3.70371	6.71211
3.72254	6.65714
3.74137	6.53806
3.76020	7.31798
3.77873	7.31013
3.79766	5.70988
3.81652	6.83524
3.83536	6.51320
3.85426	6.69252
3.87315	6.11341
3.89222	8.44200
3.91111	6.87150
3.92997	6.72801
3.94882	6.45169
3.96767	6.98404
3.98618	7.29289
4.00503	7.44436
4.02387	7.16889
4.04270	7.58827
4.06153	6.89712
4.08038	7.35850
4.09889	7.56076
4.11773	6.98059
4.13657	6.96693
4.15541	5.69362
4.17424	7.03645
4.19307	7.11003
4.21154	5.83235
4.23038	6.80327
4.24922	6.59940
4.26808	7.80212
4.28694	5.80198
4.30544	7.03406
4.32429	6.57604
4.34313	7.43956
4.36196	5.77638
4.38080	7.10161
4.39964	6.65943
4.41812	6.67582
4.43696	6.32857
4.45579	6.10093
4.47474	6.60662
4.49367	5.78676
4.51260	6.38361
4.53116	6.62527
4.55000	6.75841
4.56883	5.50660
4.58768	6.86778
4.60652	5.69833
4.62536	7.11310
4.64385	5.42374
4.66270	5.38782
4.68152	6.05616
4.70036	5.09312
4.71922	4.82830
4.73771	5.08189
4.75654	5.66972
4.77537	4.93030
4.79420	5.17663
4.81313	4.56404
4.83202	5.16294
4.85056	4.76747
4.86949	4.74053
4.88837	4.55517
4.90723	4.00971
4.92608	4.72462
4.94493	4.70175
4.96344	4.64517
4.98228	4.52499
5.00112	4.88572
5.01995	4.45695
5.03879	5.37473
5.05763	4.23720
5.07611	5.48318
5.09494	4.25217
5.11377	3.40670
5.13260	3.84953
5.15147	3.70322
5.17009	4.04167
5.18894	3.30554
5.20779	4.32956
5.22663	4.34059
5.24547	4.11266
5.26431	4.27735
5.28282	4.51578
5.30166	4.51564
5.32050	4.24684
5.33933	5.55609
5.35817	4.32146
5.37700	5.44572
5.39551	4.45554
5.41434	4.55212
5.43316	3.24515
5.45199	5.49521
5.47086	5.15778
5.48971	5.72166
5.50823	6.63082
5.52698	5.18554
5.54570	6.53071
5.56442	5.63564
5.58314	5.84364
5.60202	5.64019
5.62083	5.52956
5.63966	5.78748
5.65850	5.20894
5.67733	7.14286
5.69616	5.60698
5.71517	7.16100
5.73400	5.14309
5.75282	6.68252
5.77165	5.99734
5.79050	6.77747
5.80935	5.35140
5.82785	7.03555
5.84677	5.55070
5.86575	6.52094
5.88465	5.56603
5.90352	6.04950
5.92206	6.66896
5.94090	6.01771
5.95974	7.02339
5.97858	5.86503
5.99742	5.67001
6.01628	6.26442
6.03476	6.01499
6.05360	6.04156
6.07243	5.39470
6.09126	6.01021
6.11010	5.92376
6.12893	6.98441
6.14741	5.32526
6.16623	6.49478
6.18506	4.97014
6.20389	6.07233
6.22272	5.73197
6.24154	6.71387
6.26002	5.46555
6.27886	6.30416
6.29770	4.80482
6.31653	6.18448
6.33536	5.46627
6.35384	5.06851
6.37269	5.58618
6.39153	5.07802
6.41036	5.67510
6.42920	5.92951
6.44802	4.22666
6.46654	4.79891
6.48539	4.90153
6.50423	5.99795
6.52317	4.54225
6.54213	4.41280
6.56099	4.79048
6.57954	5.51544
6.59839	5.08626
6.61723	4.26120
6.63607	4.34835
6.65490	3.52685
6.67374	4.18434
6.69224	4.42830
6.71108	4.95018
6.72991	3.41166
6.74875	5.05932
6.76758	3.31588
6.78606	4.06407
6.80489	3.42385
6.82373	5.08667
6.84256	3.96346
6.86148	4.75331
6.88039	3.52906
6.89894	3.85361
6.91778	3.09708
6.93662	3.87048
6.95546	4.50097
6.97430	4.15438
6.99313	4.13973
7.01163	4.03871
7.03049	5.05241
7.04933	4.24374
7.06817	4.27231
7.08701	3.62120
7.10584	4.08957
7.12487	4.30355
7.14370	4.70262
7.16253	4.42739
7.18161	3.71173
7.20082	4.81851
7.22029	3.40661
7.23935	5.57462
7.25836	3.51025
7.27696	5.06107
7.29597	4.25523
7.31531	5.39228
7.33533	3.88698
7.35432	5.10227
7.37352	4.81170
7.39228	5.76614
7.41119	5.11454
7.43136	5.51764
7.45063	4.95076
7.47047	5.57242
7.49479	4.92058
7.51901	5.47046
7.53906	5.47524
7.55780	5.91483
7.57661	5.18277
7.59524	4.54187
7.61424	5.95213
7.63311	5.71274
7.65207	4.98816
7.67080	4.90074
7.68941	5.28139
7.70776	5.13317
7.72661	4.75897
7.74526	5.67493
7.76461	6.39997
7.78432	4.95227
7.80403	6.20227
7.82283	5.98414
7.84183	5.56646
7.86055	6.60069
7.87938	5.99076
7.89871	6.32403
7.91795	6.78389
7.93658	5.40613
7.95598	6.15342
7.97474	4.10494
7.99339	5.03757
8.01201	4.88476
8.03062	5.89871
8.04923	5.73700
8.06804	5.79933
8.08665	5.02914
8.10525	5.93350
8.12494	5.56631
8.14511	5.35355
8.16676	5.48987
8.18818	5.40842
8.21166	5.02012
8.23271	5.42090
8.25335	5.94580
8.27341	6.13391
8.29207	6.68341
8.31091	4.01798
8.32987	6.35868
8.34910	4.65966
8.36794	5.50652
8.38674	3.84995
8.40652	4.90849
8.42614	4.06422
8.44495	4.89203
8.46349	4.19216
8.48201	5.79388
8.50052	5.05712
8.51903	4.53428
8.53755	5.40562
8.55619	5.17173
8.57497	5.74037
8.59373	4.53319
8.61231	4.59109
8.63085	3.92468
8.64954	4.59939
8.66805	4.47676
8.68656	3.87345
8.70507	4.89184
8.72358	4.70124
8.74209	4.61186
8.76072	4.64735
8.77922	3.94359
8.79774	4.13752
8.81625	3.71568
8.83477	4.60835
8.85340	3.67446
8.87222	4.67552
8.89077	4.08897
8.90929	4.33322
8.92781	4.36687
8.94632	3.62624
8.96484	4.69165
8.98348	3.67282
9.00199	4.96990
9.02049	3.73465
9.03899	4.05441
9.05749	3.88963
9.07611	3.77914
9.09462	2.85128
9.11312	4.85005
9.13162	4.05356
9.15011	4.13931
9.16861	4.08872
9.18724	3.87250
9.20577	4.55517
9.22431	4.40164
9.24283	4.79147
9.26153	4.75331
9.28025	4.30355
9.29903	4.03999
9.31757	4.71018
9.33609	3.55591
9.35460	4.05696
9.37310	4.56570
9.39173	3.99744
9.41024	4.82991
9.42875	4.53816
9.44726	5.04748
9.46576	3.99920
9.48426	4.27424
9.50291	4.53453
9.52143	4.58846
9.53994	4.62984
9.55846	4.18875
9.57696	4.43948
9.59546	4.79849
9.61409	4.68704
9.63259	4.86500
9.65108	4.56552
9.66958	4.41902
9.68808	4.47783
9.70669	5.69945
9.72519	4.35261
9.74368	5.68601
9.76218	5.53869
9.78068	5.83680
9.79918	5.14842
9.81779	5.02868
9.83629	5.59900
9.85501	4.58212
9.87367	5.34465
9.89224	4.34069
9.91078	5.41022
9.92946	4.75565
9.94882	5.06899
9.96750	4.73713
9.98605	5.69479
