Time (s)   roll (deg)
4.08219	-2.06674
4.10101	-1.01394
4.11985	-1.21070
4.13868	-0.58071
4.15716	-0.67497
4.17598	0.18484
4.19486	-0.97726
4.21374	-1.29614
4.23259	-0.84402
4.25143	-1.44607
4.26994	0.84904
4.28877	-0.70997
4.30760	-0.45934
4.32644	-0.85638
4.34526	-0.65078
4.36409	-0.28712
4.38259	-0.88753
4.40142	-0.29384
4.42026	0.89746
4.43909	0.00082
4.45792	0.11125
4.47640	-0.27719
4.49523	0.40656
4.51407	-0.09560
4.53290	-0.95524
4.55173	0.18354
4.57056	-0.17915
4.58905	-0.86179
4.60788	0.52183
4.62671	-0.49897
4.64554	0.49672
4.66436	-0.90787
4.68319	1.13368
4.70167	-0.67084
4.72051	0.60522
4.73934	-0.69156
4.75819	-0.41250
4.77708	-1.00769
4.79596	0.36103
4.81452	0.07334
4.83337	-1.31075
4.85220	-0.83328
4.87104	0.14261
4.88987	-0.81179
4.90836	-0.33208
4.92720	0.21486
4.94604	0.08593
4.96487	0.11150
4.98371	-0.74385
5.00255	-0.48464
5.02103	-0.25064
5.03986	0.26508
5.05869	-0.59745
5.07753	-0.58105
5.09635	0.13111
5.11518	-0.02719
5.13367	-0.47300
5.15249	-1.38643
5.17132	-0.46137
5.19015	-0.03643
5.20898	-2.24859
5.22782	-1.47486
5.24632	-1.49295
5.26515	-0.42311
5.28398	-1.12258
5.30281	-0.94038
5.32165	-1.59213
5.34012	-1.61895
5.35895	-2.02170
5.37778	-0.86450
5.39660	-1.79286
5.41543	-1.30753
5.43425	-2.29597
5.45274	-1.15630
5.47156	-2.85204
5.49039	-1.17235
5.50922	-3.10234
5.52807	-1.51856
5.54689	-2.97332
5.56540	-2.22793
5.58423	-3.39358
5.60307	-1.75969
5.62189	-2.77658
5.64073	-2.51649
5.65973	-3.05087
5.67856	-2.17804
5.69739	-2.63824
5.71621	-2.10879
5.73505	-3.07591
5.75388	-2.60866
5.77237	-3.39490
5.79127	-1.85547
5.81012	-2.62408
5.82898	-3.05311
5.84794	-2.85133
5.86681	-3.08184
5.88531	-2.62406
5.90417	-2.37857
5.92301	-3.18257
5.94185	-3.76562
5.96069	-2.75536
5.97952	-2.36755
5.99799	-2.01594
6.01682	-2.55046
6.03566	-1.90558
6.05449	-3.67900
6.07332	-2.28552
6.09179	-3.15379
6.11063	-2.24151
6.12946	-1.80674
6.14830	-2.58421
6.16712	-2.28146
6.18595	-1.16878
6.20445	-2.63064
6.22329	-1.98203
6.24214	-2.80465
6.26098	-1.49911
6.27982	-1.98846
6.29866	-1.61310
6.31714	-2.00125
6.33598	-1.66506
6.35481	-2.00386
6.37364	-1.03826
6.39247	-2.25707
6.41130	-0.18794
6.42979	-1.75517
6.44862	-1.01463
6.46745	-0.18923
6.48628	-0.80525
6.50511	-0.25467
6.52359	-1.09425
6.54242	-1.08073
6.56126	-0.59165
6.58010	-0.73215
6.59893	0.45251
6.61776	-0.34409
6.63625	-1.42969
6.65509	-0.75053
6.67392	-1.11011
6.69275	0.54138
6.71158	-0.96702
6.73040	-0.21050
6.74889	-1.54774
6.76772	0.93495
6.78666	1.05152
6.80556	0.51868
6.82442	0.39620
6.84329	0.50227
6.86183	-0.44401
6.88068	0.22003
6.89951	0.27744
6.91834	-0.04436
6.93719	1.09697
6.95568	0.37904
6.97451	0.45885
6.99335	1.28871
7.01218	-0.26965
7.03102	-0.28765
7.04986	-0.21858
7.06833	0.54053
7.08716	-0.23029
7.10598	1.28893
7.12481	0.76250
7.14364	-1.03269
7.16247	-0.73606
7.18095	-0.11978
7.19978	0.67452
7.21861	-0.41646
7.23746	-0.64362
7.25629	0.26740
7.27530	0.45206
7.29418	-0.11464
7.31303	0.67329
7.33187	0.36976
7.35070	-1.77651
7.36954	-0.03023
7.38803	-0.36018
7.40687	0.19544
7.42573	0.15715
7.44456	-0.61070
7.46340	-0.39708
7.48224	-0.44314
7.50073	0.10951
7.51957	-0.47225
7.53839	-0.24351
7.55712	-0.05047
7.57585	-0.40692
7.59456	-1.78122
7.61343	-0.50285
7.63215	0.11364
7.65102	-1.06272
7.66993	-0.74111
7.68883	-0.51696
7.70740	-0.10610
7.72630	-1.31950
7.74518	-0.46703
7.76401	-0.62603
7.78292	-0.44235
7.80182	-1.85361
7.82039	-1.92707
7.83923	-1.17256
7.85807	0.13659
7.87694	-1.99244
7.89582	-1.61958
7.91467	-1.60433
7.93317	-1.65951
7.95201	-1.67132
7.97084	-0.93349
7.98967	-1.43747
8.00850	-0.17897
8.02733	-1.92495
8.04582	-1.47499
8.06466	-1.82955
8.08348	-1.26652
8.10231	-2.22216
8.12114	-0.79638
8.13964	-2.15084
8.15846	-1.38410
8.17729	-2.26133
8.19618	-1.78991
8.21504	-2.45695
8.23389	-1.75239
8.25242	-2.52117
8.27125	-1.11894
8.29009	-1.72947
8.30892	-1.91876
8.32775	-0.97879
8.34659	-1.50683
8.36507	-1.75406
8.38391	-1.70615
8.40274	-1.74659
8.42157	-1.79004
8.44039	-1.90940
8.45922	-1.30273
8.47824	-0.86779
8.49707	-1.65993
8.51590	-2.32995
8.53474	-1.34955
8.55357	-2.20968
8.57205	-2.50080
8.59087	-2.07227
8.60972	-2.05267
8.62856	-1.76386
8.64740	-2.93037
8.66623	-1.57686
8.68472	-1.65048
8.70355	-1.19854
8.72237	-3.70301
8.74121	-1.28840
8.76005	-1.27553
8.77893	-2.30715
8.79752	-1.39399
8.81636	-1.42377
8.83519	-2.51361
8.85404	-1.34807
8.87289	-2.45226
8.89138	-1.56797
8.91023	-2.41806
8.92906	-0.85829
8.94789	-2.08575
8.96673	-0.33455
8.98559	-1.85436
9.00411	-1.92346
9.02294	-2.19180
9.04178	-0.91439
9.06061	-1.48979
9.07944	-2.24129
9.09827	-1.23071
9.11676	-0.06964
9.13560	-2.25737
9.15444	-0.95459
9.17327	-2.98691
9.19210	-1.59531
9.21093	-1.40870
9.22942	-0.96872
9.24826	-1.98741
9.26709	-0.34753
9.28593	-2.27849
9.30476	-1.63355
9.32325	-1.85948
9.34208	-0.38518
9.36090	-1.92139
9.37973	-1.21773
9.39856	-1.54250
9.41740	-0.50138
9.43588	-1.82900
9.45472	-1.61036
9.47355	-1.97681
9.49238	-0.29154
9.51120	-2.19625
9.53004	-1.22107
9.54852	-1.95217
9.56736	-0.76111
9.58619	-2.51393
9.60502	-1.24372
9.62385	-2.41885
9.64267	0.00543
9.66115	-1.35933
9.67998	-1.08034
9.69880	-2.07551
9.71762	-0.95574
9.73645	-2.90969
9.75494	-1.42161
9.77380	-2.25354
9.79271	-2.34176
9.81163	-2.01075
9.83051	-2.21832
9.84939	-2.22861
9.86791	-2.79065
9.88676	-2.15859
9.90560	-1.47942
9.92445	-3.61566
9.94329	-2.23578
9.96214	-2.51110
9.98063	-1.14210
9.99946	-2.22913
