Time (s)   roll (deg)
6.66932	-2.95245
6.68815	-1.44228
6.70698	-2.26351
6.72580	-1.64579
6.74442	-1.27869
6.76340	-2.21015
6.78233	-1.28106
6.80120	-2.58273
6.82008	-1.60121
6.83895	-1.66245
6.85747	-1.21697
6.87633	-3.28177
6.89517	-1.80799
6.91401	-2.53638
6.93286	-1.08214
6.95136	-2.99314
6.97021	-1.91724
6.98907	-1.88985
7.00791	-1.31327
7.02673	-2.72311
7.04557	-1.83647
7.06405	-2.08059
7.08288	-2.35356
7.10172	-2.49612
7.12054	-2.46124
7.13937	-1.98927
7.15820	-2.45887
7.17669	-1.89183
7.19552	-1.02232
7.21436	-2.57542
7.23318	-2.13436
7.25205	-2.56245
7.27091	-2.58872
7.28945	-2.69781
7.30832	-1.83825
7.32717	-1.90145
7.34600	-2.16207
7.36484	-2.83524
7.38334	-2.33587
7.40217	-2.41509
7.42100	-3.28072
7.43983	-1.29222
7.45866	-2.58273
7.47748	-2.52319
7.49596	-3.45991
7.51486	-1.46493
7.53371	-3.61190
7.55258	-2.22665
7.57142	-2.96519
7.59025	-2.97790
7.60874	-3.52307
7.62756	-3.40725
7.64638	-3.14659
7.66521	-3.01063
7.68404	-3.29001
7.70287	-2.15720
7.72190	-3.39121
7.74075	-2.57795
7.75963	-4.72202
7.77857	-3.12766
7.79746	-3.61504
7.81601	-2.90070
7.83456	-3.03976
7.85353	-3.32663
7.87240	-2.60844
7.89127	-2.70793
7.91014	-4.26632
7.92918	-2.59625
7.94803	-3.23140
7.96686	-2.85908
7.98572	-3.81382
8.00456	-2.49902
8.02339	-3.28436
8.04186	-3.20888
8.06070	-4.57094
8.07953	-3.42556
8.09834	-2.39345
8.11717	-2.91390
8.13566	-3.57534
8.15448	-2.97570
8.17331	-3.74049
8.19214	-2.34452
8.21096	-2.24842
8.22982	-3.49866
8.24834	-3.84675
8.26718	-3.23945
8.28602	-3.39969
8.30485	-4.04144
8.32369	-3.32169
8.34253	-3.79103
8.36101	-3.84455
8.37983	-3.94442
8.39866	-2.93239
8.41749	-2.84082
8.43631	-3.65761
8.45517	-3.91411
8.47368	-3.36495
8.49253	-3.59991
8.51151	-3.12798
8.53035	-2.47214
8.54919	-2.45585
8.56769	-3.92803
8.58653	-2.74391
8.60537	-2.97449
8.62422	-2.53733
8.64304	-3.46926
8.66159	-3.08889
8.68013	-3.08955
8.69897	-2.97019
8.71781	-3.22594
8.73665	-2.81446
8.75560	-3.80220
8.77455	-2.33267
8.79314	-3.12585
8.81198	-1.92390
8.83084	-2.14218
8.84970	-1.09723
8.86854	-3.26996
8.88739	-1.30587
8.90588	-2.56623
8.92474	-2.12686
8.94357	-2.45720
8.96240	-1.28079
8.98124	-2.03764
8.99971	-2.49326
9.01854	-1.86843
9.03737	-1.86044
9.05621	-2.30805
9.07504	-1.25279
9.09386	-3.09879
9.11233	-1.32572
9.13117	-3.27540
9.14999	-2.06571
9.16882	-2.88579
9.18765	-2.52802
9.20648	-2.03151
9.22496	-1.58708
9.24381	-2.40505
9.26265	-2.85600
9.28149	-3.13964
9.30033	-2.42988
9.31918	-2.66379
9.33818	-3.05474
9.35701	-2.40459
9.37583	-1.36686
9.39482	-2.05751
9.41379	-1.75884
9.43237	-2.34772
9.45121	-2.85163
9.47007	-2.08764
9.48893	-1.75798
9.50784	-1.01455
9.52670	-1.47891
9.54520	-2.44364
9.56404	-3.07444
9.58288	-2.90877
9.60173	-1.67550
9.62055	-1.96484
9.63939	-3.12641
9.65787	-2.53562
9.67669	-3.75265
9.69553	-2.86225
9.71435	-2.83937
9.73317	-3.77820
9.75174	-3.01502
9.77065	-2.87649
9.78953	-3.09496
9.80845	-3.75067
9.82732	-4.50582
9.84618	-3.12074
9.86469	-4.42646
9.88352	-3.17163
9.90236	-3.56864
9.92120	-4.21657
9.94003	-4.61270
9.95890	-2.65325
9.97741	-3.56696
9.99626	-3.31124
