Time (s)   roll (deg)
2.03001	-4.18409
2.04884	-4.98636
2.06767	-3.09044
2.08650	-5.96360
2.10533	-3.49700
2.12382	-5.30480
2.14266	-4.56770
2.16156	-4.95242
2.18043	-4.92500
2.19927	-4.91163
2.21777	-4.98064
2.23664	-4.95455
2.25551	-4.82494
2.27436	-5.34001
2.29319	-4.79166
2.31202	-5.77871
2.33051	-6.12863
2.34934	-4.35795
2.36818	-5.43925
2.38701	-6.13193
2.40584	-5.09890
2.42468	-4.28577
2.44317	-5.39220
2.46200	-5.96093
2.48083	-6.36146
2.49966	-4.78921
2.51849	-6.09003
2.53732	-6.26250
2.55581	-5.25750
2.57465	-5.22664
2.59348	-6.26582
2.61230	-5.33849
2.63113	-5.11771
2.64964	-5.60151
2.66847	-5.82427
2.68730	-5.31242
2.70612	-5.34371
2.72506	-5.83829
2.74399	-5.89635
2.76256	-6.10079
2.78144	-5.57566
2.80031	-5.80408
2.81915	-5.63482
2.83800	-5.77678
2.85683	-5.36128
2.87532	-5.53598
2.89416	-6.06280
2.91299	-6.61474
2.93184	-5.92922
2.95067	-6.04677
2.96950	-5.68919
2.98799	-6.44298
3.00683	-5.48153
3.02566	-6.56756
3.04449	-5.22703
3.06334	-6.53537
3.08184	-5.09641
3.10068	-6.89744
3.11951	-5.21972
3.13834	-5.70668
3.15686	-5.14903
3.17572	-7.19726
3.19422	-4.09057
3.21305	-6.60214
3.23188	-5.16029
3.25071	-5.44256
3.26955	-4.80443
3.28839	-5.98297
3.30687	-4.20261
3.32571	-5.92843
3.34453	-3.57961
3.36336	-5.26906
3.38220	-4.82524
3.40103	-6.40841
3.42004	-5.49001
3.43888	-5.97647
3.45771	-5.35242
3.47656	-7.12353
3.49546	-4.38296
3.51401	-6.55897
3.53285	-5.31470
3.55168	-6.10859
3.57052	-4.42574
3.58935	-5.02549
3.60820	-5.09241
3.62669	-6.51170
3.64553	-5.48350
3.66437	-5.59423
3.68320	-4.55624
3.70203	-5.65236
3.72074	-4.91028
3.73942	-5.12457
3.75831	-5.54653
3.77719	-4.85949
3.79604	-6.49474
3.81490	-6.16482
3.83395	-5.18117
3.85279	-6.02884
3.87162	-4.97173
3.89046	-5.36099
3.90928	-4.76154
3.92812	-5.40124
3.94664	-4.56672
3.96547	-4.80788
3.98430	-4.64319
4.00314	-4.86034
4.02198	-4.26179
4.04081	-4.57443
4.05929	-4.24916
4.07813	-5.31045
4.09696	-3.89980
4.11579	-5.56566
4.13463	-4.42905
4.15350	-4.08121
4.17204	-4.55445
4.19088	-4.76009
4.20971	-3.10572
4.22854	-3.32275
4.24737	-3.56536
4.26586	-4.64863
4.28471	-3.92116
4.30353	-4.34928
4.32236	-3.82484
4.34119	-4.53640
4.36005	-3.65585
4.37856	-3.98478
4.39740	-2.61611
4.41623	-3.57452
4.43506	-3.09246
4.45389	-3.61629
4.47272	-3.80746
4.49121	-2.51011
4.51005	-3.75953
4.52888	-4.56894
4.54771	-3.67019
4.56654	-2.15640
4.58537	-2.60798
4.60386	-3.10168
4.62269	-3.04262
4.64152	-4.14688
4.66035	-3.10201
4.67918	-3.57127
4.69766	-3.99762
4.71652	-2.84466
4.73543	-3.29928
4.75431	-2.54006
4.77317	-3.14325
4.79202	-4.00331
4.81052	-3.40965
4.82936	-2.92640
4.84820	-3.33973
4.86703	-3.22720
4.88587	-4.03635
4.90471	-3.03547
4.92320	-3.66993
4.94204	-3.77686
4.96087	-3.58145
4.97970	-4.19812
4.99853	-4.05227
5.01736	-2.64877
5.03636	-2.86424
5.05520	-4.21907
5.07403	-3.27009
5.09285	-3.56997
5.11169	-5.14953
5.13017	-2.96914
5.14901	-5.25491
5.16791	-3.52165
5.18676	-4.63821
5.20560	-3.52384
5.22444	-3.33360
5.24295	-3.80769
5.26179	-3.53729
5.28062	-3.85528
5.29946	-3.99381
5.31831	-3.52812
5.33714	-4.64094
5.35574	-3.96572
5.37463	-4.35546
5.39348	-3.34611
5.41232	-2.58498
5.43115	-3.45878
5.44963	-4.13818
5.46847	-3.80424
5.48730	-3.62778
5.50614	-3.33526
5.52497	-4.76124
5.54380	-4.04025
5.56229	-4.17172
5.58112	-3.21408
5.59994	-4.32053
5.61877	-3.82926
5.63760	-4.41222
5.65643	-2.95889
5.67492	-3.62956
5.69377	-3.64410
5.71260	-4.58354
5.73151	-2.55046
5.75042	-4.01012
5.76928	-3.51728
5.78786	-3.12585
5.80674	-3.22310
5.82558	-3.31332
5.84443	-4.06926
5.86330	-2.92340
5.88181	-3.30749
5.90064	-3.94623
5.91948	-3.42454
5.93831	-2.75338
5.95714	-3.30063
5.97597	-3.44907
5.99446	-2.88905
6.01333	-3.47018
6.03221	-3.83819
6.05106	-2.84649
6.06989	-2.69388
6.08873	-2.28668
6.10721	-2.19983
6.12604	-2.03055
6.14488	-3.46996
6.16378	-2.94888
6.18265	-3.72217
6.20150	-2.57094
6.22000	-2.30940
6.23883	-2.70975
6.25767	-3.47746
6.27651	-0.98089
6.29537	-3.69466
6.31386	-1.95505
6.33271	-4.56683
6.35154	-0.42178
6.37037	-2.59234
6.38920	-3.18248
6.40803	-3.97366
6.42650	-2.61122
6.44533	-2.89970
6.46418	-3.39573
6.48302	-1.79755
6.50185	-2.07194
6.52068	-3.16382
6.53918	-2.93013
6.55801	-2.35355
6.57685	-3.21026
6.59568	-2.11807
6.61450	-3.34924
6.63351	-1.80703
6.65235	-1.86046
6.67119	-3.38988
6.69002	-4.21158
6.70885	-3.16865
6.72782	-2.87982
6.74647	-3.00231
6.76534	-3.97116
6.78423	-2.00611
6.80309	-3.30849
6.82194	-2.67015
6.84077	-3.93947
6.85927	-2.22060
6.87812	-3.52513
6.89696	-3.86251
6.91581	-2.33682
6.93464	-1.96395
6.95347	-3.50346
6.97196	-2.87375
6.99080	-4.15864
7.00963	-2.56876
7.02845	-3.74222
7.04728	-2.52035
7.06578	-3.42912
7.08462	-3.49859
7.10345	-3.74740
7.12229	-2.69344
7.14111	-4.32059
7.16000	-2.21275
7.17851	-3.87232
7.19735	-3.39958
7.21619	-4.10185
7.23503	-3.03872
7.25386	-3.65243
7.27271	-2.74458
7.29119	-2.92811
7.31003	-4.39733
7.32886	-3.17178
7.34770	-2.53195
7.36653	-4.04117
7.38536	-2.69119
7.40385	-4.04460
7.42269	-3.07600
7.44152	-3.46137
7.46035	-4.79521
7.47919	-3.37366
7.49767	-3.40889
7.51650	-3.56832
7.53535	-4.15539
7.55419	-3.01840
7.57303	-3.29819
7.59187	-3.19393
7.61035	-3.76248
7.62918	-3.75815
7.64801	-4.17742
7.66684	-3.32263
7.68567	-3.50879
7.70450	-2.47267
7.72287	-4.45546
7.74183	-2.31591
7.76070	-4.24879
7.77956	-2.10927
7.79842	-2.54438
7.81728	-2.49027
7.83581	-3.61588
7.85465	-2.43125
7.87349	-3.90941
7.89233	-2.71898
7.91117	-3.07743
7.92966	-2.56801
7.94850	-3.53718
7.96736	-3.04173
7.98620	-2.81079
8.00503	-2.96921
8.02386	-1.87135
8.04234	-2.85183
8.06118	-2.96045
8.08001	-3.64211
8.09884	-3.72882
8.11767	-2.52551
8.13650	-3.32903
8.15504	-3.03878
8.17390	-2.59505
8.19277	-3.14129
8.21162	-3.15839
8.23047	-2.82426
8.24931	-2.41375
8.26780	-2.49527
8.28664	-3.46619
8.30546	-3.93653
8.32430	-2.62134
8.34314	-3.74785
8.36162	-3.18777
8.38046	-3.85537
8.39929	-2.44816
8.41812	-2.06816
8.43694	-2.98246
8.45578	-3.88639
8.47425	-3.82685
8.49309	-3.76340
8.51192	-2.47366
8.53075	-4.53791
8.54959	-3.40160
8.56842	-3.32385
8.58691	-3.00741
8.60576	-2.83247
8.62459	-2.28320
8.64342	-2.13802
8.66226	-2.43995
8.68127	-4.01524
8.70011	-1.88631
8.71897	-3.02208
8.73788	-3.35253
8.75675	-2.56985
8.77561	-2.29465
8.79413	-2.72371
8.81297	-1.22844
8.83182	-2.62940
8.85066	-2.23824
8.86949	-2.40528
8.88833	-1.65604
8.90683	-2.84496
8.92572	-1.85839
8.94458	-2.47722
8.96346	-3.45801
8.98230	-2.87900
9.00114	-2.76889
9.01965	-2.96572
9.03848	-2.56336
9.05732	-3.11523
9.07620	-3.02294
9.09505	-2.98933
9.11355	-3.99220
9.13239	-2.48833
9.15141	-3.66950
9.17029	-3.80843
9.18913	-2.89709
9.20797	-2.81471
9.22648	-2.87770
9.24533	-1.80270
9.26419	-4.35167
9.28302	-2.25434
9.30185	-3.55024
9.32069	-3.19728
9.33917	-4.17952
9.35807	-2.65905
9.37693	-2.49383
9.39577	-2.59031
9.41461	-3.21305
9.43344	-3.91472
9.45192	-4.23239
9.47075	-3.82548
9.48958	-3.73796
9.50842	-3.26018
9.52728	-3.38399
9.54580	-4.58151
9.56465	-3.71620
9.58348	-4.12681
9.60231	-4.91156
9.62115	-4.30656
9.63999	-4.12105
9.65848	-5.01986
9.67732	-2.66144
9.69618	-4.81486
9.71503	-4.24614
9.73393	-4.14789
9.75281	-3.37381
9.77137	-4.15192
9.79025	-3.83191
9.80911	-4.35447
9.82796	-4.03515
9.84682	-4.89049
9.86567	-5.07139
9.88416	-4.82845
9.90299	-4.89808
9.92182	-5.52909
9.94065	-4.67821
9.95948	-4.61270
9.97796	-5.21800
9.99679	-3.94981
