Time (s)   roll (deg)
6.09546	6.80288
6.11414	5.08160
6.13316	4.66874
6.15216	4.50742
6.17092	5.71478
6.18986	5.05672
6.20857	5.61551
6.22726	5.38013
6.24596	5.50660
6.26479	5.04371
6.28363	5.30788
6.30213	5.32616
6.32099	5.19552
6.33984	4.70293
6.35869	5.67753
6.37756	5.14979
6.39611	4.77958
6.41500	4.48245
6.43388	4.20209
6.45276	4.13675
6.47162	4.41620
6.49048	4.98980
6.50901	5.04976
6.52785	4.87984
6.54669	4.65965
6.56553	5.28500
6.58437	3.95161
6.60321	4.53588
6.62171	4.88129
6.64054	5.73526
6.65939	4.86036
6.67826	4.37091
6.69717	4.87391
6.71607	5.69450
6.73463	4.90437
6.75351	5.97820
6.77239	5.89949
6.79127	6.48991
6.81020	5.45137
6.82877	4.49568
6.84763	5.50296
6.86650	4.44712
6.88534	6.31818
6.90418	5.07041
6.92306	5.89949
6.94156	5.36954
6.96041	4.19874
6.97927	6.01998
6.99816	5.24520
7.01705	5.78748
7.03596	5.48442
7.05418	5.69347
7.07320	5.10982
7.09216	6.13849
7.11075	5.86672
7.12972	5.74544
7.14877	6.61487
7.16712	6.35239
7.18623	5.82833
7.20523	6.17286
7.22417	5.66633
7.24313	5.73614
7.26177	6.29139
7.28069	6.99207
7.29964	5.57303
7.31865	5.90853
7.33760	5.76080
7.35638	6.48288
7.37544	6.41604
7.39428	5.97345
7.41289	7.34616
7.43190	6.33660
7.45113	6.17630
7.47010	6.33069
7.48866	6.69067
7.50755	6.58257
7.52638	6.27699
7.54518	5.76200
7.56404	7.40257
7.58292	6.01499
7.60148	6.44515
7.62032	6.45169
7.63915	8.12282
7.65804	5.21730
7.67694	6.86737
7.69584	6.33235
7.71494	7.78967
7.73374	5.99218
7.75290	7.34736
7.77192	6.00743
7.79091	6.51842
7.80958	6.12217
7.82852	7.08636
7.84743	6.14041
7.86640	6.35613
7.88536	6.41672
7.90441	6.88000
7.92372	7.07389
7.94274	7.18515
7.96175	6.73938
7.98079	6.14257
7.99983	6.81796
8.01886	5.31833
8.03753	6.89428
8.05652	6.05065
8.07550	7.63508
8.09446	5.33477
8.11343	6.64326
8.13210	5.63582
8.15105	7.75212
8.16996	4.76152
8.18882	7.23227
8.20769	5.94357
8.22654	6.43422
8.24508	5.36806
8.26396	5.43800
8.28282	6.35278
8.30247	6.30359
8.32229	5.77035
8.34129	6.00119
8.36081	5.00965
8.37993	6.15365
8.39880	5.50850
8.41764	5.78729
8.43646	6.00258
8.45523	4.73500
8.47374	5.65199
8.49260	5.06451
8.51144	5.63755
8.53031	4.96794
8.54919	5.54161
8.56782	5.90177
8.58678	5.56107
8.60577	5.38836
8.62478	6.78886
8.64386	5.82316
8.66243	6.42095
8.68106	6.09555
8.69996	5.45764
8.71880	5.51970
8.73741	6.63068
8.75643	6.89604
8.77543	5.59652
8.79402	5.93949
8.81286	5.66782
8.83178	6.31649
8.85041	4.95573
8.86932	5.71766
8.88805	5.94567
8.90693	6.45390
8.92561	6.29088
8.94430	6.62546
8.96306	5.82021
8.98203	6.72801
9.00099	6.33154
9.01963	6.83739
9.03856	7.24347
9.05750	6.32741
9.07640	6.01021
9.09527	6.91067
9.11385	6.65097
9.13275	6.63332
9.15163	5.98953
9.17053	7.21914
9.18941	5.85935
9.20828	7.86881
9.22682	6.56565
9.24570	7.74582
9.26458	6.32202
9.28346	7.90847
9.30235	6.14904
9.32126	7.12588
9.33984	6.67582
9.35872	6.80117
9.37758	7.97942
9.39646	7.39219
9.41533	8.66320
9.43421	6.76158
9.45276	8.14823
9.47163	6.48563
9.49052	8.18910
9.50949	7.15315
9.52843	9.13625
9.54697	7.74923
9.56582	7.83695
9.58465	7.29978
9.60351	7.73960
9.62264	6.87975
9.64224	8.08827
9.66088	6.95335
9.67971	8.31954
9.69848	7.82085
9.71723	7.49467
9.73596	6.40805
9.75470	7.11287
9.77370	7.22111
9.79261	6.64800
9.81151	7.91447
9.83042	7.43553
9.84933	8.98196
9.86829	6.52569
9.88790	6.72768
9.90693	7.58296
9.92640	7.44031
9.94565	7.53060
9.96496	6.44520
9.98414	7.25584
