Time (s)   roll (deg)
4.02399	7.41721
4.04305	6.85424
4.06235	6.38083
4.08105	5.93749
4.10043	6.09898
4.11963	7.75048
4.13838	7.62722
4.15701	6.59353
4.17673	7.16471
4.19550	6.59827
4.21794	7.91700
4.23748	6.48859
4.25617	7.01414
4.27482	6.47359
4.29338	7.52127
4.31207	7.76769
4.33063	6.57181
4.34918	8.59599
4.36773	5.96504
4.38626	7.04666
4.40480	6.40903
4.42345	7.92499
4.44197	7.62847
4.46048	6.79631
4.47900	7.84086
4.49752	6.57366
4.51616	7.43249
4.53468	6.51639
4.55319	8.06114
4.57170	8.04858
4.59021	7.45351
4.60872	7.16428
4.62734	7.68284
4.64586	7.63112
4.66437	7.66872
4.68288	8.88424
4.70143	8.21870
4.71998	7.50113
4.73865	7.12465
4.75718	7.64200
4.77569	7.78365
4.79421	7.77466
4.81279	8.12345
4.83147	8.14975
4.85020	9.57555
4.86873	8.44987
4.88727	8.20715
4.90593	8.76749
4.92465	9.21272
4.94313	8.84560
4.96208	8.20430
4.98077	8.73280
4.99939	9.19846
5.01797	8.53409
5.03654	8.37165
5.05525	9.54947
5.07382	8.76037
5.09239	9.42032
5.11095	8.13033
5.12951	9.69522
5.14806	9.45218
5.16678	9.66785
5.18537	9.54295
5.20393	9.39364
5.22250	9.10762
5.24123	8.90229
5.26000	8.77760
5.27860	9.62659
5.29718	8.62424
5.31575	9.12366
5.33433	9.83759
5.35289	9.89573
5.37160	8.69175
5.39016	9.20362
5.40878	9.31455
5.42735	8.67859
5.44593	9.11960
5.46447	8.54005
5.48315	9.48043
5.50166	8.33428
5.52019	8.68457
5.53875	9.56033
5.55732	8.35498
5.57589	9.03639
5.59461	9.37170
5.61319	8.18880
5.63183	8.85553
5.65043	7.71544
5.66897	7.84179
5.68764	7.58909
5.70615	8.65890
5.72466	7.33935
5.74316	7.87708
5.76166	9.03593
5.78022	6.95262
5.79955	7.76356
5.81827	6.57401
5.83681	7.89974
5.85534	6.82236
5.87392	7.38792
5.89247	5.86209
5.91113	6.45386
5.92964	6.29222
5.94820	6.26370
5.96683	6.29097
5.98543	6.20834
6.00417	6.39618
6.02273	6.74427
6.04129	5.46748
6.05986	4.73353
6.07896	5.55974
6.09809	4.59515
6.11700	5.30602
6.13563	5.06899
6.15423	5.53433
6.17283	5.25508
6.19162	5.34761
6.21027	4.45388
6.22881	4.23389
6.24761	3.56496
6.26702	4.43905
6.28595	4.39429
6.30483	4.67440
6.32709	4.86085
6.34614	4.71783
6.36475	2.92130
6.38329	3.79811
6.40181	3.99354
6.42034	4.77280
6.43962	4.35077
6.45870	5.24276
6.47736	3.27728
6.49591	5.15943
6.51450	4.22359
6.53309	3.89458
6.55192	4.59481
6.57050	4.64009
6.58903	4.33945
6.60755	3.57234
6.62607	5.64659
6.64459	5.72939
6.66323	5.13642
6.68178	6.01913
6.70032	5.20163
6.71885	5.84795
6.73736	6.29466
6.75589	5.72054
6.77453	6.40120
6.79304	5.68411
6.81155	6.82199
6.83092	6.29105
6.84955	6.34335
6.86812	7.05551
6.88681	6.49186
6.90534	7.39698
6.92396	7.07166
6.94249	7.88284
6.96102	7.76198
6.97967	8.11408
6.99822	7.25847
7.01995	8.76168
7.03828	7.18200
7.05704	8.52676
7.07569	8.11210
7.09448	8.68196
7.11311	7.97458
7.13174	8.77038
7.15037	8.79762
7.16898	8.27513
7.18758	10.66449
7.20640	7.75340
7.22506	9.63303
7.24366	9.25079
7.26227	9.69589
7.28103	9.18738
7.29992	10.74647
7.31885	9.36725
7.33759	9.62659
7.35622	9.65213
7.37486	9.25573
7.39346	9.66620
7.41222	9.01500
7.43081	11.92622
7.44939	9.59310
7.46798	11.56806
7.48656	9.45599
7.50515	10.80107
7.52393	10.42937
7.54254	11.34000
7.56113	10.41688
7.57970	10.14328
7.59828	11.34237
7.61686	10.10851
7.63559	11.14207
7.65421	9.15553
7.67315	10.07580
7.69211	9.51306
7.71073	11.71153
7.72949	10.38105
7.74808	10.38449
7.76671	10.51347
7.78536	8.69114
7.80395	10.51065
7.82253	9.03553
7.84127	9.77143
7.85990	10.02788
7.87855	10.24415
7.89721	9.01895
7.91587	9.39937
7.93456	10.51391
7.95291	8.57126
7.97155	9.75016
7.99034	9.23037
8.00910	9.71488
8.02783	9.28060
8.04657	8.98554
8.06540	8.19850
8.08403	8.31682
8.10260	7.50840
8.12113	8.09348
8.13966	8.37669
8.15832	7.38844
8.17683	7.96695
8.19535	9.17213
8.21386	7.40193
8.23385	6.24577
8.25261	6.75822
8.27146	8.23344
8.29008	6.93701
8.30874	7.73030
8.32757	6.84739
8.34621	7.86611
8.36478	6.62435
8.38348	6.66318
8.40202	6.95384
8.42055	7.67982
8.43907	6.86558
8.45771	7.32045
8.47628	6.56118
8.49496	6.75896
8.51347	6.95213
8.53199	6.40390
8.55049	6.75698
8.56900	5.90547
8.58790	6.03757
8.60649	5.32210
8.62501	5.61635
8.64353	4.84598
8.66204	4.65875
8.68055	5.33313
8.69918	5.80584
8.71769	5.75810
8.73620	5.68540
8.75471	5.34170
8.77322	5.40974
8.79172	4.44667
8.81036	5.49530
8.82887	4.90849
8.84755	5.21821
8.86638	5.32405
8.88521	4.66304
8.90420	2.84974
8.92305	4.65965
8.94189	4.89545
8.96073	5.11610
8.97957	5.62118
8.99840	4.74237
9.01701	4.56673
9.03597	5.56729
9.05488	4.93876
9.07381	5.79658
9.09276	4.39332
9.11170	5.33756
9.13035	5.39294
9.14931	5.79675
9.16826	5.06451
9.18723	5.27887
9.20617	3.79637
9.22514	5.44161
9.24379	4.68182
9.26281	5.80050
9.28181	5.33593
9.30125	5.95170
9.32062	4.32949
9.33970	5.03651
9.35861	5.06131
9.37751	5.94357
9.39635	5.28382
9.41517	6.32598
9.43398	6.16250
9.45257	5.99539
9.47148	6.86942
9.49039	6.73155
9.50930	6.95761
9.52811	5.69479
9.54706	6.15112
9.56566	7.19466
9.58455	6.13935
9.60346	6.42979
9.62237	6.04449
9.64129	6.71516
9.66027	6.38247
9.67891	7.93178
9.69782	5.35855
9.71672	6.96225
9.73562	5.88519
9.75451	6.70923
9.77316	7.11789
9.79211	6.15342
9.81102	7.00542
9.82994	6.80657
9.84885	8.42084
9.86776	6.43036
9.88636	7.83850
9.90527	5.50127
9.92424	6.92679
9.94320	6.07910
9.96213	6.41238
9.98110	6.81122
9.99980	7.20475
