Time (s)   roll (deg)
3.11745	4.94385
3.13595	6.51720
3.15445	5.41110
3.17295	7.12702
3.19157	6.58991
3.21007	6.97768
3.22857	5.93161
3.24709	7.70579
3.26560	6.22663
3.28413	7.55318
3.30276	5.57089
3.32129	6.89913
3.33969	5.90956
3.35832	6.34958
3.37688	6.39620
3.39540	6.89947
3.41406	6.59253
3.43256	6.52376
3.45106	7.73786
3.46957	5.77962
3.48807	6.97094
3.50638	6.15793
3.52498	6.95563
3.54351	5.12588
3.56203	6.50373
3.58055	6.36522
3.59907	6.73571
3.61770	5.51408
3.63620	6.28074
3.65471	7.54160
3.67321	5.97479
3.69178	7.05386
3.71033	6.59934
3.72896	6.82161
3.74849	6.82693
3.76762	6.28751
3.78624	6.92494
3.80477	7.25640
3.82333	7.02058
3.84208	6.92971
3.86131	7.72575
3.87990	7.13229
3.89844	7.32474
3.91696	6.98837
3.93563	8.25738
3.95413	7.18969
3.97265	7.87996
3.99123	7.47676
4.01001	6.84050
4.02860	7.94127
4.04728	7.11568
4.06578	7.49173
4.08430	7.49641
4.10281	8.54308
4.12131	6.84484
4.13982	6.73277
4.15845	7.01337
4.17695	6.21291
4.19546	7.46810
4.21396	6.87651
4.23257	8.71948
4.25139	5.76999
4.26999	6.54926
4.28854	6.70361
4.30708	7.68468
4.32561	6.05921
4.34413	6.32834
4.36278	8.69588
4.38128	6.01033
4.39978	7.41116
4.41828	5.59881
4.43684	5.71860
4.45539	6.00642
4.47408	6.63889
4.49259	6.55081
4.51112	5.98352
4.52965	7.03915
4.54821	5.85099
4.56676	6.37391
4.58540	4.93795
4.60391	6.04525
4.62243	6.62731
4.64093	5.92356
4.65944	6.41561
4.67805	7.01776
4.69655	6.56161
4.71604	6.35470
4.73668	6.32786
4.75575	5.28571
4.77446	6.37427
4.79337	6.30066
4.81205	5.56688
4.83070	7.41916
4.84944	6.51689
4.86818	6.45169
4.88695	6.21752
4.90588	7.16472
4.92457	5.87121
4.94323	6.63602
4.96185	6.05461
4.98075	6.47759
5.00015	5.18150
5.01913	6.31826
5.03822	6.12830
5.05726	8.13085
5.07602	7.28810
5.09512	6.70525
5.11412	7.39515
5.13311	7.10096
5.15202	7.38462
5.17093	5.41110
5.18985	6.87622
5.20877	6.54672
5.22799	7.77767
5.24693	6.01433
5.26587	7.70835
5.28481	7.11580
5.30373	7.39149
5.32266	6.56392
5.34127	7.45093
5.36020	6.05366
5.37916	7.53113
5.39809	7.25462
5.41700	7.67245
5.43561	7.12167
5.45451	8.18836
5.47341	6.99756
5.49233	6.62800
5.51127	7.45612
5.53019	7.56859
5.54881	7.75726
5.56774	6.70691
5.58663	7.13511
5.60553	7.02420
5.62443	7.70342
5.64335	7.48379
5.66199	7.23409
5.68094	7.46479
5.69971	8.79151
5.71884	6.30403
5.73753	8.07130
5.75633	6.09221
5.77533	7.69459
5.79427	6.77203
5.81315	7.77222
5.83200	6.92920
5.85086	7.24751
5.86989	6.88315
5.88874	8.04627
5.90760	5.93750
5.92646	6.94599
5.94529	6.77142
5.96413	6.55015
5.98263	6.06072
6.00149	6.94594
6.02032	6.57667
6.03916	6.56478
6.05800	7.34409
6.07684	6.62838
6.09533	7.79181
6.11416	6.72807
6.13300	8.22014
6.15183	7.97003
6.17068	7.68247
6.18952	6.39293
6.20799	7.42567
6.22683	6.29892
6.24566	6.27691
6.26453	6.78291
6.28338	6.38509
6.30198	6.43858
6.32085	6.74423
6.33969	7.26727
6.35923	6.80644
6.37830	7.04808
6.39720	6.91127
6.41575	7.57613
6.43459	5.73398
6.45343	6.35342
6.47229	6.04713
6.49114	7.24099
6.50999	6.61524
6.52848	7.30419
6.54732	7.32811
6.56616	6.86840
6.58500	7.25658
6.60389	6.77080
6.62274	7.43783
6.64124	7.25830
6.66007	8.18936
6.67890	7.25126
6.69773	6.74318
6.71659	6.85422
6.73509	6.89066
6.75399	6.01292
6.77269	7.56995
6.79168	8.51438
6.81064	7.26399
6.82958	7.96638
6.84823	8.38816
6.86715	8.94662
6.88607	7.83187
6.90498	7.87743
6.92388	7.10506
6.94282	7.45358
6.96143	6.86668
6.98035	8.42383
6.99926	7.37361
7.01816	7.95452
7.03706	6.66445
7.05595	7.40190
7.07464	6.94549
7.09361	8.14801
7.11254	6.43374
7.13144	7.70911
7.15035	6.44097
7.16896	6.81498
7.18786	7.07356
7.20675	7.21628
7.22569	7.44440
7.24461	7.33073
7.26354	9.30628
7.28212	6.34726
7.30103	8.52172
7.31994	7.22904
7.33884	8.51938
7.35776	7.85525
7.37670	8.40355
7.39529	7.60459
7.41419	7.88808
7.43307	7.21930
7.45199	8.56715
7.47088	7.29380
7.48998	7.52955
7.50890	7.69815
7.52780	8.27732
7.54674	8.06463
7.56565	7.67852
7.58455	7.31039
7.60316	8.31327
7.62205	7.58126
7.64096	7.31545
7.65988	6.28230
7.67878	7.82503
7.69767	7.10514
7.71626	8.04460
7.73517	8.17919
7.75409	7.75725
7.77299	6.62595
7.79188	7.11556
7.81074	8.21799
7.82926	8.30368
7.84809	8.84265
7.86694	6.91305
7.88577	8.93841
7.90462	6.91068
7.92310	6.58189
7.94195	7.12140
7.96087	8.00256
7.97978	6.97209
7.99863	6.87240
8.01747	6.76929
8.03598	8.09204
8.05482	7.44963
8.07365	6.55879
8.09249	7.63764
8.11132	7.46205
8.13016	7.58935
8.14862	7.04535
8.16746	9.01862
8.18629	6.68175
8.20511	8.30553
8.22394	7.49696
8.24276	7.32392
8.26127	7.32811
8.28010	8.08399
8.29896	6.72727
8.31783	7.65028
8.33667	6.54268
8.35518	7.41974
8.37402	5.81052
8.39288	6.15087
8.41171	6.72149
8.43062	6.87491
8.44952	6.59711
8.46805	6.71012
8.48689	7.50233
8.50573	5.97787
8.52458	6.55844
8.54342	6.01917
8.56227	7.12923
8.58076	6.07297
8.59960	6.86391
8.61843	6.29139
8.63726	6.39997
8.65609	4.87348
8.67492	5.81193
8.69342	5.51896
8.71226	5.94955
8.73110	4.96289
8.74993	5.47961
8.76877	6.94693
8.78726	5.38470
8.80609	5.64210
8.82494	5.89876
8.84378	5.38127
8.86261	4.41500
8.88145	6.88162
8.89998	4.85616
8.91883	6.48087
8.93774	4.48032
8.95660	6.22875
8.97544	5.51915
8.99428	7.43543
9.01278	5.92198
9.03163	5.78862
9.05047	6.28944
9.06931	5.46924
9.08815	6.79081
9.10725	5.49008
9.12618	7.20254
9.14506	5.87365
9.16390	5.98292
9.18275	5.10427
9.20160	7.22004
9.22009	6.18747
9.23893	6.57023
9.25777	6.90524
9.27660	6.48264
9.29544	5.44664
9.31429	6.51739
9.33278	6.10389
9.35161	6.20178
9.37050	7.77437
9.38937	6.59990
9.40822	8.15695
9.42706	6.44513
9.44555	6.63389
9.46439	6.89626
9.48321	8.35690
9.50208	6.96927
9.52098	7.16922
9.53953	6.98401
9.55837	7.18484
9.57721	7.03584
9.59607	7.12557
9.61491	7.53957
9.63373	7.94433
9.65221	7.99389
9.67104	7.11298
9.68988	8.71245
9.70870	7.79542
9.72753	8.00654
9.74635	7.88013
9.76483	7.99586
9.78366	7.10482
9.80257	7.77466
9.82148	7.77290
9.84036	8.99093
9.85922	8.57482
9.87774	8.31213
9.89659	7.78010
9.91546	8.38370
9.93432	8.53363
9.95318	8.50114
9.97170	7.64142
9.99054	7.98260
