Time (s)   roll (deg)
7.91242	2.30478
7.93128	2.78334
7.95031	2.67559
7.96915	3.53270
7.98799	2.77059
8.00683	2.64057
8.02566	1.47024
8.04450	2.72757
8.06299	1.76920
8.08181	2.74159
8.10066	2.42850
8.11949	3.06699
8.13832	2.83093
8.15715	2.74047
8.17566	2.60853
8.19449	2.36018
8.21331	3.00815
8.23214	1.97797
8.25101	2.55007
8.26988	1.92727
8.28840	2.25199
8.30726	1.45998
8.32610	2.50727
8.34494	3.38898
8.36382	2.27748
8.38246	2.85580
8.40134	2.16136
8.42020	1.53745
8.43904	2.23295
8.45793	2.91136
8.47680	2.67292
8.49531	2.94113
8.51418	2.15414
8.53302	2.56215
8.55186	2.01716
8.57070	1.09975
8.58955	2.91526
8.60804	2.02476
8.62687	3.32235
8.64570	1.86993
8.66455	2.46290
8.68337	1.58906
8.70221	2.37201
8.72072	2.03961
8.73955	3.73559
8.75838	1.86822
8.77721	2.92789
8.79604	1.02801
8.81458	1.25445
8.83344	2.64730
8.85237	0.94435
8.87125	2.23036
8.89011	1.10229
8.90897	1.74775
8.92750	1.64627
8.94634	0.84928
8.96518	2.68650
8.98402	2.27681
9.00286	3.34263
9.02170	1.72080
9.04019	2.68599
9.05915	1.92275
9.07810	1.66333
9.09697	-0.37962
9.11583	2.85388
9.13468	1.16254
9.15372	2.19246
9.17256	1.58330
9.19140	1.74140
9.21024	1.49611
9.22909	1.51056
9.24758	1.60555
9.26644	1.16140
9.28530	1.49865
9.30412	2.08477
9.32297	1.11375
9.34180	3.53855
9.36029	0.82801
9.37913	2.73725
9.39795	0.38536
9.41680	1.72297
9.43563	2.27075
9.45446	1.67283
9.47295	2.70910
9.49180	1.25901
9.51063	2.09749
9.52948	1.28551
9.54831	2.93801
9.56680	1.29264
9.58563	1.52277
9.60447	2.17587
9.62330	1.82536
9.64214	3.12980
9.66097	0.43199
9.67944	2.41087
9.69827	2.06010
9.71711	2.20990
9.73596	2.33544
9.75490	2.86935
9.77377	3.69403
9.79231	1.66835
9.81115	3.65825
9.82999	1.90505
9.84888	3.62008
9.86777	2.05098
9.88662	3.28241
9.90521	2.88322
9.92419	3.05777
9.94306	3.08158
9.96193	2.80008
9.98079	3.29428
9.99930	2.24676
