Time (s)   roll (deg)
2.80127	0.91162
2.82011	0.36003
2.83895	0.91685
2.85779	1.61697
2.87663	1.06492
2.89548	2.21218
2.91449	0.45362
2.93332	0.91793
2.95215	1.14036
2.97096	0.94174
2.98979	1.98598
3.00830	0.99110
3.02722	2.20648
3.04607	0.71856
3.06492	2.18541
3.08377	0.89776
3.10261	1.58429
3.12111	1.42316
3.13994	0.74110
3.15877	2.22952
3.17761	1.01934
3.19643	1.21665
3.21527	0.48717
3.23376	0.54976
3.25260	1.05940
3.27144	0.43365
3.29028	1.03867
3.30911	0.27780
3.32759	0.05956
3.34641	1.19890
3.36523	-0.09400
3.38405	1.12654
3.40288	-0.18404
3.42171	-1.13532
3.44018	0.19314
3.45900	1.12038
3.47784	-0.25752
3.49661	0.10425
3.51556	0.61147
3.53442	-0.53853
3.55297	0.76251
3.57181	0.23140
3.59065	-0.13277
3.60949	0.94300
3.62832	-0.12630
3.64716	-0.72301
3.66566	0.18552
3.68448	-0.89678
3.70317	-0.12797
3.72209	-0.59851
3.74094	0.98500
3.75946	-0.77407
3.77819	0.52064
3.79714	-0.79190
3.81601	-0.64909
3.83488	-0.98713
3.85367	0.07282
3.87235	-0.46586
3.89122	0.53182
3.91006	-1.04152
3.92891	-1.12098
3.94775	-0.85714
3.96661	-1.91400
3.98513	-0.86471
4.00396	-0.62710
4.02280	-1.45195
4.04163	-0.53917
4.06046	-1.30667
4.07929	-1.68210
4.09777	-1.34226
4.11660	-1.94163
4.13543	-1.38867
4.15426	-2.33901
4.17309	-1.90407
4.19159	-2.25512
4.21043	-2.10289
4.22927	-2.90195
4.24811	-2.01959
4.26696	-2.05659
4.28578	-2.56737
4.30427	-1.42520
4.32311	-4.37141
4.34194	-2.15431
4.36077	-3.07444
4.37946	-2.38950
4.39806	-1.62643
4.41668	-2.01336
4.43554	-2.19679
4.45438	-2.51317
4.47322	-2.94193
4.49207	-3.00358
4.51092	-2.83791
4.52949	-2.18294
4.54857	-1.78502
4.56760	-0.93818
4.58656	-2.53060
4.60551	-1.89160
4.62421	-3.15604
4.64316	-1.48009
4.66207	-1.31194
4.68096	-1.63745
4.69997	-2.47881
4.71887	-3.09685
4.73755	-2.14623
4.75648	-3.26685
4.77536	-1.96259
4.79424	-2.55466
4.81311	-1.77531
4.83196	-2.23598
4.85047	-2.25617
4.86934	-2.07182
4.88827	-1.95087
4.90723	-1.63924
4.92616	-2.25809
4.94512	-1.16428
4.96381	-1.44097
4.98278	-1.41749
5.00174	-0.59475
5.02070	-1.75627
5.03964	-1.25969
5.05835	-2.37095
5.07737	-1.45736
5.09637	-2.32258
5.11533	0.03731
5.13429	-2.27740
5.15322	-1.05497
5.17192	-0.65609
5.19087	-1.44267
5.20981	-0.11861
5.22877	-0.97422
5.24774	-0.86347
5.26681	-0.46137
5.28554	-0.67810
5.30451	0.15509
5.32345	-0.55204
5.34242	0.07914
5.36136	-0.12921
5.38032	0.62750
5.39908	0.16645
5.41804	0.12772
5.43697	0.00071
5.45590	0.20301
5.47477	0.36532
5.49332	0.64891
5.51216	0.69819
5.53101	0.04240
5.54985	0.74110
5.56869	0.37367
5.58753	0.29557
5.60602	2.23504
5.62485	2.37448
5.64368	0.60681
5.66250	1.04843
5.68133	0.94371
5.70016	0.94081
5.71864	1.06900
5.73747	1.41832
5.75625	0.83244
5.77523	1.50762
5.79411	1.11371
5.81304	1.34584
5.83185	1.36784
5.85082	1.92667
5.86977	0.58594
5.88923	2.14164
5.90841	0.95845
5.92732	1.70189
5.94654	0.82830
5.96525	2.28271
5.98411	1.68486
6.00311	1.61835
6.02177	1.08380
6.04100	1.05764
6.06009	1.28345
6.07882	0.83277
6.09780	1.09206
6.11673	1.25726
6.13601	1.27119
6.15543	1.09273
6.17527	1.36385
6.19497	0.61191
6.21394	1.33975
6.23289	0.95788
6.25209	1.10003
6.27096	0.71964
6.28958	0.49020
6.30819	0.96291
6.32682	0.85601
6.34541	0.65312
6.36397	0.60607
6.38268	1.27058
6.40121	0.10852
6.41973	-1.01679
6.43825	-0.49928
6.45676	-0.96582
6.47529	0.22735
6.49392	-0.83625
6.51247	-0.29177
6.53100	-0.74337
6.54977	-0.25016
6.56838	-0.51287
6.58710	-0.45005
6.60562	-0.70193
6.62414	-0.22309
6.64266	-1.37762
6.66118	-0.01686
6.67970	-0.78844
6.69834	-1.58402
6.71686	-1.89185
6.73537	-0.87775
6.75493	-0.82856
6.77352	-1.16358
6.79209	-1.18925
6.81081	-0.58798
6.82933	-2.04326
6.84784	-1.04669
6.86636	-1.55471
6.88488	-0.12595
6.90339	-2.36974
6.92203	-0.44834
6.94054	-1.67998
6.95906	-1.24074
6.97757	-1.36862
6.99608	-1.97054
7.01471	-1.88447
7.03322	-1.42083
7.05175	-2.34928
7.07027	-1.09468
7.08879	-2.69714
7.10730	-1.38405
7.12593	-2.38771
7.14444	-1.26498
7.16294	-1.88902
7.18145	-0.99724
7.19997	-1.81123
7.21850	-1.41170
7.23715	-1.83054
7.25566	-1.86242
7.27418	-1.70808
7.29269	-1.49264
7.31120	-1.01394
7.32984	-1.81486
7.34836	-1.28241
7.36687	-1.92651
7.38538	-0.19065
7.40389	-1.76818
7.42241	-1.33525
7.44104	-1.47224
7.45956	-1.08976
7.47806	-1.55213
7.49657	-0.98522
7.51511	-1.50166
7.53364	-0.32640
7.55228	-1.00386
7.57080	-0.93273
7.58931	-1.39385
7.60782	-0.94099
7.62633	-1.20521
7.64497	-0.10866
7.66348	-0.60601
7.68199	-1.22032
7.70049	-0.23105
7.71900	-0.90476
7.73751	-1.82267
7.75615	-1.33911
7.77469	-0.83169
7.79329	-0.81186
7.81185	-0.89991
7.83038	-0.05833
7.84891	-0.36408
7.86761	-0.59904
7.88614	-1.01437
7.90465	-0.74361
7.92317	-1.36781
7.94169	-0.54383
7.96020	-0.88005
7.97883	-0.33182
7.99734	-0.52241
8.01585	-0.84826
8.03435	-0.71526
8.05287	-1.99029
8.07150	-1.42833
8.09001	-0.31169
8.10852	-1.11155
8.12702	-0.71098
8.14553	-0.57396
8.16404	-0.31400
8.18267	-0.59270
8.20118	-0.96132
8.21969	-0.83195
8.23823	-1.63682
8.25676	-1.16289
8.27527	-0.98027
8.29391	-1.16732
8.31241	-1.51941
8.33093	-1.11105
8.34945	-0.89675
8.36795	-1.44419
8.38659	-1.51083
8.40510	-0.64226
8.42361	-1.48221
8.44212	-0.85497
8.46063	-2.16030
8.47915	-1.92926
8.49777	-2.19907
8.51633	-1.30588
8.53485	-2.71775
8.55336	-1.71768
8.57189	-2.98058
8.59040	-1.93962
8.60904	-3.30686
8.62756	-2.16527
8.64607	-2.95773
8.66457	-2.72969
8.68309	-1.97242
8.70160	-2.99545
8.72024	-3.28904
8.73874	-2.75110
8.75725	-2.65024
8.77584	-2.93953
8.79449	-3.42103
8.81320	-2.79120
8.83172	-3.14041
8.85024	-4.07786
8.86875	-2.60726
8.88727	-2.62407
8.90578	-2.83945
8.92442	-3.19947
8.94294	-2.19686
8.96145	-3.08174
8.97996	-3.00044
8.99850	-3.63787
9.01703	-1.77775
9.03567	-3.83719
9.05418	-2.43236
9.07269	-4.55106
9.09120	-2.93381
9.10971	-3.47262
9.12834	-2.80446
9.14685	-3.42294
9.16536	-2.91646
9.18387	-2.94893
9.20238	-2.15063
9.22090	-3.17626
9.23954	-1.70695
9.25806	-1.23157
9.27658	-2.46817
9.29509	-2.42441
9.31361	-2.28615
9.33212	-2.81228
9.35076	-2.00809
9.36927	-2.62411
9.38777	-2.18996
9.40629	-3.23635
9.42481	-2.22976
9.44345	-3.09024
9.46197	-1.52818
9.48047	-1.85854
9.49898	-1.79246
9.51752	-2.45172
9.53605	-1.65399
9.55469	-2.80540
9.57321	-0.93130
9.59172	-2.35001
9.61023	-0.55987
9.62874	-1.07621
9.64725	-1.14192
9.66588	-0.84291
9.68439	0.36047
9.70290	-0.86207
9.72142	-0.13391
9.73993	-2.57267
9.75843	0.74110
9.77712	-0.86470
9.79572	0.20689
9.81426	0.21121
9.83287	-0.40732
9.85158	-0.96048
9.87036	-0.36626
9.88892	0.71969
9.90744	1.57665
9.92596	-0.40683
9.94447	0.55921
9.96299	-0.52226
9.98163	0.94953
