Time (s)   roll (deg)
4.79294	1.05504
4.81161	0.21984
4.83015	0.67184
4.84912	1.51655
4.86803	2.57267
4.88693	0.76183
4.90584	0.16816
4.92475	0.36561
4.94324	0.60314
4.96207	-0.43126
4.98090	0.47263
4.99973	1.71896
5.01856	0.92629
5.03739	1.13323
5.05587	0.83437
5.07471	0.54990
5.09353	2.27270
5.11236	0.14704
5.13119	1.21535
5.14966	1.57683
5.16849	1.50380
5.18733	1.36482
5.20617	0.02112
5.22509	1.32253
5.24397	0.80620
5.26252	1.63935
5.28137	1.08808
5.30022	2.86052
5.31907	1.79619
5.33792	1.55987
5.35677	1.56150
5.37527	1.03013
5.39412	0.89601
5.41295	0.95054
5.43179	2.69312
5.45064	1.48574
5.46947	0.20423
5.48796	0.76422
5.50680	0.99938
5.52563	3.03541
5.54447	0.91638
5.56331	0.78505
5.58179	1.38172
5.60062	0.98681
5.61945	0.69771
5.63828	0.95920
5.65711	1.28884
5.67593	1.39704
5.69442	0.97539
5.71326	1.60350
5.73210	1.65792
5.75093	1.30523
5.76976	0.89377
5.78859	1.34297
5.80707	0.76291
5.82565	1.18819
5.84458	0.85040
5.86345	0.85393
5.88244	0.65455
5.90156	0.33603
5.92026	0.67488
5.93915	0.42542
5.95800	1.17188
5.97684	0.40113
5.99570	1.15517
6.01419	-0.36786
6.03305	0.82671
6.05188	1.19099
6.07071	0.02522
6.08954	-0.01215
6.10837	0.58467
6.12685	0.65055
6.14568	0.43818
6.16453	1.27655
6.18336	-0.06489
6.20218	-0.05653
6.22101	1.02790
6.23968	-0.75751
6.25855	0.80710
6.27739	-0.06269
6.29623	1.06553
6.31507	-0.79607
6.33391	-0.21665
6.35239	0.28978
6.37122	-0.32297
6.39005	0.42801
6.40888	0.15558
6.42771	-0.20386
6.44620	0.54687
6.46504	-0.29115
6.48387	-0.36982
6.50270	0.13231
6.52156	0.36040
6.54042	-0.47680
6.55892	-0.20586
6.57778	-1.04230
6.59671	0.05572
6.61558	0.10501
6.63445	-0.75510
6.65330	0.23630
6.67181	-1.01275
6.69065	0.35973
6.70948	-0.10673
6.72830	-0.09022
6.74714	-1.25175
6.76615	-0.48357
6.78643	-0.72605
6.80535	-0.25237
6.82425	-0.32830
6.84314	-1.13642
6.86200	-0.17111
6.88057	-0.80230
6.89943	-0.50194
6.91827	-0.37818
6.93712	-1.11270
6.95596	0.18909
6.97480	-0.92577
6.99328	-0.31726
7.01211	-1.12272
7.03095	-0.72185
7.04978	-1.77271
7.06860	-0.09786
7.08743	-1.17168
7.10591	-0.09248
7.12476	-0.50754
7.14358	-0.93482
7.16242	-0.43546
7.18126	-0.86841
7.19975	0.02764
7.21858	-0.47631
7.23740	0.21304
7.25628	-0.05678
7.27520	-0.86224
7.29411	-0.28724
7.31266	-0.18783
7.33150	0.58582
7.35033	-0.24204
7.36917	-0.28273
7.38802	0.67650
7.40686	-0.74281
7.42534	0.89553
7.44417	-0.23255
7.46300	0.34792
7.48183	-0.07574
7.50066	1.12112
7.51950	-0.16373
7.53802	0.62963
7.55686	-0.32973
7.57570	0.80909
7.59454	1.03840
7.61337	0.76354
7.63186	1.81443
7.65069	1.01426
7.66952	0.89131
7.68834	1.12992
7.70717	0.39594
7.72600	1.78188
7.74448	0.65432
7.76331	1.97213
7.78214	1.59067
7.80096	1.11818
7.81983	0.80567
7.83874	0.74110
7.85728	1.60295
7.87612	1.84237
7.89496	0.95755
7.91380	1.86575
7.93262	1.21055
7.95150	1.70603
7.97010	0.76293
7.98896	0.46912
8.00780	1.27238
8.02665	1.72847
8.04549	2.49156
8.06398	1.49553
8.08281	1.12202
8.10164	0.96430
8.12046	1.62830
8.13929	0.76348
8.15811	1.00605
8.17659	1.21091
8.19542	3.13076
8.21425	-0.37197
8.23308	1.41081
8.25202	1.36579
8.27088	0.33445
8.28942	-0.27749
8.30827	0.33682
8.32711	1.53118
8.34594	2.09628
8.36477	1.11572
8.38378	1.69329
8.40261	0.76327
8.42143	0.55957
8.44026	-0.73999
8.45909	1.83579
8.47792	0.09711
8.49643	0.94427
8.51526	0.49860
8.53414	0.51400
8.55300	0.69769
8.57183	0.69611
8.59067	0.38467
8.60915	0.23407
8.62800	1.35060
8.64690	0.90540
8.66581	0.56917
8.68467	0.60473
8.70352	-0.40423
8.72204	0.46553
8.74086	-0.08592
8.75970	1.30104
8.77854	-0.91203
8.79737	-0.86512
8.81593	-0.73999
8.83481	0.25007
8.85367	-0.22774
8.87250	0.10927
8.89135	0.07440
8.91018	-0.58649
8.92867	-1.03757
8.94750	-0.99530
8.96632	-0.66283
8.98516	-0.53193
9.00400	-1.82815
9.02283	-0.15408
9.04132	-2.07809
9.06016	-0.08663
9.07899	-2.48938
9.09781	-0.51949
9.11663	-1.79893
9.13547	-0.91078
9.15396	-2.57151
9.17284	-1.01186
9.19170	-1.12470
9.21054	-1.67087
9.22938	-2.10908
9.24793	-0.62710
9.26679	-0.92618
9.28562	-0.91822
9.30445	-1.45816
9.32333	-1.50994
9.34224	-3.22570
9.36080	-1.29416
9.37964	-1.60669
9.39848	-2.86987
9.41731	-2.08631
9.43603	-1.56279
9.45490	-1.11300
9.47340	-0.31737
9.49223	-1.08590
9.51106	-0.71751
9.53002	-0.82647
9.54887	-1.23687
9.56771	-1.40568
9.58622	-0.24666
9.60509	-1.16584
9.62392	-0.76103
9.64276	-1.40535
9.66160	0.74110
9.68008	-0.19697
9.69891	-0.87371
9.71774	0.39074
9.73656	-0.22287
9.75539	-0.37919
9.77422	-1.34305
9.79273	-0.52941
9.81157	-0.06491
9.83045	-0.89864
9.84933	-0.07547
9.86818	-0.61790
9.88708	0.39503
9.90562	-0.26600
9.92446	-0.63765
9.94330	0.08386
9.96213	0.45089
9.98096	0.06600
9.99979	0.33231
