Time (s)   roll (deg)
5.86190	8.01759
5.88041	8.47953
5.89893	8.45367
5.91758	7.89713
5.93613	8.20064
5.95467	10.05260
5.97319	7.92500
5.99170	8.67297
6.01043	7.49092
6.02896	8.28275
6.04758	9.15513
6.06659	8.45024
6.08523	9.22797
6.10378	9.74822
6.12246	8.11979
6.14099	8.03791
6.15951	8.48081
6.17805	7.95093
6.19659	8.05296
6.21511	7.74551
6.23383	8.16881
6.25240	8.19151
6.27097	7.90327
6.28953	7.63870
6.30809	8.46330
6.32663	7.04560
6.34533	9.34287
6.36390	8.54588
6.38243	8.56270
6.40094	8.63370
6.41946	7.41256
6.43810	8.29514
6.45663	8.10499
6.47516	8.59047
6.49371	7.65682
6.51225	8.53800
6.53077	8.30058
6.54945	8.48722
6.56804	8.17541
6.58664	7.94263
6.60519	9.02063
6.62372	7.54694
6.64225	8.95624
6.66090	7.62763
6.67942	8.35432
6.69793	7.91929
6.71645	7.90188
6.73499	8.87437
6.75373	8.45139
6.77227	9.21648
6.79080	7.66246
6.80932	9.69550
6.82784	8.55296
6.84637	9.80853
6.86506	8.82373
6.88358	10.11836
6.90210	9.17378
6.92061	9.27636
6.93916	9.01980
6.95769	9.50748
6.97634	8.77087
6.99486	10.19237
7.01338	9.09244
7.03190	9.90844
7.05042	9.67671
7.06904	10.09021
7.08756	8.38825
7.10607	9.31085
7.12458	10.09793
7.14310	8.88030
7.16162	10.54135
7.18024	9.05573
7.19876	10.29382
7.21727	8.77249
7.23578	9.64175
7.25428	9.70430
7.27278	9.75690
7.29141	10.08522
7.30993	9.73735
7.32844	9.93494
7.34695	9.25999
7.36548	9.26179
7.38401	8.80195
7.40266	9.35405
7.42122	10.45237
7.44008	10.15196
7.46159	9.64072
7.48075	9.13222
7.49944	10.05974
7.51834	9.11977
7.53733	10.66458
7.55608	9.33548
7.57711	10.00641
7.59622	8.80855
7.61542	10.68285
7.63640	8.83681
7.65654	9.74263
7.67529	9.16080
7.69540	9.07835
7.71443	9.12480
7.73631	7.57006
7.76114	8.45582
7.78025	9.40587
7.80369	9.29491
7.82326	9.17417
7.84204	8.25568
7.86072	8.79919
7.87978	9.66124
7.89843	8.97611
7.91718	8.73269
7.93581	9.25533
7.95441	9.00338
7.97303	8.97875
7.99181	8.67277
8.01070	9.21271
8.02945	8.97235
8.04816	8.18115
8.06683	8.97179
8.08548	9.23103
8.10430	8.61480
8.12295	8.25738
8.14158	7.64714
8.16028	8.24810
8.17891	7.90166
8.19754	9.40931
8.21589	8.08501
8.23463	9.02602
8.25327	8.29875
8.27193	8.32542
8.29049	8.36600
8.30903	8.61961
8.32770	8.52851
8.34640	7.30267
8.36510	9.10366
8.38372	7.58387
8.40232	7.37863
8.42106	7.58301
8.43968	7.60719
8.45839	7.80727
8.47705	7.54560
8.49591	8.02495
8.51475	6.90471
8.53323	7.85521
8.55204	8.57788
8.57089	7.88788
8.58986	7.95216
8.60874	7.41964
8.62760	7.98836
8.64616	7.52853
8.66509	7.85490
8.68405	7.72124
8.70298	7.92020
8.72195	8.32854
8.74050	7.56001
8.75937	9.14497
8.77823	7.26274
8.79714	7.98901
8.81613	8.52373
8.83505	8.65071
8.85357	7.83156
8.87243	9.04240
8.89127	8.34007
8.91011	9.92409
8.92895	8.46662
8.94799	8.99481
8.96751	9.19317
8.98651	7.96142
9.00533	8.12139
9.02414	9.53096
9.04299	9.04839
9.06181	8.50528
9.08048	7.84735
9.09949	9.86031
9.11844	8.67442
9.13740	9.10236
9.15642	9.92596
9.17504	9.90200
9.19400	8.87120
9.21293	11.17915
9.23183	8.32271
9.25069	10.33835
9.26954	8.47310
9.28805	8.97498
9.30689	9.18429
9.32573	9.25047
9.34457	8.81101
9.36341	10.12073
9.38225	10.64862
9.40074	8.09829
9.41958	9.77362
9.43841	8.58618
9.45724	10.77560
9.47608	8.43771
9.49493	9.54071
9.51342	8.82450
9.53225	9.79773
9.55110	9.04053
9.56995	8.63457
9.58880	10.40750
9.60729	9.01852
9.62612	9.26860
9.64503	8.84682
9.66394	9.27741
9.68281	8.29523
9.70168	9.30875
9.72018	9.46153
9.73903	9.51960
9.75787	9.83409
9.77670	8.45299
9.79556	8.28790
9.81440	7.90166
9.83289	8.60981
9.85173	8.68761
9.87056	8.23175
9.88936	8.01009
9.90808	9.38991
9.92694	9.30628
9.94568	8.38916
9.96447	9.56649
9.98324	8.16031
