Time (s)   roll (deg)
9.65415	10.34430
9.67305	8.75200
9.69191	10.36483
9.71075	9.83579
9.72974	8.79754
9.74856	9.53281
9.76739	8.89527
9.78623	9.53434
9.80504	7.92885
9.82390	9.25236
9.84236	7.70555
9.86120	9.85309
9.88003	8.96704
9.89885	9.33057
9.91768	9.94244
9.93660	10.18511
9.95525	8.62527
9.97425	9.26642
9.99323	8.61290
