Time (s)   roll (deg)
3.47605	7.20528
3.49487	6.20323
3.51382	7.39552
3.53274	5.94949
3.55131	6.95231
3.57014	6.17939
3.58898	7.59178
3.60781	7.18515
3.62664	6.72760
3.64547	7.76389
3.66395	7.68152
3.68279	7.87722
3.70162	6.28993
3.72044	8.42006
3.73927	7.66502
3.75776	8.81399
3.77660	6.87207
3.79543	8.90569
3.81426	8.15929
3.83309	7.00486
3.85193	7.39297
3.87043	7.90576
3.88931	9.03593
3.90816	7.78735
3.92701	8.63411
3.94586	7.53415
3.96471	7.75653
3.98319	6.72331
4.00203	8.98678
4.02086	7.64775
4.03970	8.52713
4.05854	7.60559
4.07736	7.91668
4.09584	7.94384
4.11467	8.21445
4.13349	7.60893
4.15231	7.58038
4.17114	8.35057
4.18970	6.59212
4.20858	7.35037
4.22742	7.33299
4.24626	8.27220
4.26509	6.57962
4.28393	8.83859
4.30250	6.71641
4.32138	8.70889
4.34021	6.21406
4.35906	7.18558
4.37790	4.45356
4.39674	7.38292
4.41524	6.63970
4.43408	8.17352
4.45291	6.87581
4.47176	7.36571
4.49065	5.11287
4.50968	6.28890
4.52852	6.03566
4.54737	6.76766
4.56623	5.83723
4.58512	6.23986
4.60400	6.47579
4.62249	5.54884
4.64132	5.75024
4.66015	4.44005
4.67899	5.73895
4.69784	5.03504
4.71667	5.91037
4.73516	4.99102
4.75400	4.97667
4.77284	4.91808
4.79167	5.01895
4.81051	3.14401
4.82934	4.71109
4.84781	4.87008
4.86665	4.94083
4.88521	5.91979
4.90416	4.32025
4.92304	4.57263
4.94159	4.71202
4.96043	4.40390
4.97927	4.03286
4.99810	4.62370
5.01694	4.35681
5.03578	4.99855
5.05429	4.43248
5.07314	4.10371
5.09197	4.49534
5.11080	4.94678
5.12962	3.63061
5.14844	2.78568
5.16692	5.92754
5.18575	4.73622
5.20457	4.92601
5.22339	4.53671
5.24223	3.94526
5.26106	4.78197
5.27954	3.98710
5.29844	4.50161
5.31729	4.89545
5.33612	4.30470
5.35496	3.83343
5.37347	3.84833
5.39231	3.00356
5.41114	4.74549
5.42999	3.87564
5.44883	5.43527
5.46768	4.47986
5.48619	4.90673
5.50503	4.08531
5.52387	4.75000
5.54272	4.77881
5.56161	5.15952
5.58051	5.46978
5.59906	4.54822
5.61790	5.85502
5.63674	4.28153
5.65558	6.74524
5.67441	5.02765
5.69325	5.88110
5.71173	5.20478
5.73057	7.25237
5.74940	6.29587
5.76824	5.46264
5.78707	5.26904
5.80555	5.13799
5.82438	6.21965
5.84321	6.02485
5.86204	5.68195
5.88085	5.30326
5.89980	6.70558
5.91834	5.44362
5.93706	5.78033
5.95604	6.30064
5.97493	6.30202
5.99379	7.93180
6.01264	5.78938
6.03116	6.59597
6.05000	5.91297
6.06883	5.64193
6.08766	5.24452
6.10651	6.83718
6.12533	6.51895
6.14380	6.06242
6.16263	6.83696
6.18146	6.62225
6.20029	7.21472
6.21913	5.71833
6.23759	7.01342
6.25649	5.73774
6.27539	6.94454
6.29442	6.23132
6.31333	8.06750
6.33220	6.40427
6.35074	5.96186
6.36961	5.95779
6.38852	6.82454
6.40743	5.53073
6.42634	7.06146
6.44524	7.32138
6.46381	6.29232
6.48267	6.33265
6.50151	5.25680
6.52047	6.81602
6.53932	4.88218
6.55817	5.14846
6.57666	5.41972
6.59550	6.52265
6.61434	5.91972
6.63317	6.50373
6.65201	5.90967
6.67050	5.14154
6.68934	6.14731
6.70817	4.30625
6.72700	6.21729
6.74583	4.91956
6.76468	6.79233
6.78317	6.37083
6.80200	5.37177
6.82114	4.63321
6.84004	4.85789
6.85889	5.05375
6.87779	5.10112
6.89637	5.31951
6.91525	5.51564
6.93415	5.30063
6.95306	3.92213
6.97193	5.67948
6.99078	4.99190
7.00930	4.84567
7.02814	5.19614
7.04698	5.75768
7.06581	6.23516
7.08465	4.54482
7.10314	4.82829
7.12198	4.31336
7.14082	5.21182
7.15965	5.00736
7.17848	5.64354
7.19732	4.78257
7.21579	6.95973
7.23463	4.41933
7.25347	4.78649
7.27230	4.32546
7.29114	5.01591
7.30998	4.13752
7.32847	5.02417
7.34731	4.31743
7.36615	5.25626
7.38498	5.39574
7.40382	4.25177
7.42265	4.59366
7.44167	4.33781
7.46050	4.70915
7.47934	4.35098
7.49816	5.48403
7.51707	4.11553
7.53560	4.75877
7.55445	4.07099
7.57329	4.92601
7.59213	4.11914
7.61096	5.27817
7.62987	5.19528
7.64849	5.81532
7.66737	5.18800
7.68623	5.12259
7.70508	5.40525
7.72392	4.16591
7.74276	5.25043
7.76124	4.70020
7.78010	4.52820
7.79895	4.93200
7.81778	4.65689
7.83663	4.69436
7.85511	4.27366
7.87402	4.52157
7.89294	4.60774
7.91180	4.59316
7.93065	5.06708
7.94950	4.17388
7.96799	4.84546
7.98683	4.47010
8.00568	4.76905
8.02452	4.81860
8.04335	5.28246
8.06220	5.99185
8.08069	4.95617
8.09953	5.23478
8.11837	5.49021
8.13720	5.45562
8.15602	5.32472
8.17484	5.26840
8.19332	4.88726
8.21215	5.37774
8.23098	5.54144
8.24982	5.15187
8.26864	4.86261
8.28712	5.31946
8.30602	4.92974
8.32495	6.23087
8.34382	5.72956
8.36268	5.05629
8.38153	6.85028
8.40004	5.80606
8.41888	5.28205
8.43772	4.66111
8.45655	6.74531
8.47537	5.36145
8.49422	6.38585
8.51270	5.27205
8.53161	6.52406
8.55047	5.95256
8.56930	7.55378
8.58814	5.75421
8.60699	6.03447
8.62548	5.94932
8.64431	5.69580
8.66315	5.94781
8.68200	5.56107
8.70083	5.73135
8.71932	4.80649
8.73816	6.30596
8.75698	5.58328
8.77583	6.60163
8.79467	5.51915
8.81349	6.30887
8.83198	6.08590
8.85080	6.42291
8.86970	6.24631
8.88866	5.85021
8.90754	6.11934
8.92639	6.56652
8.94494	6.23426
8.96379	5.48786
8.98262	6.19283
9.00154	5.67114
9.02044	6.40658
9.03950	6.50352
9.05835	6.15112
9.07719	6.36838
9.09607	5.50474
9.11493	6.51542
9.13377	5.69225
9.15226	6.42723
9.17111	6.32238
9.18994	4.85148
9.20878	6.03362
9.22761	4.72308
9.24644	5.39868
9.26492	5.40884
9.28377	5.11091
9.30262	5.80174
9.32147	6.47376
9.34031	5.25566
9.35915	6.61652
9.37767	5.01512
9.39652	6.67922
9.41535	4.93200
9.43420	6.26653
9.45303	4.47884
9.47151	5.38658
9.49049	5.66462
9.50935	5.40530
9.52825	5.02517
9.54711	4.78667
9.56595	5.38870
9.58444	4.75790
9.60328	5.74262
9.62212	4.78820
9.64097	5.40842
9.65981	3.68675
9.67870	5.93755
9.69735	5.32907
9.71623	5.58850
9.73507	4.00968
9.75391	5.79776
9.77275	6.19114
9.79159	4.96635
9.81008	5.82221
9.82893	4.48902
9.84777	4.79147
9.86660	3.87977
9.88550	4.71265
9.90406	3.95587
9.92291	6.23076
9.94180	4.92710
9.96066	5.45137
9.97951	6.35516
9.99835	5.53864
