Time (s)   roll (deg)
2.33119	5.60080
2.34997	6.35176
2.36874	4.29665
2.38766	4.36401
2.40644	4.18479
2.42530	5.66624
2.44418	3.91238
2.46302	5.24573
2.48186	2.14808
2.50034	5.41540
2.51918	4.04765
2.53802	4.52283
2.55685	3.47264
2.57567	4.27722
2.59467	3.69071
2.61353	2.86935
2.63236	3.26945
2.65118	4.55371
2.67001	3.68721
2.68892	2.67292
2.70726	2.59574
2.72620	3.78422
2.74507	2.96887
2.76390	2.88758
2.78274	2.90301
2.80162	3.36770
2.82016	1.37429
2.83900	3.15189
2.85782	2.02643
2.87678	3.67847
2.89565	2.28925
2.91452	1.98213
2.93306	3.06171
2.95192	2.64305
2.97077	3.15806
2.98962	1.35130
3.00845	2.79375
3.02730	2.75179
3.04632	2.90634
3.06515	3.65193
3.08399	1.86526
3.10282	1.62352
3.12166	1.38760
3.14014	2.65459
3.15897	2.07912
3.17784	3.38697
3.19670	1.72570
3.21554	2.41682
3.23443	2.50634
3.25294	2.05952
3.27178	1.97563
3.29063	1.42596
3.30947	2.97895
3.32833	1.36049
3.34714	2.84863
3.36562	0.65409
3.38451	2.24853
3.40341	2.71982
3.42229	2.16045
3.44114	2.01024
3.45965	2.02992
3.47849	2.55449
3.49732	2.50078
3.51624	2.32158
3.53513	1.91959
3.55399	1.45054
3.57250	2.25257
3.59134	1.54929
3.61017	3.70797
3.62901	0.48397
3.64784	2.95194
3.66667	2.38274
3.68514	2.92130
3.70397	2.08230
3.72280	2.25137
3.74163	2.77996
3.76046	1.78621
3.77928	3.21079
3.79777	2.10882
3.81661	4.18957
3.83544	3.10406
3.85434	3.57008
3.87324	1.66302
3.89178	2.37575
3.91070	2.46444
3.92965	2.29964
3.94852	2.14570
3.96738	2.54442
3.98623	3.19987
4.00474	2.21211
4.02358	3.09470
4.04243	1.47451
4.06130	3.36669
4.08020	1.82402
4.09908	2.63523
4.11763	2.87346
4.13647	1.45754
4.15530	3.59594
4.17414	3.69071
4.19298	3.12164
4.21182	4.37769
4.23030	3.13237
4.24914	2.79213
4.26797	2.44352
4.28681	3.58659
4.30564	2.59297
4.32413	4.54773
4.34298	2.22218
4.36181	3.80798
4.38064	2.32681
4.39948	4.38726
4.41834	3.63146
4.43709	3.45839
4.45596	3.89263
4.47480	3.19229
4.49365	4.25739
4.51252	3.34664
4.53139	4.97501
4.54990	4.44198
4.56876	4.98167
4.58761	4.68396
4.60645	5.11586
4.62531	4.66593
4.64415	3.35190
4.66263	4.51095
4.68146	3.98378
4.70028	3.96352
4.71911	4.36896
4.73796	4.88324
4.75656	5.13245
4.77545	3.29358
4.79430	4.17653
4.81314	4.17092
4.83197	5.70690
4.85084	3.29974
4.86940	5.07443
4.88824	3.12612
4.90708	4.88605
4.92593	2.75449
4.94476	4.14780
4.96359	4.63758
4.98208	3.97582
5.00093	4.78604
5.01977	4.01937
5.03861	4.34534
5.05744	4.37124
5.07645	3.29841
5.09527	4.19847
5.11411	3.84548
5.13295	4.65904
5.15178	3.93659
5.17061	3.56138
5.18909	4.05128
5.20791	4.98805
5.22674	3.28241
5.24558	3.18138
5.26445	2.62328
5.28332	3.78335
5.30179	4.02589
5.32063	3.59474
5.33946	4.45963
5.35830	3.25424
5.37713	3.72773
5.39596	3.55736
5.41444	4.46556
5.43334	3.64050
5.45229	3.83211
5.47122	3.90279
5.49010	3.70832
5.50866	3.90351
5.52753	2.82850
5.54637	3.30811
5.56521	3.07840
5.58404	3.69751
5.60287	4.32464
5.62134	4.68408
5.64018	4.17155
5.65900	2.48293
5.67783	3.52476
5.69666	2.53370
5.71550	3.61593
5.73397	1.97145
5.75280	4.02677
5.77162	2.59915
5.79045	3.50390
5.80928	2.06474
5.82811	3.24034
5.84661	2.89204
5.86551	3.14902
5.88437	2.80626
5.90321	3.11504
5.92205	2.81564
5.94055	1.74465
5.95938	3.64196
5.97821	2.29933
5.99704	3.48559
6.01587	2.54663
6.03470	2.42843
6.05317	2.99618
6.07202	1.86440
6.09085	2.07912
6.10967	2.47748
6.12856	3.62992
6.14746	2.38346
6.16602	2.13313
6.18487	3.91339
6.20371	2.10807
6.22256	2.78815
6.24140	2.36145
6.26024	2.77923
6.27879	2.25251
6.29765	3.74095
6.31649	2.51116
6.33533	2.74454
6.35416	2.11989
6.37264	3.01175
6.39152	2.31628
6.41037	2.23952
6.42921	3.06997
6.44804	2.76743
6.46687	3.88557
6.48538	2.06913
6.50422	2.32871
6.52313	4.35790
6.54198	4.18640
6.56081	4.10625
6.57964	2.70500
6.59813	4.31463
6.61697	2.84958
6.63581	3.62695
6.65464	2.74334
6.67347	2.79755
6.69246	2.48647
6.71130	3.68982
6.73014	4.00210
6.74896	3.43377
6.76780	3.96775
6.78663	2.94626
6.80614	3.63082
6.82518	3.77171
6.84410	4.00098
6.86301	3.56116
6.88187	4.21326
6.90072	4.76417
6.91977	3.46442
6.93863	5.31412
6.95748	4.19077
6.97633	5.32414
6.99516	3.56583
7.01399	5.66445
7.03248	3.45410
7.05131	4.79815
7.07015	2.98130
7.08897	4.54928
7.10780	4.09294
7.12631	3.33377
7.14514	4.22825
7.16396	4.67026
7.18279	3.93445
7.20162	3.89594
7.22044	4.40685
7.23893	4.23150
7.25776	3.42810
7.27659	4.02312
7.29543	3.95658
7.31426	4.23286
7.33310	3.96031
7.35158	3.95017
7.37040	4.57767
7.38923	3.91973
7.40806	4.41398
7.42688	3.47773
7.44570	5.95993
7.46419	3.25607
7.48301	5.43568
7.50195	2.30546
7.52092	4.57337
7.53982	3.59296
7.55835	4.75215
7.57718	4.58098
7.59603	4.77220
7.61488	4.03835
7.63371	4.27553
7.65256	3.83967
7.67103	2.71756
7.68986	3.68464
7.70868	3.83158
7.72752	4.33704
7.74635	3.66228
7.76517	3.70508
7.78366	3.49525
7.80249	4.32868
7.82133	4.36343
7.84018	3.39281
7.85910	3.52674
7.87800	2.74285
7.89655	3.61786
7.91539	3.83158
7.93422	4.31331
7.95308	4.25739
7.97192	3.95486
7.99040	4.72449
8.00923	3.29744
8.02805	5.13454
8.04688	2.61966
8.06571	4.82343
8.08455	4.23338
8.10301	5.05932
8.12184	4.21195
8.14067	4.54032
8.15950	3.36064
8.17800	3.81380
8.19700	3.61921
8.21558	4.25177
8.23443	3.97319
8.25332	3.74176
8.27220	4.81709
8.29106	3.66383
8.30993	3.53433
8.32841	4.83301
8.34725	3.81592
8.36608	3.81831
8.38491	3.77014
8.40374	4.01096
8.42224	3.33786
8.44108	3.93417
8.45991	3.33071
8.47874	3.83573
8.49758	4.77565
8.51640	4.34483
8.53488	4.84587
8.55370	4.72950
8.57255	4.43689
8.59138	2.72731
8.61021	4.35991
8.62905	4.63027
8.64752	5.22795
8.66636	3.67133
8.68518	5.31942
8.70403	3.75276
8.72285	3.61707
8.74184	4.53912
8.76068	3.69553
8.77950	2.85405
8.79833	3.55702
8.81715	4.24020
8.83598	4.06436
8.85426	3.67621
8.87354	3.37618
8.89248	3.48797
8.91134	4.93210
8.93020	2.98938
8.94906	4.76218
8.96761	3.41076
8.98647	4.67635
9.00531	3.17497
9.02414	4.06105
9.04298	3.60127
9.06181	3.97621
9.08029	4.56872
9.09912	4.13529
9.11796	4.98699
9.13678	3.59506
9.15561	4.55369
9.17462	2.98187
9.19345	3.47499
9.21228	3.10380
9.23111	4.06584
9.24995	5.49413
9.26878	4.19832
9.28727	4.45873
9.30613	3.37712
9.32496	4.91131
9.34384	4.66092
9.36269	4.93897
9.38152	4.09824
9.40001	3.56310
9.41884	5.34406
9.43768	3.32807
9.45651	3.83879
9.47534	3.71218
9.49418	4.05499
9.51266	4.03457
9.53150	3.19389
9.55037	3.47716
9.56931	2.29626
9.58820	4.34829
9.60674	2.36547
9.62560	4.68385
9.64444	2.64664
9.66329	3.38950
9.68214	3.18625
9.70098	4.53542
9.71949	3.27953
9.73832	4.78513
9.75717	5.08542
9.77602	3.59182
9.79485	5.31774
9.81368	4.25054
9.83216	3.24687
9.85106	3.99903
9.86996	5.15487
9.88882	4.25446
9.90767	3.96864
9.92654	3.36669
9.94508	3.75388
9.96394	4.33832
9.98278	3.05052
