11.42250	9.48877	-0.51123	-8.25563	44.12781	35.87219	10.00000
11.42500	9.48877	-0.51123	-8.25563	44.12781	35.87219	10.00000
11.42750	9.48877	-0.51123	-8.25563	44.12781	35.87219	10.00000
11.43000	9.51074	-0.48926	7.05879	36.47060	43.52940	10.00000
11.43250	9.51074	-0.48926	-8.11317	44.05659	35.94341	10.00000
11.43500	9.48877	-0.51123	-16.94121	48.47060	31.52940	10.00000
11.43750	9.48877	-0.51123	-8.25563	44.12781	35.87219	10.00000
11.44000	9.51074	-0.48926	7.05879	36.47060	43.52940	10.00000
11.44250	9.51074	-0.48926	-8.11317	44.05659	35.94341	10.00000
11.44500	9.51074	-0.48926	-8.11317	44.05659	35.94341	10.00000
11.44750	9.51074	-0.48926	-8.11317	44.05659	35.94341	10.00000
11.45000	9.53272	-0.46728	7.05879	36.47060	43.52940	10.00000
11.45250	9.53272	-0.46728	-7.97072	43.98536	36.01464	10.00000
11.45500	9.53272	-0.46728	-7.97072	43.98536	36.01464	10.00000
11.45750	9.53272	-0.46728	-7.97072	43.98536	36.01464	10.00000
11.46000	9.53272	-0.46728	-7.97072	43.98536	36.01464	10.00000
11.46250	9.55469	-0.44531	7.05879	36.47060	43.52940	10.00000
11.46500	9.55469	-0.44531	-7.82826	43.91413	36.08587	10.00000
11.46750	9.55469	-0.44531	-7.82826	43.91413	36.08587	10.00000
11.47000	9.55469	-0.44531	-7.82826	43.91413	36.08587	10.00000
11.47250	9.55469	-0.44531	-7.82826	43.91413	36.08587	10.00000
11.47500	9.55469	-0.44531	-7.82826	43.91413	36.08587	10.00000
11.47750	9.57666	-0.42334	7.05879	36.47060	43.52940	10.00000
11.48000	9.57666	-0.42334	-7.68581	43.84291	36.15709	10.00000
11.48250	9.57666	-0.42334	-7.68581	43.84291	36.15709	10.00000
11.48500	9.57666	-0.42334	-7.68581	43.84291	36.15709	10.00000
11.48750	9.59863	-0.40137	7.05879	36.47060	43.52940	10.00000
11.49000	9.59863	-0.40137	-7.54336	43.77168	36.22832	10.00000
11.49250	9.59863	-0.40137	-7.54336	43.77168	36.22832	10.00000
11.49500	9.59863	-0.40137	-7.54336	43.77168	36.22832	10.00000
11.49750	9.62061	-0.37939	7.05879	36.47060	43.52940	10.00000
11.50000	9.62061	-0.37939	-7.40090	43.70045	36.29955	10.00000
11.50250	9.62061	-0.37939	-7.40090	43.70045	36.29955	10.00000
11.50500	9.64258	-0.35742	7.05879	36.47060	43.52940	10.00000
11.50750	9.64258	-0.35742	-7.25845	43.62922	36.37078	10.00000
11.51000	9.64258	-0.35742	-7.25845	43.62922	36.37078	10.00000
11.51250	9.64258	-0.35742	-7.25845	43.62922	36.37078	10.00000
11.51500	9.66455	-0.33545	7.05879	36.47060	43.52940	10.00000
11.51750	9.66455	-0.33545	-7.11599	43.55800	36.44200	10.00000
11.52000	9.66455	-0.33545	-7.11599	43.55800	36.44200	10.00000
11.52250	9.66455	-0.33545	-7.11599	43.55800	36.44200	10.00000
11.52500	9.68653	-0.31347	7.05879	36.47060	43.52940	10.00000
11.52750	9.68653	-0.31347	-6.97354	43.48677	36.51323	10.00000
11.53000	9.70850	-0.29150	7.05879	36.47060	43.52940	10.00000
11.53250	9.70850	-0.29150	-6.83109	43.41554	36.58446	10.00000
11.53500	9.70850	-0.29150	-6.83109	43.41554	36.58446	10.00000
11.53750	9.70850	-0.29150	-6.83109	43.41554	36.58446	10.00000
11.54000	9.73047	-0.26953	7.05879	36.47060	43.52940	10.00000
11.54250	9.73047	-0.26953	-6.68863	43.34432	36.65568	10.00000
11.54500	9.73047	-0.26953	-6.68863	43.34432	36.65568	10.00000
11.54750	9.73047	-0.26953	-6.68863	43.34432	36.65568	10.00000
11.55000	9.75244	-0.24756	7.05879	36.47060	43.52940	10.00000
11.55250	9.75244	-0.24756	-6.54618	43.27309	36.72691	10.00000
11.55500	9.77442	-0.22558	7.05879	36.47060	43.52940	10.00000
11.55750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
11.56000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
11.56250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
11.56500	9.79639	-0.20361	7.05879	36.47060	43.52940	10.00000
11.56750	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
11.57000	9.81836	-0.18164	7.05879	36.47060	43.52940	10.00000
11.57250	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
11.57500	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
11.57750	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
11.58000	9.84033	-0.15967	7.05879	36.47060	43.52940	10.00000
11.58250	9.86231	-0.13769	7.05879	36.47060	43.52940	10.00000
11.58500	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
11.58750	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
11.59000	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
11.59250	9.88428	-0.11572	7.05879	36.47060	43.52940	10.00000
11.59500	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
11.59750	9.90625	-0.09375	7.05879	36.47060	43.52940	10.00000
11.60000	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
11.60250	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
11.60500	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
11.60750	9.92822	-0.07178	7.05879	36.47060	43.52940	10.00000
11.61000	9.92822	-0.07178	-5.40654	42.70327	37.29673	10.00000
11.61250	9.95020	-0.04980	7.05879	36.47060	43.52940	10.00000
11.61500	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
11.61750	9.97217	-0.02783	7.05879	36.47060	43.52940	10.00000
11.62000	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
11.62250	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
11.62500	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
11.62750	9.99414	-0.00586	7.05879	36.47060	43.52940	10.00000
11.63000	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
11.63250	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
11.63500	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
11.63750	10.01612	0.01612	7.05879	36.47060	43.52940	10.00000
11.64000	10.01612	0.01612	-4.83673	42.41836	37.58164	10.00000
11.64250	10.01612	0.01612	-4.83673	42.41836	37.58164	10.00000
11.64500	10.01612	0.01612	-4.83673	42.41836	37.58164	10.00000
11.64750	10.03809	0.03809	7.05879	36.47060	43.52940	10.00000
11.65000	10.03809	0.03809	-4.69427	42.34714	37.65286	10.00000
11.65250	10.06006	0.06006	7.05879	36.47060	43.52940	10.00000
11.65500	10.06006	0.06006	-4.55182	42.27591	37.72409	10.00000
11.65750	10.06006	0.06006	-4.55182	42.27591	37.72409	10.00000
11.66000	10.06006	0.06006	-4.55182	42.27591	37.72409	10.00000
11.66250	10.08203	0.08203	7.05879	36.47060	43.52940	10.00000
11.66500	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.66750	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.67000	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.67250	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.67500	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.67750	10.10401	0.10401	7.05879	36.47060	43.52940	10.00000
11.68000	10.10401	0.10401	-4.26691	42.13346	37.86654	10.00000
11.68250	10.10401	0.10401	-4.26691	42.13346	37.86654	10.00000
11.68500	10.10401	0.10401	-4.26691	42.13346	37.86654	10.00000
11.68750	10.12598	0.12598	7.05879	36.47060	43.52940	10.00000
11.69000	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.69250	10.14795	0.14795	7.05879	36.47060	43.52940	10.00000
11.69500	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.69750	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.70000	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.70250	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.70500	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.70750	10.16992	0.16992	7.05879	36.47060	43.52940	10.00000
11.71000	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.71250	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.71500	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.71750	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.72000	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.72250	10.19190	0.19190	7.05879	36.47060	43.52940	10.00000
11.72500	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.72750	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.73000	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.73250	10.21387	0.21387	7.05879	36.47060	43.52940	10.00000
11.73500	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.73750	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.74000	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.74250	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.74500	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.74750	10.23584	0.23584	7.05879	36.47060	43.52940	10.00000
11.75000	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.75250	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.75500	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.75750	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.76000	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.76250	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.76500	10.25781	0.25781	7.05879	36.47060	43.52940	10.00000
11.76750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.77000	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.77250	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.77500	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.77750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.78000	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.78250	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.78500	10.27979	0.27979	7.05879	36.47060	43.52940	10.00000
11.78750	10.27979	0.27979	-3.12728	41.56364	38.43636	10.00000
11.79000	10.25781	0.25781	-16.94121	48.47060	31.52940	10.00000
11.79250	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.79500	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.79750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.80000	10.27979	0.27979	7.05879	36.47060	43.52940	10.00000
11.80250	10.27979	0.27979	-3.12728	41.56364	38.43636	10.00000
11.80500	10.27979	0.27979	-3.12728	41.56364	38.43636	10.00000
11.80750	10.27979	0.27979	-3.12728	41.56364	38.43636	10.00000
11.81000	10.27979	0.27979	-3.12728	41.56364	38.43636	10.00000
11.81250	10.27979	0.27979	-3.12728	41.56364	38.43636	10.00000
11.81500	10.25781	0.25781	-16.94121	48.47060	31.52940	10.00000
11.81750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.82000	10.27979	0.27979	7.05879	36.47060	43.52940	10.00000
11.82250	10.27979	0.27979	-3.12728	41.56364	38.43636	10.00000
11.82500	10.25781	0.25781	-16.94121	48.47060	31.52940	10.00000
11.82750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.83000	10.27979	0.27979	7.05879	36.47060	43.52940	10.00000
11.83250	10.25781	0.25781	-16.94121	48.47060	31.52940	10.00000
11.83500	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.83750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.84000	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.84250	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.84500	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.84750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.85000	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.85250	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.85500	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.85750	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.86000	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.86250	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.86500	10.25781	0.25781	-3.26973	41.63487	38.36513	10.00000
11.86750	10.23584	0.23584	-16.94121	48.47060	31.52940	10.00000
11.87000	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.87250	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.87500	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.87750	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.88000	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.88250	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.88500	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.88750	10.23584	0.23584	-3.41219	41.70609	38.29391	10.00000
11.89000	10.21387	0.21387	-16.94121	48.47060	31.52940	10.00000
11.89250	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.89500	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.89750	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.90000	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.90250	10.21387	0.21387	-3.55464	41.77732	38.22268	10.00000
11.90500	10.19190	0.19190	-16.94121	48.47060	31.52940	10.00000
11.90750	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.91000	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.91250	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.91500	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.91750	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.92000	10.19190	0.19190	-3.69709	41.84855	38.15145	10.00000
11.92250	10.16992	0.16992	-16.94121	48.47060	31.52940	10.00000
11.92500	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.92750	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.93000	10.16992	0.16992	-3.83955	41.91977	38.08023	10.00000
11.93250	10.14795	0.14795	-16.94121	48.47060	31.52940	10.00000
11.93500	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.93750	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.94000	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.94250	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.94500	10.14795	0.14795	-3.98200	41.99100	38.00900	10.00000
11.94750	10.12598	0.12598	-16.94121	48.47060	31.52940	10.00000
11.95000	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.95250	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.95500	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.95750	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.96000	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.96250	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.96500	10.12598	0.12598	-4.12446	42.06223	37.93777	10.00000
11.96750	10.10401	0.10401	-16.94121	48.47060	31.52940	10.00000
11.97000	10.10401	0.10401	-4.26691	42.13346	37.86654	10.00000
11.97250	10.10401	0.10401	-4.26691	42.13346	37.86654	10.00000
11.97500	10.10401	0.10401	-4.26691	42.13346	37.86654	10.00000
11.97750	10.08203	0.08203	-16.94121	48.47060	31.52940	10.00000
11.98000	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.98250	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.98500	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.98750	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.99000	10.08203	0.08203	-4.40937	42.20468	37.79532	10.00000
11.99250	10.06006	0.06006	-16.94121	48.47060	31.52940	10.00000
11.99500	10.06006	0.06006	-4.55182	42.27591	37.72409	10.00000
11.99750	10.06006	0.06006	-4.55182	42.27591	37.72409	10.00000
12.00000	10.03809	0.03809	-16.94121	48.47060	31.52940	10.00000
12.00250	10.03809	0.03809	-4.69427	42.34714	37.65286	10.00000
12.00500	10.03809	0.03809	-4.69427	42.34714	37.65286	10.00000
12.00750	10.03809	0.03809	-4.69427	42.34714	37.65286	10.00000
12.01000	10.03809	0.03809	-4.69427	42.34714	37.65286	10.00000
12.01250	10.03809	0.03809	-4.69427	42.34714	37.65286	10.00000
12.01500	10.01612	0.01612	-16.94121	48.47060	31.52940	10.00000
12.01750	10.01612	0.01612	-4.83673	42.41836	37.58164	10.00000
12.02000	10.01612	0.01612	-4.83673	42.41836	37.58164	10.00000
12.02250	10.01612	0.01612	-4.83673	42.41836	37.58164	10.00000
12.02500	9.99414	-0.00586	-16.94121	48.47060	31.52940	10.00000
12.02750	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
12.03000	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
12.03250	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
12.03500	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
12.03750	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
12.04000	9.97217	-0.02783	-16.94121	48.47060	31.52940	10.00000
12.04250	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.04500	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.04750	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.05000	9.95020	-0.04980	-16.94121	48.47060	31.52940	10.00000
12.05250	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.05500	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.05750	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.06000	9.92822	-0.07178	-16.94121	48.47060	31.52940	10.00000
12.06250	9.92822	-0.07178	-5.40654	42.70327	37.29673	10.00000
12.06500	9.92822	-0.07178	-5.40654	42.70327	37.29673	10.00000
12.06750	9.92822	-0.07178	-5.40654	42.70327	37.29673	10.00000
12.07000	9.90625	-0.09375	-16.94121	48.47060	31.52940	10.00000
12.07250	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.07500	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.07750	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.08000	9.88428	-0.11572	-16.94121	48.47060	31.52940	10.00000
12.08250	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.08500	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.08750	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.09000	9.86231	-0.13769	-16.94121	48.47060	31.52940	10.00000
12.09250	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.09500	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.09750	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.10000	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.10250	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.10500	9.84033	-0.15967	-16.94121	48.47060	31.52940	10.00000
12.10750	9.84033	-0.15967	-5.97636	42.98818	37.01182	10.00000
12.11000	9.81836	-0.18164	-16.94121	48.47060	31.52940	10.00000
12.11250	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.11500	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.11750	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.12000	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.12250	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.12500	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.12750	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.13000	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.13250	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.13500	9.79639	-0.20361	-16.94121	48.47060	31.52940	10.00000
12.13750	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.14000	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.14250	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.14500	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.14750	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.15000	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.15250	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.15500	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.15750	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.16000	9.77442	-0.22558	-16.94121	48.47060	31.52940	10.00000
12.16250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.16500	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.16750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.17000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.17250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.17500	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.17750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.18000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.18250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.18500	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.18750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.19000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.19250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.19500	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.19750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.20000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.20250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.20500	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.20750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.21000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.21250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.21500	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.21750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.22000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.22250	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.22500	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.22750	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.23000	9.77442	-0.22558	-6.40372	43.20186	36.79814	10.00000
12.23250	9.79639	-0.20361	7.05879	36.47060	43.52940	10.00000
12.23500	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.23750	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.24000	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.24250	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.24500	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.24750	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.25000	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.25250	9.79639	-0.20361	-6.26127	43.13063	36.86937	10.00000
12.25500	9.81836	-0.18164	7.05879	36.47060	43.52940	10.00000
12.25750	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.26000	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.26250	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.26500	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.26750	9.81836	-0.18164	-6.11881	43.05941	36.94059	10.00000
12.27000	9.84033	-0.15967	7.05879	36.47060	43.52940	10.00000
12.27250	9.84033	-0.15967	-5.97636	42.98818	37.01182	10.00000
12.27500	9.84033	-0.15967	-5.97636	42.98818	37.01182	10.00000
12.27750	9.84033	-0.15967	-5.97636	42.98818	37.01182	10.00000
12.28000	9.84033	-0.15967	-5.97636	42.98818	37.01182	10.00000
12.28250	9.84033	-0.15967	-5.97636	42.98818	37.01182	10.00000
12.28500	9.86231	-0.13769	7.05879	36.47060	43.52940	10.00000
12.28750	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.29000	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.29250	9.86231	-0.13769	-5.83391	42.91695	37.08305	10.00000
12.29500	9.88428	-0.11572	7.05879	36.47060	43.52940	10.00000
12.29750	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.30000	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.30250	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.30500	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.30750	9.88428	-0.11572	-5.69145	42.84573	37.15427	10.00000
12.31000	9.90625	-0.09375	7.05879	36.47060	43.52940	10.00000
12.31250	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.31500	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.31750	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.32000	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.32250	9.90625	-0.09375	-5.54900	42.77450	37.22550	10.00000
12.32500	9.92822	-0.07178	7.05879	36.47060	43.52940	10.00000
12.32750	9.92822	-0.07178	-5.40654	42.70327	37.29673	10.00000
12.33000	9.95020	-0.04980	7.05879	36.47060	43.52940	10.00000
12.33250	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.33500	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.33750	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.34000	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.34250	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.34500	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.34750	9.95020	-0.04980	-5.26409	42.63205	37.36795	10.00000
12.35000	9.97217	-0.02783	7.05879	36.47060	43.52940	10.00000
12.35250	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.35500	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.35750	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.36000	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.36250	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.36500	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.36750	9.97217	-0.02783	-5.12164	42.56082	37.43918	10.00000
12.37000	9.99414	-0.00586	7.05879	36.47060	43.52940	10.00000
12.37250	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
12.37500	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
12.37750	9.99414	-0.00586	-4.97918	42.48959	37.51041	10.00000
