Time (s)   Thrust (N)   RPM
0.00030	0.00000	4563.07800
0.00421	0.00000	4545.99000
0.00809	0.00000	4545.99000
0.01195	0.00000	4545.99000
0.01579	0.00000	4545.99000
0.01963	0.00000	4545.99000
0.02359	0.00000	4545.99000
0.02743	0.00000	4512.81000
0.03126	0.00000	4512.81000
0.03509	0.00000	4512.81000
0.03913	0.00000	4512.81000
0.04300	0.00000	4512.81000
0.04685	0.00000	4307.59800
0.05069	0.00000	4307.59800
0.05451	0.00000	4307.59800
0.05834	0.00000	4307.59800
0.06216	0.00000	4307.59800
0.06599	0.00000	4103.95400
0.06982	0.00000	4103.95400
0.07365	0.00000	4103.95400
0.07748	0.00000	4103.95400
0.08130	0.00000	4103.95400
0.08513	0.00000	3900.78600
0.08895	0.00000	3900.78600
0.09278	0.00000	3900.78600
0.09660	0.00000	3900.78600
0.10040	0.00000	3900.78600
0.10422	0.00000	3739.88300
0.10805	0.00000	3739.88300
0.11187	0.00000	3739.88300
0.11569	0.00000	3739.88300
0.11952	0.00000	3620.56900
0.12335	0.00000	3620.56900
0.12717	0.00000	3620.56900
0.13100	0.00000	3620.56900
0.13483	0.00000	3620.56900
0.13865	0.00000	3497.86900
0.14247	0.00000	3497.86900
0.14629	0.00000	3497.86900
0.15011	0.00000	3497.86900
0.15394	0.00000	3394.77500
0.15776	0.00000	3394.77500
0.16159	0.00000	3394.77500
0.16541	0.00000	3394.77500
0.16923	0.00000	3394.77500
0.17305	0.00000	3277.55900
0.17688	0.00000	3277.55900
0.18070	0.00000	3277.55900
0.18454	0.00000	3277.55900
0.18837	0.00000	3186.74400
0.19221	0.00000	3186.74400
0.19604	0.00000	3186.74400
0.19986	0.00000	3186.74400
0.20369	0.00000	3112.19200
0.20751	0.00000	3112.19200
0.21134	0.00000	3112.19200
0.21516	0.00000	3112.19200
0.21898	0.00000	3010.07200
0.22281	0.00000	3010.07200
0.22665	0.00000	3010.07200
0.23049	0.00000	3010.07200
0.23431	0.00000	2954.30700
0.23813	0.00000	2954.30700
0.24196	0.00000	2954.30700
0.24578	0.00000	2954.30700
0.24961	0.00000	2872.08700
0.25344	0.00000	2872.08700
0.25725	0.00000	2872.08700
0.26108	0.00000	2872.08700
0.26490	0.00000	2804.48700
0.26872	0.00000	2804.48700
0.27254	0.00000	2804.48700
0.27637	0.00000	2804.48700
0.28019	0.00000	2763.58700
0.28402	0.00000	2763.58700
0.28785	0.00000	2763.58700
0.29168	0.00000	2763.58700
0.29550	0.00000	2705.59200
0.29934	0.00000	2705.59200
0.30316	0.00000	2705.59200
0.30698	0.00000	2705.59200
0.31080	0.00000	2667.31200
0.31463	0.00000	2667.31200
0.31845	0.00000	2667.31200
0.32227	0.00000	2667.31200
0.32609	0.00000	2600.94000
0.32991	0.00000	2600.94000
0.33374	0.00000	2600.94000
0.33756	0.00000	2600.94000
0.34140	0.00000	2534.56800
0.34522	0.00000	2534.56800
0.34903	0.00000	2534.56800
0.35285	0.00000	2534.56800
0.35668	0.00000	2502.79000
0.36051	0.00000	2502.79000
0.36434	0.00000	2502.79000
0.36816	0.00000	2502.79000
0.37198	0.00000	2466.21600
