Time (s)   Thrust (N)   RPM
0.00030	0.00000	5600.56300
0.00420	0.00000	5600.56300
0.00806	0.00000	5600.56300
0.01192	0.00000	5600.56300
0.01577	0.00000	5586.68800
0.01962	0.00000	5586.68800
0.02346	0.00000	5586.68800
0.02745	0.00000	5586.68800
0.03129	0.00000	5586.68800
0.03512	0.00000	5586.68800
0.03896	0.00000	5307.69200
0.04279	0.00000	5307.69200
0.04663	0.00000	5307.69200
0.05046	0.00000	5307.69200
0.05428	0.00000	5307.69200
0.05812	0.00000	5307.69200
0.06195	0.00000	5307.69200
0.06577	0.00000	4915.25400
0.06963	0.00000	4915.25400
0.07346	0.00000	4915.25400
0.07729	0.00000	4915.25400
0.08111	0.00000	4915.25400
0.08494	0.00000	4627.47700
0.08877	0.00000	4627.47700
0.09261	0.00000	4627.47700
0.09643	0.00000	4627.47700
0.10026	0.00000	4627.47700
0.10408	0.00000	4371.99500
0.10790	0.00000	4371.99500
0.11172	0.00000	4371.99500
0.11555	0.00000	4371.99500
0.11937	0.00000	4371.99500
0.12319	0.00000	4371.99500
0.12701	0.00000	4149.53800
0.13082	0.00000	4149.53800
0.13464	0.00000	4149.53800
0.13849	0.00000	4149.53800
0.14230	0.00000	3979.45800
0.14612	0.00000	3979.45800
0.14994	0.00000	3979.45800
0.15377	0.00000	3979.45800
0.15759	0.00000	3979.45800
0.16141	0.00000	3807.32900
0.16523	0.00000	3807.32900
0.16905	0.00000	3807.32900
0.17287	0.00000	3807.32900
0.17670	0.00000	3807.32900
0.18053	0.00000	3663.83200
0.18436	0.00000	3663.83200
0.18819	0.00000	3663.83200
0.19202	0.00000	3663.83200
0.19584	0.00000	3529.82900
0.19966	0.00000	3529.82900
0.20348	0.00000	3529.82900
0.20732	0.00000	3529.82900
0.21115	0.00000	3529.82900
0.21498	0.00000	3400.24000
0.21880	0.00000	3400.24000
0.22262	0.00000	3400.24000
0.22646	0.00000	3400.24000
0.23029	0.00000	3299.70400
0.23412	0.00000	3299.70400
0.23795	0.00000	3299.70400
0.24178	0.00000	3299.70400
0.24562	0.00000	3299.70400
0.24944	0.00000	3213.75000
0.25327	0.00000	3213.75000
0.25709	0.00000	3213.75000
0.26092	0.00000	3213.75000
0.26474	0.00000	3113.56700
0.26856	0.00000	3113.56700
0.27238	0.00000	3113.56700
0.27621	0.00000	3113.56700
0.28004	0.00000	3037.19000
0.28387	0.00000	3037.19000
0.28769	0.00000	3037.19000
0.29151	0.00000	3037.19000
0.29535	0.00000	2974.00200
0.29917	0.00000	2974.00200
0.30301	0.00000	2974.00200
0.30683	0.00000	2974.00200
0.31065	0.00000	2887.97600
0.31448	0.00000	2887.97600
0.31829	0.00000	2887.97600
0.32211	0.00000	2887.97600
0.32594	0.00000	2796.61000
0.32976	0.00000	2796.61000
0.33359	0.00000	2796.61000
0.33741	0.00000	2796.61000
0.34125	0.00000	2759.96700
0.34508	0.00000	2759.96700
0.34890	0.00000	2759.96700
0.35272	0.00000	2759.96700
0.35655	0.00000	2698.36900
0.36037	0.00000	2698.36900
0.36419	0.00000	2698.36900
0.36802	0.00000	2698.36900
0.37185	0.00000	2648.02600
0.37568	0.00000	2648.02600
0.37950	0.00000	2648.02600
0.38334	0.00000	2648.02600
0.38715	0.00000	2600.94000
0.39098	0.00000	2600.94000
0.39481	0.00000	2600.94000
0.39864	0.00000	2600.94000
0.40248	0.00000	2534.56800
0.40629	0.00000	2534.56800
0.41011	0.00000	2534.56800
0.41393	0.00000	2534.56800
0.41775	0.00000	2498.60500
0.42158	0.00000	2498.60500
0.42540	0.00000	2498.60500
0.42922	0.00000	2453.54700
0.43304	0.00000	2453.54700
0.43686	0.00000	2453.54700
0.44068	0.00000	2453.54700
0.44450	0.00000	2420.45400
0.44832	0.00000	2420.45400
0.45215	0.00000	2420.45400
0.45597	0.00000	2420.45400
0.45979	0.00000	2386.36300
0.46361	0.00000	2386.36300
0.46744	0.00000	2386.36300
0.47127	0.00000	2386.36300
0.47509	0.00000	2335.22700
0.47891	0.00000	2335.22700
0.48273	0.00000	2335.22700
0.48655	0.00000	2335.22700
0.49037	0.00000	2335.06900
0.49420	0.00000	2335.06900
0.49802	0.00000	2335.06900
0.50184	0.00000	2304.32200
0.50567	0.00000	2304.32200
0.50949	0.00000	2304.32200
0.51331	0.00000	2304.32200
