Time (s)   Thrust (N)   RPM
0.00033	0.00000	5750.00000
0.00421	0.00000	5780.54000
0.00810	0.00000	5780.54000
0.01195	0.00000	5780.54000
0.01581	0.00000	5780.54000
0.01968	0.00000	5780.54000
0.02359	0.00000	5780.54000
0.02744	0.00000	5780.54000
0.03132	0.00000	5646.90400
0.03517	0.00000	5646.90400
0.03905	0.00000	5646.90400
0.04288	0.00000	5646.90400
0.04671	0.00000	5646.90400
0.05054	0.00000	5646.90400
0.05440	0.00000	5173.52000
0.05824	0.00000	5173.52000
0.06206	0.00000	5173.52000
0.06590	0.00000	5173.52000
0.06976	0.00000	5173.52000
0.07360	0.00000	5173.52000
0.07743	0.00000	4824.89200
0.08127	0.00000	4824.89200
0.08510	0.00000	4824.89200
0.08894	0.00000	4824.89200
0.09277	0.00000	4824.89200
0.09660	0.00000	4824.89200
0.10044	0.00000	4546.58700
0.10429	0.00000	4546.58700
0.10811	0.00000	4546.58700
0.11194	0.00000	4546.58700
0.11576	0.00000	4546.58700
0.11963	0.00000	4319.19600
0.12347	0.00000	4319.19600
0.12730	0.00000	4319.19600
0.13113	0.00000	4319.19600
0.13498	0.00000	4319.19600
0.13883	0.00000	4098.39500
0.14267	0.00000	4098.39500
0.14649	0.00000	4098.39500
0.15033	0.00000	4098.39500
0.15419	0.00000	4098.39500
0.15802	0.00000	3927.01000
0.16185	0.00000	3927.01000
0.16568	0.00000	3927.01000
0.16954	0.00000	3927.01000
0.17338	0.00000	3927.01000
0.17721	0.00000	3783.96700
0.18104	0.00000	3783.96700
0.18490	0.00000	3783.96700
0.18875	0.00000	3783.96700
0.19259	0.00000	3631.06300
0.19642	0.00000	3631.06300
0.20025	0.00000	3631.06300
0.20411	0.00000	3631.06300
0.20794	0.00000	3631.06300
0.21177	0.00000	3504.97100
0.21560	0.00000	3504.97100
0.21945	0.00000	3504.97100
0.22328	0.00000	3504.97100
0.22710	0.00000	3398.43700
0.23093	0.00000	3398.43700
0.23476	0.00000	3398.43700
0.23861	0.00000	3398.43700
0.24245	0.00000	3398.43700
0.24628	0.00000	3292.41000
0.25011	0.00000	3292.41000
0.25397	0.00000	3292.41000
0.25780	0.00000	3292.41000
0.26163	0.00000	3194.30400
0.26547	0.00000	3194.30400
0.26933	0.00000	3194.30400
0.27316	0.00000	3194.30400
0.27699	0.00000	3079.26800
0.28083	0.00000	3079.26800
0.28466	0.00000	3079.26800
0.28853	0.00000	3079.26800
0.29236	0.00000	3010.07200
0.29620	0.00000	3010.07200
0.30003	0.00000	3010.07200
0.30390	0.00000	3010.07200
0.30773	0.00000	2954.30700
0.31155	0.00000	2954.30700
0.31538	0.00000	2954.30700
0.31924	0.00000	2954.30700
0.32307	0.00000	2876.05900
0.32690	0.00000	2876.05900
0.33074	0.00000	2876.05900
0.33457	0.00000	2876.05900
0.33843	0.00000	2804.48700
0.34228	0.00000	2804.48700
0.34611	0.00000	2804.48700
0.34994	0.00000	2804.48700
0.35381	0.00000	2735.72200
0.35764	0.00000	2735.72200
0.36147	0.00000	2735.72200
0.36530	0.00000	2735.72200
0.36916	0.00000	2686.14100
0.37301	0.00000	2686.14100
0.37683	0.00000	2686.14100
0.38066	0.00000	2686.14100
0.38449	0.00000	2631.57800
0.38835	0.00000	2631.57800
0.39218	0.00000	2631.57800
0.39601	0.00000	2631.57800
0.39985	0.00000	2565.78900
0.40370	0.00000	2565.78900
0.40754	0.00000	2565.78900
0.41137	0.00000	2565.78900
0.41520	0.00000	2544.64200
0.41906	0.00000	2544.64200
0.42290	0.00000	2544.64200
0.42673	0.00000	2544.64200
0.43055	0.00000	2486.04900
0.43439	0.00000	2486.04900
0.43824	0.00000	2486.04900
0.44207	0.00000	2463.06800
