Time (s)   Thrust (N)   RPM
0.00029	0.00000	4162.50000
0.00419	0.00000	4167.72900
0.00811	0.00000	4167.72900
0.01196	0.00000	4167.72900
0.01580	0.00000	4167.72900
0.01964	0.00000	4167.72900
0.02351	0.00000	4105.49500
0.02735	0.00000	4105.49500
0.03119	0.00000	4105.49500
0.03505	0.00000	4105.49500
0.03888	0.00000	4105.49500
0.04271	0.00000	3945.31200
0.04653	0.00000	3945.31200
0.05036	0.00000	3945.31200
0.05419	0.00000	3945.31200
0.05802	0.00000	3945.31200
0.06184	0.00000	3793.83900
0.06567	0.00000	3793.83900
0.06948	0.00000	3793.83900
0.07330	0.00000	3793.83900
0.07713	0.00000	3645.83300
0.08097	0.00000	3645.83300
0.08479	0.00000	3645.83300
0.08862	0.00000	3645.83300
0.09246	0.00000	3645.83300
0.09628	0.00000	3529.82900
0.10009	0.00000	3529.82900
0.10391	0.00000	3529.82900
0.10773	0.00000	3529.82900
0.11155	0.00000	3401.16200
0.11537	0.00000	3401.16200
0.11919	0.00000	3401.16200
0.12302	0.00000	3401.16200
0.12685	0.00000	3401.16200
0.13067	0.00000	3307.08600
0.13449	0.00000	3307.08600
0.13834	0.00000	3307.08600
0.14223	0.00000	3307.08600
0.14607	0.00000	3216.98500
0.14990	0.00000	3216.98500
0.15372	0.00000	3216.98500
0.15755	0.00000	3216.98500
0.16137	0.00000	3105.94500
0.16520	0.00000	3105.94500
0.16902	0.00000	3105.94500
0.17285	0.00000	3105.94500
0.17669	0.00000	3037.19000
0.18051	0.00000	3037.19000
0.18433	0.00000	3037.19000
0.18816	0.00000	3037.19000
0.19198	0.00000	2949.21800
0.19580	0.00000	2949.21800
0.19963	0.00000	2949.21800
0.20345	0.00000	2949.21800
0.20726	0.00000	2867.64700
0.21109	0.00000	2867.64700
0.21491	0.00000	2867.64700
0.21874	0.00000	2867.64700
0.22257	0.00000	2812.50000
0.22641	0.00000	2812.50000
0.23023	0.00000	2812.50000
0.23406	0.00000	2812.50000
0.23789	0.00000	2771.73900
0.24172	0.00000	2771.73900
0.24554	0.00000	2771.73900
0.24937	0.00000	2771.73900
0.25320	0.00000	2713.81500
0.25703	0.00000	2713.81500
0.26087	0.00000	2713.81500
0.26469	0.00000	2713.81500
0.26852	0.00000	2643.91400
0.27235	0.00000	2643.91400
0.27618	0.00000	2643.91400
0.28000	0.00000	2643.91400
0.28384	0.00000	2596.79200
0.28767	0.00000	2596.79200
0.29150	0.00000	2596.79200
0.29532	0.00000	2596.79200
0.29915	0.00000	2565.56900
0.30297	0.00000	2565.56900
0.30680	0.00000	2565.56900
0.31063	0.00000	2565.56900
0.31446	0.00000	2498.60500
0.31828	0.00000	2498.60500
0.32209	0.00000	2498.60500
0.32591	0.00000	2498.60500
0.32974	0.00000	2470.43900
0.33356	0.00000	2470.43900
0.33739	0.00000	2470.43900
0.34121	0.00000	2470.43900
0.34504	0.00000	2428.97700
0.34887	0.00000	2428.97700
0.35269	0.00000	2428.97700
0.35651	0.00000	2391.05500
0.36034	0.00000	2391.05500
0.36416	0.00000	2391.05500
0.36798	0.00000	2391.05500
0.37180	0.00000	2365.25200
0.37563	0.00000	2365.25200
0.37945	0.00000	2365.25200
0.38326	0.00000	2365.25200
0.38708	0.00000	2317.94700
0.39090	0.00000	2317.94700
0.39473	0.00000	2317.94700
0.39855	0.00000	2317.94700
0.40236	0.00000	2296.00600
0.40619	0.00000	2296.00600
0.41001	0.00000	2296.00600
0.41384	0.00000	2269.27600
0.41766	0.00000	2269.27600
0.42149	0.00000	2269.27600
0.42531	0.00000	2269.27600
0.42913	0.00000	2226.56200
0.43296	0.00000	2226.56200
0.43679	0.00000	2226.56200
0.44061	0.00000	2226.56200
0.44439	0.00000	2207.94300
0.44821	0.00000	2207.94300
0.45204	0.00000	2207.94300
0.45587	0.00000	2188.97400
0.45969	0.00000	2188.97400
0.46351	0.00000	2188.97400
0.46735	0.00000	2188.97400
0.47117	0.00000	2150.99300
0.47499	0.00000	2150.99300
0.47881	0.00000	2150.99300
0.48264	0.00000	2150.99300
0.48646	0.00000	2144.75200
0.49029	0.00000	2144.75200
0.49411	0.00000	2144.75200
0.49793	0.00000	2125.00000
0.50178	0.00000	2125.00000
0.50560	0.00000	2125.00000
0.50941	0.00000	2125.00000
0.51324	0.00000	2111.60700
0.51706	0.00000	2111.60700
0.52088	0.00000	2111.60700
0.52469	0.00000	2111.60700
0.52851	0.00000	2075.89200
0.53234	0.00000	2075.89200
0.53616	0.00000	2075.89200
0.53998	0.00000	2068.81000
0.54381	0.00000	2068.81000
0.54763	0.00000	2068.81000
0.55145	0.00000	2068.81000
0.55526	0.00000	2040.17800
0.55908	0.00000	2040.17800
0.56290	0.00000	2040.17800
0.56672	0.00000	2043.38600
