Time (s)   Thrust (N)   RPM
0.00030	0.00000	3582.08900
0.00419	0.00000	3612.98000
0.00803	0.00000	3612.98000
0.01188	0.00000	3612.98000
0.01571	0.00000	3612.98000
0.01956	0.00000	3612.98000
0.02347	0.00000	3591.40000
0.02733	0.00000	3591.40000
0.03119	0.00000	3591.40000
0.03502	0.00000	3591.40000
0.03884	0.00000	3591.40000
0.04267	0.00000	3513.83600
0.04650	0.00000	3513.83600
0.05032	0.00000	3513.83600
0.05415	0.00000	3513.83600
0.05797	0.00000	3394.77500
0.06180	0.00000	3394.77500
0.06561	0.00000	3394.77500
0.06944	0.00000	3394.77500
0.07326	0.00000	3281.25000
0.07709	0.00000	3281.25000
0.08091	0.00000	3281.25000
0.08474	0.00000	3281.25000
0.08856	0.00000	3281.25000
0.09238	0.00000	3176.25000
0.09620	0.00000	3176.25000
0.10002	0.00000	3176.25000
0.10385	0.00000	3176.25000
0.10769	0.00000	3096.82300
0.11152	0.00000	3096.82300
0.11535	0.00000	3096.82300
0.11917	0.00000	3096.82300
0.12300	0.00000	2998.45000
0.12684	0.00000	2998.45000
0.13067	0.00000	2998.45000
0.13450	0.00000	2998.45000
0.13832	0.00000	2914.06200
0.14216	0.00000	2914.06200
0.14599	0.00000	2914.06200
0.14981	0.00000	2914.06200
0.15363	0.00000	2856.19700
0.15746	0.00000	2856.19700
0.16130	0.00000	2856.19700
0.16513	0.00000	2856.19700
0.16896	0.00000	2784.45500
0.17280	0.00000	2784.45500
0.17663	0.00000	2784.45500
0.18047	0.00000	2784.45500
0.18429	0.00000	2723.59900
0.18812	0.00000	2723.59900
0.19196	0.00000	2723.59900
0.19579	0.00000	2723.59900
0.19961	0.00000	2665.76000
0.20344	0.00000	2665.76000
0.20726	0.00000	2665.76000
0.21109	0.00000	2665.76000
0.21492	0.00000	2615.13100
0.21875	0.00000	2615.13100
0.22257	0.00000	2615.13100
0.22639	0.00000	2615.13100
0.23022	0.00000	2571.90200
0.23405	0.00000	2571.90200
0.23787	0.00000	2571.90200
0.24170	0.00000	2571.90200
0.24552	0.00000	2527.90100
0.24935	0.00000	2527.90100
0.25318	0.00000	2527.90100
0.25701	0.00000	2497.15900
0.26083	0.00000	2497.15900
0.26466	0.00000	2497.15900
0.26849	0.00000	2497.15900
0.27232	0.00000	2446.02200
0.27614	0.00000	2446.02200
0.27996	0.00000	2446.02200
0.28380	0.00000	2446.02200
0.28762	0.00000	2403.40900
0.29144	0.00000	2403.40900
0.29528	0.00000	2403.40900
0.29912	0.00000	2403.40900
0.30294	0.00000	2378.15300
0.30676	0.00000	2378.15300
0.31059	0.00000	2378.15300
0.31442	0.00000	2378.15300
0.31825	0.00000	2330.84800
0.32207	0.00000	2330.84800
0.32590	0.00000	2330.84800
0.32972	0.00000	2313.08400
0.33354	0.00000	2313.08400
0.33736	0.00000	2313.08400
0.34118	0.00000	2313.08400
0.34501	0.00000	2269.96500
0.34883	0.00000	2269.96500
0.35266	0.00000	2269.96500
0.35648	0.00000	2269.96500
0.36030	0.00000	2251.75200
0.36413	0.00000	2251.75200
0.36796	0.00000	2251.75200
0.37179	0.00000	2203.56300
0.37562	0.00000	2203.56300
0.37944	0.00000	2203.56300
0.38328	0.00000	2203.56300
0.38710	0.00000	2168.51600
0.39092	0.00000	2168.51600
0.39474	0.00000	2168.51600
0.39858	0.00000	2168.51600
0.40240	0.00000	2171.28500
0.40623	0.00000	2171.28500
0.41006	0.00000	2171.28500
0.41389	0.00000	2122.64100
0.41773	0.00000	2122.64100
0.42155	0.00000	2122.64100
0.42538	0.00000	2122.64100
0.42920	0.00000	2125.00000
0.43303	0.00000	2125.00000
0.43685	0.00000	2125.00000
0.44068	0.00000	2125.00000
0.44450	0.00000	2102.67800
0.44832	0.00000	2102.67800
0.45215	0.00000	2102.67800
0.45597	0.00000	2062.50000
0.45980	0.00000	2062.50000
0.46362	0.00000	2062.50000
0.46745	0.00000	2062.50000
0.47128	0.00000	2053.57100
0.47510	0.00000	2053.57100
0.47892	0.00000	2053.57100
0.48275	0.00000	2037.25900
0.48657	0.00000	2037.25900
0.49039	0.00000	2037.25900
0.49422	0.00000	2037.25900
0.49804	0.00000	2019.23000
0.50186	0.00000	2019.23000
0.50569	0.00000	2019.23000
0.50951	0.00000	2019.23000
0.51334	0.00000	2010.21600
0.51716	0.00000	2010.21600
0.52098	0.00000	2010.21600
0.52481	0.00000	1993.32500
0.52863	0.00000	1993.32500
0.53246	0.00000	1993.32500
0.53628	0.00000	1993.32500
0.54010	0.00000	1984.22300
0.54392	0.00000	1984.22300
0.54774	0.00000	1984.22300
0.55157	0.00000	1976.10200
0.55539	0.00000	1976.10200
0.55921	0.00000	1976.10200
0.56304	0.00000	1976.10200
0.56686	0.00000	1947.81500
0.57069	0.00000	1947.81500
0.57451	0.00000	1947.81500
0.57834	0.00000	1939.33800
0.58217	0.00000	1939.33800
0.58599	0.00000	1939.33800
0.58982	0.00000	1939.33800
0.59364	0.00000	1930.14700
0.59746	0.00000	1930.14700
0.60128	0.00000	1930.14700
0.60511	0.00000	1911.76400
0.60891	0.00000	1911.76400
0.61273	0.00000	1911.76400
0.61656	0.00000	1911.76400
0.62038	0.00000	1897.97800
0.62421	0.00000	1897.97800
0.62803	0.00000	1897.97800
0.63185	0.00000	1897.97800
0.63568	0.00000	1888.78600
0.63950	0.00000	1888.78600
0.64332	0.00000	1888.78600
0.64715	0.00000	1888.92300
0.65097	0.00000	1888.92300
0.65480	0.00000	1888.92300
0.65861	0.00000	1888.92300
0.66244	0.00000	1884.28200
0.66626	0.00000	1884.28200
0.67009	0.00000	1884.28200
0.67391	0.00000	1861.07600
0.67773	0.00000	1861.07600
0.68156	0.00000	1861.07600
0.68538	0.00000	1861.07600
0.68920	0.00000	1847.42600
0.69303	0.00000	1847.42600
0.69685	0.00000	1847.42600
0.70068	0.00000	1837.87100
0.70450	0.00000	1837.87100
0.70832	0.00000	1837.87100
0.71216	0.00000	1837.87100
0.71598	0.00000	1842.51200
0.71981	0.00000	1842.51200
0.72364	0.00000	1842.51200
0.72747	0.00000	1823.94800
0.73130	0.00000	1823.94800
0.73514	0.00000	1823.94800
0.73897	0.00000	1823.94800
0.74279	0.00000	1819.30700
0.74662	0.00000	1819.30700
0.75044	0.00000	1819.30700
0.75427	0.00000	1818.75000
0.75810	0.00000	1818.75000
0.76195	0.00000	1818.75000
0.76580	0.00000	1818.75000
0.76962	0.00000	1814.06200
0.77345	0.00000	1814.06200
0.77728	0.00000	1814.06200
0.78110	0.00000	1809.37500
0.78490	0.00000	1809.37500
0.78874	0.00000	1809.37500
0.79257	0.00000	1795.31200
0.79638	0.00000	1795.31200
0.80022	0.00000	1795.31200
0.80404	0.00000	1795.31200
0.80786	0.00000	1795.31200
0.81170	0.00000	1795.31200
0.81552	0.00000	1795.31200
0.81935	0.00000	1781.25000
0.82318	0.00000	1781.25000
0.82700	0.00000	1781.25000
0.83082	0.00000	1781.25000
0.83466	0.00000	1785.93700
0.83850	0.00000	1785.93700
0.84233	0.00000	1785.93700
0.84615	0.00000	1771.87500
0.84997	0.00000	1771.87500
