Time (s)   Thrust (N)   RPM
0.00030	0.00000	4884.15900
0.00420	0.00000	4884.15900
0.00831	0.00000	4884.15900
0.01220	0.00000	4884.15900
0.01607	0.00000	4879.87700
0.01991	0.00000	4879.87700
0.02381	0.00000	4879.87700
0.02772	0.00000	4879.87700
0.03167	0.00000	4879.87700
0.03551	0.00000	4879.87700
0.03936	0.00000	4766.53300
0.04319	0.00000	4766.53300
0.04705	0.00000	4766.53300
0.05089	0.00000	4766.53300
0.05474	0.00000	4766.53300
0.05857	0.00000	4504.07600
0.06239	0.00000	4504.07600
0.06622	0.00000	4504.07600
0.07004	0.00000	4504.07600
0.07387	0.00000	4504.07600
0.07771	0.00000	4280.02400
0.08153	0.00000	4280.02400
0.08537	0.00000	4280.02400
0.08920	0.00000	4280.02400
0.09302	0.00000	4280.02400
0.09684	0.00000	4090.32500
0.10066	0.00000	4090.32500
0.10448	0.00000	4090.32500
0.10831	0.00000	4090.32500
0.11213	0.00000	4090.32500
0.11597	0.00000	3902.92500
0.11979	0.00000	3902.92500
0.12362	0.00000	3902.92500
0.12744	0.00000	3902.92500
0.13126	0.00000	3902.92500
0.13509	0.00000	3739.80900
0.13892	0.00000	3739.80900
0.14275	0.00000	3739.80900
0.14658	0.00000	3739.80900
0.15040	0.00000	3739.80900
0.15423	0.00000	3583.33300
0.15805	0.00000	3583.33300
0.16188	0.00000	3583.33300
0.16571	0.00000	3583.33300
0.16953	0.00000	3483.17300
0.17335	0.00000	3483.17300
0.17717	0.00000	3483.17300
0.18101	0.00000	3483.17300
0.18483	0.00000	3483.17300
0.18864	0.00000	3376.46400
0.19246	0.00000	3376.46400
0.19630	0.00000	3376.46400
0.20012	0.00000	3376.46400
0.20394	0.00000	3244.04700
0.20777	0.00000	3244.04700
0.21160	0.00000	3244.04700
0.21543	0.00000	3244.04700
0.21925	0.00000	3152.72100
0.22307	0.00000	3152.72100
0.22689	0.00000	3152.72100
0.23073	0.00000	3152.72100
0.23455	0.00000	3069.92800
0.23836	0.00000	3069.92800
0.24219	0.00000	3069.92800
0.24602	0.00000	3069.92800
0.24985	0.00000	2979.08000
0.25367	0.00000	2979.08000
0.25751	0.00000	2979.08000
0.26134	0.00000	2979.08000
0.26516	0.00000	2979.08000
0.26899	0.00000	2910.97600
0.27282	0.00000	2910.97600
0.27665	0.00000	2910.97600
0.28047	0.00000	2910.97600
0.28429	0.00000	2840.30700
0.28812	0.00000	2840.30700
0.29193	0.00000	2840.30700
0.29576	0.00000	2840.30700
0.29959	0.00000	2792.29500
0.30341	0.00000	2792.29500
0.30725	0.00000	2792.29500
0.31108	0.00000	2792.29500
0.31490	0.00000	2730.97800
0.31873	0.00000	2730.97800
0.32255	0.00000	2730.97800
0.32639	0.00000	2730.97800
0.33021	0.00000	2672.69700
0.33403	0.00000	2672.69700
0.33786	0.00000	2672.69700
0.34168	0.00000	2613.38400
0.34550	0.00000	2613.38400
0.34932	0.00000	2613.38400
0.35314	0.00000	2613.38400
0.35697	0.00000	2569.75400
0.36080	0.00000	2569.75400
0.36463	0.00000	2569.75400
0.36845	0.00000	2569.75400
0.37227	0.00000	2519.53100
0.37609	0.00000	2519.53100
0.37991	0.00000	2519.53100
0.38374	0.00000	2519.53100
0.38757	0.00000	2460.93700
0.39139	0.00000	2460.93700
0.39521	0.00000	2460.93700
0.39904	0.00000	2460.93700
0.40286	0.00000	2423.98600
0.40668	0.00000	2423.98600
0.41050	0.00000	2423.98600
0.41434	0.00000	2423.98600
0.41816	0.00000	2394.88600
0.42198	0.00000	2394.88600
0.42582	0.00000	2394.88600
0.42964	0.00000	2352.35000
0.43347	0.00000	2352.35000
0.43729	0.00000	2352.35000
0.44112	0.00000	2352.35000
0.44495	0.00000	2330.84800
0.44877	0.00000	2330.84800
0.45260	0.00000	2330.84800
0.45642	0.00000	2330.84800
0.46025	0.00000	2300.34700
0.46407	0.00000	2300.34700
0.46789	0.00000	2300.34700
0.47171	0.00000	2300.34700
0.47553	0.00000	2282.41800
0.47935	0.00000	2282.41800
0.48317	0.00000	2282.41800
0.48700	0.00000	2250.88400
0.49082	0.00000	2250.88400
0.49465	0.00000	2250.88400
0.49847	0.00000	2250.88400
0.50229	0.00000	2216.70500
0.50611	0.00000	2216.70500
0.50994	0.00000	2216.70500
0.51377	0.00000	2216.70500
0.51760	0.00000	2181.65900
0.52142	0.00000	2181.65900
0.52524	0.00000	2181.65900
0.52906	0.00000	2153.59700
0.53289	0.00000	2153.59700
0.53672	0.00000	2153.59700
0.54054	0.00000	2153.59700
0.54437	0.00000	2135.90800
0.54819	0.00000	2135.90800
0.55201	0.00000	2135.90800
0.55583	0.00000	2135.90800
0.55966	0.00000	2109.37500
0.56348	0.00000	2109.37500
0.56731	0.00000	2109.37500
0.57113	0.00000	2089.28500
0.57495	0.00000	2089.28500
0.57877	0.00000	2089.28500
0.58259	0.00000	2089.28500
0.58642	0.00000	2080.35700
0.59024	0.00000	2080.35700
0.59406	0.00000	2080.35700
0.59788	0.00000	2059.79500
0.60170	0.00000	2059.79500
0.60552	0.00000	2059.79500
0.60934	0.00000	2059.79500
0.61316	0.00000	2046.27400
0.61698	0.00000	2046.27400
0.62081	0.00000	2046.27400
0.62463	0.00000	2046.27400
0.62845	0.00000	2028.24500
0.63227	0.00000	2028.24500
0.63609	0.00000	2028.24500
0.63991	0.00000	2016.08000
0.64373	0.00000	2016.08000
0.64756	0.00000	2016.08000
0.65138	0.00000	2016.08000
0.65521	0.00000	1983.17300
0.65903	0.00000	1983.17300
0.66286	0.00000	1983.17300
0.66668	0.00000	1975.12100
0.67050	0.00000	1975.12100
0.67433	0.00000	1975.12100
0.67815	0.00000	1975.12100
0.68197	0.00000	1951.62200
0.68580	0.00000	1951.62200
0.68962	0.00000	1951.62200
0.69344	0.00000	1957.72000
0.69728	0.00000	1957.72000
0.70109	0.00000	1957.72000
0.70491	0.00000	1957.72000
0.70872	0.00000	1929.61100
0.71257	0.00000	1929.61100
0.71640	0.00000	1929.61100
0.72022	0.00000	1929.61100
0.72405	0.00000	1925.55100
0.72787	0.00000	1925.55100
0.73169	0.00000	1925.55100
0.73551	0.00000	1916.36000
0.73933	0.00000	1916.36000
0.74315	0.00000	1916.36000
0.74698	0.00000	1916.36000
0.75080	0.00000	1893.20400
0.75463	0.00000	1893.20400
0.75846	0.00000	1893.20400
0.76228	0.00000	1884.19100
0.76610	0.00000	1884.19100
0.76993	0.00000	1884.19100
0.77375	0.00000	1884.19100
0.77757	0.00000	1888.78600
0.78139	0.00000	1888.78600
0.78521	0.00000	1888.78600
0.78904	0.00000	1861.21300
0.79286	0.00000	1861.21300
0.79668	0.00000	1861.21300
0.80051	0.00000	1861.21300
0.80433	0.00000	1861.21300
0.80815	0.00000	1861.21300
0.81197	0.00000	1861.21300
0.81579	0.00000	1856.43500
0.81962	0.00000	1856.43500
0.82345	0.00000	1856.43500
0.82726	0.00000	1856.43500
0.83108	0.00000	1861.07600
0.83492	0.00000	1861.07600
0.83875	0.00000	1861.07600
0.84257	0.00000	1851.56200
0.84640	0.00000	1851.56200
0.85021	0.00000	1851.56200
0.85404	0.00000	1851.56200
0.85786	0.00000	1837.87100
0.86169	0.00000	1837.87100
0.86550	0.00000	1837.87100
0.86932	0.00000	1814.66500
0.87315	0.00000	1814.66500
0.87697	0.00000	1814.66500
