Time (s)   Thrust (N)   RPM
0.00031	0.00000	5136.08900
0.00421	0.00000	5136.08900
0.00810	0.00000	5140.96400
0.01197	0.00000	5140.96400
0.01583	0.00000	5140.96400
0.01967	0.00000	5140.96400
0.02371	0.00000	5140.96400
0.02758	0.00000	5140.96400
0.03142	0.00000	4979.16600
0.03526	0.00000	4979.16600
0.03913	0.00000	4979.16600
0.04296	0.00000	4979.16600
0.04679	0.00000	4979.16600
0.05061	0.00000	4979.16600
0.05444	0.00000	4690.30700
0.05830	0.00000	4690.30700
0.06213	0.00000	4690.30700
0.06595	0.00000	4690.30700
0.06978	0.00000	4690.30700
0.07363	0.00000	4439.68900
0.07747	0.00000	4439.68900
0.08129	0.00000	4439.68900
0.08512	0.00000	4439.68900
0.08899	0.00000	4439.68900
0.09282	0.00000	4206.25000
0.09664	0.00000	4206.25000
0.10047	0.00000	4206.25000
0.10429	0.00000	4206.25000
0.10814	0.00000	4206.25000
0.11197	0.00000	4005.38800
0.11583	0.00000	4005.38800
0.11967	0.00000	4005.38800
0.12352	0.00000	4005.38800
0.12736	0.00000	4005.38800
0.13118	0.00000	3850.44600
0.13500	0.00000	3850.44600
0.13886	0.00000	3850.44600
0.14269	0.00000	3850.44600
0.14651	0.00000	3850.44600
0.15033	0.00000	3691.40600
0.15418	0.00000	3691.40600
0.15804	0.00000	3691.40600
0.16187	0.00000	3691.40600
0.16569	0.00000	3545.58200
0.16952	0.00000	3545.58200
0.17338	0.00000	3545.58200
0.17721	0.00000	3545.58200
0.18104	0.00000	3545.58200
0.18487	0.00000	3436.29800
0.18872	0.00000	3436.29800
0.19255	0.00000	3436.29800
0.19638	0.00000	3436.29800
0.20021	0.00000	3336.61400
0.20404	0.00000	3336.61400
0.20790	0.00000	3336.61400
0.21173	0.00000	3336.61400
0.21556	0.00000	3232.50000
0.21940	0.00000	3232.50000
0.22326	0.00000	3232.50000
0.22710	0.00000	3232.50000
0.23093	0.00000	3140.24400
0.23475	0.00000	3140.24400
0.23860	0.00000	3140.24400
0.24243	0.00000	3140.24400
0.24626	0.00000	3140.24400
0.25008	0.00000	3050.71700
0.25393	0.00000	3050.71700
0.25779	0.00000	3050.71700
0.26162	0.00000	3050.71700
0.26544	0.00000	2972.65600
0.26928	0.00000	2972.65600
0.27313	0.00000	2972.65600
0.27697	0.00000	2972.65600
0.28080	0.00000	2895.22000
0.28464	0.00000	2895.22000
0.28849	0.00000	2895.22000
0.29232	0.00000	2895.22000
0.29616	0.00000	2844.55100
0.29999	0.00000	2844.55100
0.30383	0.00000	2844.55100
0.30768	0.00000	2844.55100
0.31153	0.00000	2784.21300
0.31536	0.00000	2784.21300
0.31918	0.00000	2784.21300
0.32305	0.00000	2784.21300
0.32689	0.00000	2695.31200
0.33071	0.00000	2695.31200
0.33455	0.00000	2695.31200
0.33840	0.00000	2695.31200
0.34223	0.00000	2668.58500
0.34606	0.00000	2668.58500
0.34988	0.00000	2668.58500
0.35371	0.00000	2668.58500
0.35756	0.00000	2617.53300
0.36140	0.00000	2617.53300
0.36522	0.00000	2617.53300
