Time (s)   Thrust (N)   RPM
0.23408	0.00000	2776.13100
0.23792	0.00000	2714.67300
0.24174	0.00000	2714.67300
0.24555	0.00000	2714.67300
0.24937	0.00000	2714.67300
0.25320	0.00000	2645.38000
0.25703	0.00000	2645.38000
0.26086	0.00000	2645.38000
0.26468	0.00000	2645.38000
0.26851	0.00000	2617.53300
0.27233	0.00000	2617.53300
0.27615	0.00000	2617.53300
0.27998	0.00000	2561.38400
0.28380	0.00000	2561.38400
0.28763	0.00000	2561.38400
0.29145	0.00000	2561.38400
0.29527	0.00000	2502.79000
0.29910	0.00000	2502.79000
0.30292	0.00000	2502.79000
0.30675	0.00000	2502.79000
0.31058	0.00000	2483.10800
0.31440	0.00000	2483.10800
0.31823	0.00000	2483.10800
0.32205	0.00000	2483.10800
0.32587	0.00000	2432.43200
0.32970	0.00000	2432.43200
0.33352	0.00000	2432.43200
0.33735	0.00000	2432.43200
0.34118	0.00000	2403.40900
0.34501	0.00000	2403.40900
0.34883	0.00000	2403.40900
0.35266	0.00000	2378.47200
0.35649	0.00000	2378.47200
0.36032	0.00000	2378.47200
0.36414	0.00000	2378.47200
0.36797	0.00000	2339.40900
0.37179	0.00000	2339.40900
0.37561	0.00000	2339.40900
0.37944	0.00000	2339.40900
0.38327	0.00000	2313.36800
0.38709	0.00000	2313.36800
0.39091	0.00000	2313.36800
0.39473	0.00000	2313.36800
0.39856	0.00000	2274.30500
0.40237	0.00000	2274.30500
0.40620	0.00000	2274.30500
0.41003	0.00000	2264.15100
0.41387	0.00000	2264.15100
0.41769	0.00000	2264.15100
0.42151	0.00000	2264.15100
0.42534	0.00000	2225.46700
0.42916	0.00000	2225.46700
0.43299	0.00000	2225.46700
0.43681	0.00000	2225.46700
0.44062	0.00000	2194.80100
0.44444	0.00000	2194.80100
0.44827	0.00000	2194.80100
0.45210	0.00000	2166.86300
0.45593	0.00000	2166.86300
0.45974	0.00000	2166.86300
0.46357	0.00000	2166.86300
0.46739	0.00000	2144.75200
0.47122	0.00000	2144.75200
0.47503	0.00000	2144.75200
0.47886	0.00000	2144.75200
0.48268	0.00000	2147.32100
0.48650	0.00000	2147.32100
0.49034	0.00000	2147.32100
0.49416	0.00000	2127.40300
0.49798	0.00000	2127.40300
0.50180	0.00000	2127.40300
0.50563	0.00000	2127.40300
0.50946	0.00000	2089.28500
0.51328	0.00000	2089.28500
0.51711	0.00000	2089.28500
0.52094	0.00000	2089.28500
0.52479	0.00000	2062.50000
0.52861	0.00000	2062.50000
0.53244	0.00000	2062.50000
0.53626	0.00000	2050.78100
0.54009	0.00000	2050.78100
0.54391	0.00000	2050.78100
0.54773	0.00000	2050.78100
0.55154	0.00000	2026.78500
0.55536	0.00000	2026.78500
0.55919	0.00000	2026.78500
0.56301	0.00000	2010.21600
0.56685	0.00000	2010.21600
0.57068	0.00000	2010.21600
0.57450	0.00000	2010.21600
0.57832	0.00000	2001.20100
0.58214	0.00000	2001.20100
0.58596	0.00000	2001.20100
0.58978	0.00000	1997.87600
0.59360	0.00000	1997.87600
0.59742	0.00000	1997.87600
0.60123	0.00000	1997.87600
0.60506	0.00000	1979.67200
0.60887	0.00000	1979.67200
0.61269	0.00000	1979.67200
0.61652	0.00000	1979.67200
0.62035	0.00000	1956.12900
0.62417	0.00000	1956.12900
0.62799	0.00000	1956.12900
0.63181	0.00000	1957.72000
0.63563	0.00000	1957.72000
0.63946	0.00000	1957.72000
0.64328	0.00000	1957.72000
0.64710	0.00000	1943.26400
0.65092	0.00000	1943.26400
0.65475	0.00000	1943.26400
0.65856	0.00000	1934.74200
0.66239	0.00000	1934.74200
0.66621	0.00000	1934.74200
0.67003	0.00000	1934.74200
0.67385	0.00000	1911.40700
0.67768	0.00000	1911.40700
0.68150	0.00000	1911.40700
0.68533	0.00000	1907.16900
0.68916	0.00000	1907.16900
0.69298	0.00000	1907.16900
0.69681	0.00000	1907.16900
0.70063	0.00000	1902.57300
0.70444	0.00000	1902.57300
0.70827	0.00000	1902.57300
0.71209	0.00000	1879.59500
0.71593	0.00000	1879.59500
0.71975	0.00000	1879.59500
0.72358	0.00000	1879.59500
0.72739	0.00000	1879.59500
0.73121	0.00000	1879.59500
0.73504	0.00000	1879.59500
0.73886	0.00000	1856.61700
0.74268	0.00000	1856.61700
0.74652	0.00000	1856.61700
0.75037	0.00000	1856.61700
0.75420	0.00000	1852.02200
0.75802	0.00000	1852.02200
0.76185	0.00000	1852.02200
0.76567	0.00000	1856.43500
0.76949	0.00000	1856.43500
0.77331	0.00000	1856.43500
0.77713	0.00000	1856.43500
0.78096	0.00000	1856.43500
0.78479	0.00000	1856.43500
0.78861	0.00000	1856.43500
0.79244	0.00000	1833.23000
0.79627	0.00000	1833.23000
0.80009	0.00000	1833.23000
0.80391	0.00000	1833.23000
0.80773	0.00000	1837.87100
0.81156	0.00000	1837.87100
0.81538	0.00000	1837.87100
0.81920	0.00000	1819.30700
0.82303	0.00000	1819.30700
0.82686	0.00000	1819.30700
0.83069	0.00000	1819.30700
0.83451	0.00000	1819.30700
0.83833	0.00000	1819.30700
0.84215	0.00000	1819.30700
0.84598	0.00000	1823.43700
0.84980	0.00000	1823.43700
0.85363	0.00000	1823.43700
0.85746	0.00000	1823.43700
0.86129	0.00000	1810.02400
0.86512	0.00000	1810.02400
0.86895	0.00000	1810.02400
0.87285	0.00000	1791.46000
0.87681	0.00000	1791.46000
0.88079	0.00000	1791.46000
0.88470	0.00000	1791.46000
0.88854	0.00000	1791.46000
0.89238	0.00000	1791.46000
0.89620	0.00000	1791.46000
0.90003	0.00000	1795.31200
0.90385	0.00000	1795.31200
0.90768	0.00000	1795.31200
0.91151	0.00000	1795.31200
0.91534	0.00000	1804.68700
0.91916	0.00000	1804.68700
0.92298	0.00000	1804.68700
0.92682	0.00000	1785.93700
0.93065	0.00000	1785.93700
0.93447	0.00000	1785.93700
0.93831	0.00000	1785.93700
0.94213	0.00000	1772.89600
0.94596	0.00000	1772.89600
0.94978	0.00000	1772.89600
0.95361	0.00000	1771.87500
0.95743	0.00000	1771.87500
0.96126	0.00000	1771.87500
0.96508	0.00000	1771.87500
0.96890	0.00000	1776.56200
0.97272	0.00000	1776.56200
0.97654	0.00000	1776.56200
0.98037	0.00000	1767.18700
0.98419	0.00000	1767.18700
0.98801	0.00000	1767.18700
0.99183	0.00000	1780.30300
0.99566	0.00000	1780.30300
0.99948	0.00000	1780.30300
1.00331	0.00000	1780.30300
1.00716	0.00000	1762.50000
1.01100	0.00000	1762.50000
1.01482	0.00000	1762.50000
1.01865	0.00000	1753.12500
1.02248	0.00000	1753.12500
1.02632	0.00000	1753.12500
1.03018	0.00000	1753.12500
1.03402	0.00000	1745.04900
1.03785	0.00000	1745.04900
1.04167	0.00000	1745.04900
1.04549	0.00000	1748.43700
1.04933	0.00000	1748.43700
1.05316	0.00000	1748.43700
1.05699	0.00000	1748.43700
1.06082	0.00000	1753.12500
1.06464	0.00000	1753.12500
1.06846	0.00000	1753.12500
1.07229	0.00000	1756.62800
1.07611	0.00000	1756.62800
1.07993	0.00000	1756.62800
1.08375	0.00000	1756.62800
1.08757	0.00000	1743.75000
1.09143	0.00000	1743.75000
1.09529	0.00000	1743.75000
1.09915	0.00000	1729.68700
1.10298	0.00000	1729.68700
1.10680	0.00000	1729.68700
1.11063	0.00000	1729.68700
1.11449	0.00000	1729.68700
1.11832	0.00000	1729.68700
1.12215	0.00000	1729.68700
1.12598	0.00000	1725.00000
1.12981	0.00000	1725.00000
1.13362	0.00000	1725.00000
1.13745	0.00000	1725.00000
1.14127	0.00000	1725.00000
1.14509	0.00000	1725.00000
1.14891	0.00000	1725.00000
1.15273	0.00000	1734.37500
1.15655	0.00000	1734.37500
1.16037	0.00000	1734.37500
1.16420	0.00000	1720.31200
1.16802	0.00000	1720.31200
1.17183	0.00000	1720.31200
1.17566	0.00000	1720.31200
1.17948	0.00000	1725.00000
1.18331	0.00000	1725.00000
1.18713	0.00000	1725.00000
1.19096	0.00000	1710.93700
1.19478	0.00000	1710.93700
1.19860	0.00000	1710.93700
1.20242	0.00000	1710.93700
1.20624	0.00000	1720.31200
1.21006	0.00000	1720.31200
1.21389	0.00000	1720.31200
1.21771	0.00000	1728.21900
1.22153	0.00000	1728.21900
1.22536	0.00000	1728.21900
1.22919	0.00000	1723.48400
1.23301	0.00000	1723.48400
1.23683	0.00000	1723.48400
1.24065	0.00000	1723.48400
1.24448	0.00000	1723.48400
1.24830	0.00000	1723.48400
1.25213	0.00000	1723.48400
1.25595	0.00000	1701.56200
1.25977	0.00000	1701.56200
1.26360	0.00000	1701.56200
1.26742	0.00000	1701.56200
1.27124	0.00000	1706.25000
1.27507	0.00000	1706.25000
1.27889	0.00000	1706.25000
1.28272	0.00000	1718.75000
1.28655	0.00000	1718.75000
1.29037	0.00000	1718.75000
1.29419	0.00000	1718.75000
1.29801	0.00000	1728.21900
1.30183	0.00000	1728.21900
1.30565	0.00000	1728.21900
1.30946	0.00000	1714.01500
1.31328	0.00000	1714.01500
1.31710	0.00000	1714.01500
1.32092	0.00000	1714.01500
1.32475	0.00000	1706.25000
1.32858	0.00000	1706.25000
1.33240	0.00000	1706.25000
1.33623	0.00000	1709.28000
1.34005	0.00000	1709.28000
1.34387	0.00000	1709.28000
1.34769	0.00000	1709.28000
1.35151	0.00000	1709.28000
1.35534	0.00000	1709.28000
1.35916	0.00000	1709.28000
1.36299	0.00000	1696.87500
1.36681	0.00000	1696.87500
1.37063	0.00000	1696.87500
1.37446	0.00000	1709.28000
1.37828	0.00000	1709.28000
1.38211	0.00000	1709.28000
1.38593	0.00000	1709.28000
1.38975	0.00000	1701.56200
1.39355	0.00000	1701.56200
1.39738	0.00000	1701.56200
1.40120	0.00000	1704.54500
1.40502	0.00000	1704.54500
1.40884	0.00000	1704.54500
1.41266	0.00000	1704.54500
1.41648	0.00000	1714.01500
1.42030	0.00000	1714.01500
1.42413	0.00000	1714.01500
1.42795	0.00000	1704.54500
1.43178	0.00000	1704.54500
1.43560	0.00000	1704.54500
1.43943	0.00000	1704.54500
1.44325	0.00000	1704.54500
1.44706	0.00000	1704.54500
1.45089	0.00000	1704.54500
1.45472	0.00000	1699.81000
1.45854	0.00000	1699.81000
1.46236	0.00000	1699.81000
1.46619	0.00000	1704.54500
1.47001	0.00000	1704.54500
1.47383	0.00000	1704.54500
1.47766	0.00000	1704.54500
1.48149	0.00000	1709.28000
1.48531	0.00000	1709.28000
1.48913	0.00000	1709.28000
1.49296	0.00000	1699.81000
1.49677	0.00000	1699.81000
1.50059	0.00000	1699.81000
1.50441	0.00000	1699.81000
1.50823	0.00000	1709.28000
1.51205	0.00000	1709.28000
1.51587	0.00000	1709.28000
1.51969	0.00000	1695.07500
1.52352	0.00000	1695.07500
1.52734	0.00000	1695.07500
1.53117	0.00000	1695.07500
1.53499	0.00000	1692.18700
1.53882	0.00000	1692.18700
1.54264	0.00000	1692.18700
1.54646	0.00000	1699.81000
1.55029	0.00000	1699.81000
1.55411	0.00000	1699.81000
1.55793	0.00000	1695.07500
1.56175	0.00000	1695.07500
1.56555	0.00000	1695.07500
1.56937	0.00000	1695.07500
1.57319	0.00000	1699.81000
1.57701	0.00000	1699.81000
1.58084	0.00000	1699.81000
1.58468	0.00000	1695.07500
1.58850	0.00000	1695.07500
1.59232	0.00000	1695.07500
1.59615	0.00000	1695.07500
1.59996	0.00000	1704.54500
1.60379	0.00000	1704.54500
1.60762	0.00000	1704.54500
1.61145	0.00000	1712.37200
1.61527	0.00000	1712.37200
1.61909	0.00000	1712.37200
1.62291	0.00000	1712.37200
1.62673	0.00000	1704.54500
1.63055	0.00000	1704.54500
1.63437	0.00000	1704.54500
1.63820	0.00000	1690.34000
1.64202	0.00000	1690.34000
1.64585	0.00000	1690.34000
1.64967	0.00000	1695.07500
1.65349	0.00000	1695.07500
1.65732	0.00000	1695.07500
1.66114	0.00000	1695.07500
1.66496	0.00000	1678.12500
1.66878	0.00000	1678.12500
1.67261	0.00000	1678.12500
1.67643	0.00000	1695.07500
1.68026	0.00000	1695.07500
1.68408	0.00000	1695.07500
1.68791	0.00000	1695.07500
1.69173	0.00000	1687.50000
1.69555	0.00000	1687.50000
1.69938	0.00000	1687.50000
1.70320	0.00000	1690.34000
1.70702	0.00000	1690.34000
1.71084	0.00000	1690.34000
1.71466	0.00000	1690.34000
1.71848	0.00000	1682.81200
1.72231	0.00000	1682.81200
1.72613	0.00000	1682.81200
1.72995	0.00000	1690.34000
1.73377	0.00000	1690.34000
1.73755	0.00000	1690.34000
1.74137	0.00000	1690.34000
1.74519	0.00000	1690.34000
1.74902	0.00000	1690.34000
1.75284	0.00000	1690.34000
1.75667	0.00000	1690.34000
1.76049	0.00000	1690.34000
1.76431	0.00000	1690.34000
1.76813	0.00000	1685.60600
1.77196	0.00000	1685.60600
1.77578	0.00000	1685.60600
1.77960	0.00000	1685.60600
1.78342	0.00000	1687.50000
1.78724	0.00000	1687.50000
1.79106	0.00000	1687.50000
1.79488	0.00000	1685.60600
1.79870	0.00000	1685.60600
1.80252	0.00000	1685.60600
1.80634	0.00000	1685.60600
1.81016	0.00000	1678.12500
1.81398	0.00000	1678.12500
1.81780	0.00000	1678.12500
1.82164	0.00000	1690.34000
1.82546	0.00000	1690.34000
1.82929	0.00000	1690.34000
1.83311	0.00000	1685.60600
1.83692	0.00000	1685.60600
1.84075	0.00000	1685.60600
1.84457	0.00000	1685.60600
1.84839	0.00000	1690.34000
1.85222	0.00000	1690.34000
1.85604	0.00000	1690.34000
1.85987	0.00000	1685.60600
1.86368	0.00000	1685.60600
1.86751	0.00000	1685.60600
1.87133	0.00000	1685.60600
1.87516	0.00000	1678.12500
1.87898	0.00000	1678.12500
1.88280	0.00000	1678.12500
1.88662	0.00000	1690.34000
1.89044	0.00000	1690.34000
1.89426	0.00000	1690.34000
1.89809	0.00000	1690.34000
1.90191	0.00000	1682.81200
1.90573	0.00000	1682.81200
1.90955	0.00000	1682.81200
1.91337	0.00000	1685.60600
1.91719	0.00000	1685.60600
1.92101	0.00000	1685.60600
1.92483	0.00000	1685.60600
1.92865	0.00000	1690.34000
1.93248	0.00000	1690.34000
1.93630	0.00000	1690.34000
1.94013	0.00000	1680.87100
1.94396	0.00000	1680.87100
1.94778	0.00000	1680.87100
1.95160	0.00000	1685.60600
1.95542	0.00000	1685.60600
1.95924	0.00000	1685.60600
1.96306	0.00000	1685.60600
1.96689	0.00000	1678.12500
1.97071	0.00000	1678.12500
1.97453	0.00000	1678.12500
1.97835	0.00000	1685.60600
1.98218	0.00000	1685.60600
1.98599	0.00000	1685.60600
1.98982	0.00000	1685.60600
1.99364	0.00000	1678.12500
1.99747	0.00000	1678.12500
2.00128	0.00000	1678.12500
2.00511	0.00000	1685.60600
2.00895	0.00000	1685.60600
2.01278	0.00000	1685.60600
2.01661	0.00000	1685.60600
2.02043	0.00000	1690.34000
2.02426	0.00000	1690.34000
2.02812	0.00000	1690.34000
2.03198	0.00000	1685.60600
2.03580	0.00000	1685.60600
2.03962	0.00000	1685.60600
2.04345	0.00000	1680.87100
2.04727	0.00000	1680.87100
2.05109	0.00000	1680.87100
2.05491	0.00000	1680.87100
2.05874	0.00000	1695.07500
2.06256	0.00000	1695.07500
2.06639	0.00000	1695.07500
2.07020	0.00000	1685.60600
2.07403	0.00000	1685.60600
2.07786	0.00000	1685.60600
2.08172	0.00000	1685.60600
2.08555	0.00000	1690.34000
2.08939	0.00000	1690.34000
2.09322	0.00000	1690.34000
2.09704	0.00000	1702.80600
2.10087	0.00000	1702.80600
2.10470	0.00000	1702.80600
2.10853	0.00000	1685.60600
2.11239	0.00000	1685.60600
2.11622	0.00000	1685.60600
2.12005	0.00000	1685.60600
2.12387	0.00000	1685.60600
2.12769	0.00000	1685.60600
2.13151	0.00000	1685.60600
2.13532	0.00000	1702.80600
2.13915	0.00000	1702.80600
2.14297	0.00000	1702.80600
2.14679	0.00000	1702.80600
2.15061	0.00000	1699.81000
2.15443	0.00000	1699.81000
2.15826	0.00000	1699.81000
2.16208	0.00000	1702.80600
2.16590	0.00000	1702.80600
2.16972	0.00000	1702.80600
2.17355	0.00000	1702.80600
2.17737	0.00000	1690.34000
2.18120	0.00000	1690.34000
2.18502	0.00000	1690.34000
2.18883	0.00000	1685.60600
2.19266	0.00000	1685.60600
2.19648	0.00000	1685.60600
2.20029	0.00000	1698.02300
2.20411	0.00000	1698.02300
2.20793	0.00000	1698.02300
2.21175	0.00000	1698.02300
2.21558	0.00000	1690.34000
2.21942	0.00000	1690.34000
2.22346	0.00000	1690.34000
2.22826	0.00000	1685.60600
2.23291	0.00000	1685.60600
2.23693	0.00000	1685.60600
2.24083	0.00000	1698.02300
2.24470	0.00000	1698.02300
2.24860	0.00000	1698.02300
2.25256	0.00000	1698.02300
2.25656	0.00000	1698.02300
2.26053	0.00000	1698.02300
2.26455	0.00000	1698.02300
2.26854	0.00000	1685.60600
2.27251	0.00000	1685.60600
2.27652	0.00000	1685.60600
2.28050	0.00000	1685.60600
2.28434	0.00000	1685.60600
2.28816	0.00000	1685.60600
2.29199	0.00000	1702.80600
2.29580	0.00000	1702.80600
2.29963	0.00000	1702.80600
2.30345	0.00000	1702.80600
2.30727	0.00000	1685.60600
2.31108	0.00000	1685.60600
2.31490	0.00000	1685.60600
2.31871	0.00000	1680.87100
2.32253	0.00000	1680.87100
2.32635	0.00000	1680.87100
2.33017	0.00000	1680.87100
2.33399	0.00000	1678.12500
2.33781	0.00000	1678.12500
2.34162	0.00000	1678.12500
2.34543	0.00000	1685.60600
2.34924	0.00000	1685.60600
2.35306	0.00000	1685.60600
2.35687	0.00000	1685.60600
2.36068	0.00000	1673.43700
2.36449	0.00000	1673.43700
2.36830	0.00000	1673.43700
2.37211	0.00000	1680.87100
2.37592	0.00000	1680.87100
2.37974	0.00000	1680.87100
2.38355	0.00000	1680.87100
2.38735	0.00000	1680.87100
2.39116	0.00000	1680.87100
2.39497	0.00000	1680.87100
2.39878	0.00000	1685.60600
2.40259	0.00000	1685.60600
2.40641	0.00000	1685.60600
2.41021	0.00000	1680.87100
2.41404	0.00000	1680.87100
2.41785	0.00000	1680.87100
2.42167	0.00000	1680.87100
2.42548	0.00000	1690.34000
2.42929	0.00000	1690.34000
2.43310	0.00000	1690.34000
2.43692	0.00000	1698.02300
2.44075	0.00000	1698.02300
2.44457	0.00000	1698.02300
2.44839	0.00000	1698.02300
2.45221	0.00000	1690.34000
2.45604	0.00000	1690.34000
2.45987	0.00000	1690.34000
2.46369	0.00000	1698.02300
2.46751	0.00000	1698.02300
2.47133	0.00000	1698.02300
2.47515	0.00000	1698.02300
2.47897	0.00000	1680.87100
2.48280	0.00000	1680.87100
2.48662	0.00000	1680.87100
2.49044	0.00000	1680.87100
2.49426	0.00000	1680.87100
2.49810	0.00000	1680.87100
2.50208	0.00000	1680.87100
2.50621	0.00000	1680.87100
2.51030	0.00000	1680.87100
2.51430	0.00000	1680.87100
2.51817	0.00000	1668.75000
2.52201	0.00000	1668.75000
2.52584	0.00000	1668.75000
2.52967	0.00000	1680.87100
2.53353	0.00000	1680.87100
2.53737	0.00000	1680.87100
2.54119	0.00000	1680.87100
2.54503	0.00000	1680.87100
2.54885	0.00000	1680.87100
2.55268	0.00000	1680.87100
2.55650	0.00000	1673.43700
2.56032	0.00000	1673.43700
2.56414	0.00000	1673.43700
2.56796	0.00000	1680.87100
2.57178	0.00000	1680.87100
2.57560	0.00000	1680.87100
2.57942	0.00000	1680.87100
2.58324	0.00000	1673.43700
2.58706	0.00000	1673.43700
2.59088	0.00000	1673.43700
2.59470	0.00000	1685.60600
2.59852	0.00000	1685.60600
2.60234	0.00000	1685.60600
2.60616	0.00000	1685.60600
2.60998	0.00000	1685.60600
2.61380	0.00000	1685.60600
2.61762	0.00000	1685.60600
2.62144	0.00000	1693.23900
2.62526	0.00000	1693.23900
2.62907	0.00000	1693.23900
2.63289	0.00000	1698.02300
2.63674	0.00000	1698.02300
2.64158	0.00000	1698.02300
2.64557	0.00000	1680.87100
2.64956	0.00000	1680.87100
2.65345	0.00000	1680.87100
2.65738	0.00000	1680.87100
2.66128	0.00000	1680.87100
2.66533	0.00000	1680.87100
2.67368	0.00000	1671.40100
2.67877	0.00000	1671.40100
2.68425	0.00000	1671.40100
2.68832	0.00000	1688.45600
2.69283	0.00000	1688.45600
2.69729	0.00000	1688.45600
2.70151	0.00000	1688.45600
2.70560	0.00000	1688.45600
2.70984	0.00000	1688.45600
2.71450	0.00000	1680.87100
2.71859	0.00000	1680.87100
2.72261	0.00000	1680.87100
2.72662	0.00000	1676.13600
2.73060	0.00000	1676.13600
2.73460	0.00000	1676.13600
2.73853	0.00000	1680.87100
2.74258	0.00000	1680.87100
2.74669	0.00000	1680.87100
2.75073	0.00000	1676.13600
2.75467	0.00000	1676.13600
2.75854	0.00000	1676.13600
2.76240	0.00000	1676.13600
2.76638	0.00000	1673.43700
2.77025	0.00000	1673.43700
2.77413	0.00000	1673.43700
2.77851	0.00000	1680.87100
2.78317	0.00000	1680.87100
2.78725	0.00000	1680.87100
2.79110	0.00000	1680.87100
2.79497	0.00000	1680.87100
2.79885	0.00000	1680.87100
2.80269	0.00000	1676.13600
2.80652	0.00000	1676.13600
2.81035	0.00000	1676.13600
2.81420	0.00000	1676.13600
2.81807	0.00000	1668.75000
2.82193	0.00000	1668.75000
2.82576	0.00000	1668.75000
2.82963	0.00000	1680.87100
2.83354	0.00000	1680.87100
2.83738	0.00000	1680.87100
2.84122	0.00000	1680.87100
2.84525	0.00000	1680.87100
2.84913	0.00000	1680.87100
2.85298	0.00000	1680.87100
2.85706	0.00000	1698.02300
2.86094	0.00000	1698.02300
2.86488	0.00000	1698.02300
2.86878	0.00000	1693.23900
2.87264	0.00000	1693.23900
2.87655	0.00000	1693.23900
2.88036	0.00000	1693.23900
2.88419	0.00000	1695.07500
2.88800	0.00000	1695.07500
2.89180	0.00000	1695.07500
2.89561	0.00000	1702.80600
2.89941	0.00000	1702.80600
2.90321	0.00000	1702.80600
2.90701	0.00000	1702.80600
2.91080	0.00000	1685.60600
2.91461	0.00000	1685.60600
2.91841	0.00000	1685.60600
2.92221	0.00000	1676.13600
2.92601	0.00000	1676.13600
2.92981	0.00000	1676.13600
2.93361	0.00000	1676.13600
2.93741	0.00000	1676.13600
2.94121	0.00000	1676.13600
2.94500	0.00000	1676.13600
2.94881	0.00000	1685.60600
2.95261	0.00000	1685.60600
2.95640	0.00000	1685.60600
2.96020	0.00000	1676.13600
2.96401	0.00000	1676.13600
2.96781	0.00000	1676.13600
2.97162	0.00000	1676.13600
2.97542	0.00000	1690.34000
2.97923	0.00000	1690.34000
2.98303	0.00000	1690.34000
2.98683	0.00000	1676.13600
2.99064	0.00000	1676.13600
2.99443	0.00000	1676.13600
2.99824	0.00000	1676.13600
3.00204	0.00000	1690.34000
3.00584	0.00000	1690.34000
3.00965	0.00000	1690.34000
3.01345	0.00000	1693.23900
3.01726	0.00000	1693.23900
3.02105	0.00000	1693.23900
3.02486	0.00000	1693.23900
3.02866	0.00000	1680.87100
3.03247	0.00000	1680.87100
3.03627	0.00000	1680.87100
3.04007	0.00000	1680.87100
3.04388	0.00000	1680.87100
3.04769	0.00000	1680.87100
3.05149	0.00000	1676.13600
3.05529	0.00000	1676.13600
3.05909	0.00000	1676.13600
3.06289	0.00000	1676.13600
3.06668	0.00000	1685.60600
3.07048	0.00000	1685.60600
3.07429	0.00000	1685.60600
3.07808	0.00000	1680.87100
3.08189	0.00000	1680.87100
3.08570	0.00000	1680.87100
3.08950	0.00000	1680.87100
3.09329	0.00000	1673.43700
3.09709	0.00000	1673.43700
3.10090	0.00000	1673.43700
3.10470	0.00000	1680.87100
3.10851	0.00000	1680.87100
3.11231	0.00000	1680.87100
3.11612	0.00000	1680.87100
3.11992	0.00000	1690.34000
3.12373	0.00000	1690.34000
3.12753	0.00000	1690.34000
3.13133	0.00000	1693.23900
3.13513	0.00000	1693.23900
3.13893	0.00000	1693.23900
3.14274	0.00000	1693.23900
3.14654	0.00000	1690.34000
3.15034	0.00000	1690.34000
3.15415	0.00000	1690.34000
3.15795	0.00000	1676.13600
3.16175	0.00000	1676.13600
3.16555	0.00000	1676.13600
3.16935	0.00000	1698.02300
3.17315	0.00000	1698.02300
3.17695	0.00000	1698.02300
3.18075	0.00000	1698.02300
3.18455	0.00000	1685.60600
3.18835	0.00000	1685.60600
3.19215	0.00000	1685.60600
3.19596	0.00000	1680.87100
3.19977	0.00000	1680.87100
3.20357	0.00000	1680.87100
3.20737	0.00000	1680.87100
3.21117	0.00000	1673.43700
3.21497	0.00000	1673.43700
3.21878	0.00000	1673.43700
3.22259	0.00000	1676.13600
3.22642	0.00000	1676.13600
3.23022	0.00000	1676.13600
3.23403	0.00000	1676.13600
3.23782	0.00000	1673.43700
3.24164	0.00000	1673.43700
3.24544	0.00000	1673.43700
3.24923	0.00000	1680.87100
3.25304	0.00000	1680.87100
3.25684	0.00000	1680.87100
3.26064	0.00000	1680.87100
3.26444	0.00000	1690.34000
3.26825	0.00000	1690.34000
3.27205	0.00000	1690.34000
3.27585	0.00000	1680.87100
3.27966	0.00000	1680.87100
3.28346	0.00000	1680.87100
3.28726	0.00000	1680.87100
3.29107	0.00000	1680.87100
3.29488	0.00000	1680.87100
3.29867	0.00000	1680.87100
3.30247	0.00000	1680.87100
3.30627	0.00000	1680.87100
3.31008	0.00000	1680.87100
3.31389	0.00000	1693.23900
3.31771	0.00000	1693.23900
3.32151	0.00000	1693.23900
3.32532	0.00000	1693.23900
3.32912	0.00000	1690.34000
3.33292	0.00000	1690.34000
3.33673	0.00000	1690.34000
3.34053	0.00000	1676.13600
3.34433	0.00000	1676.13600
3.34813	0.00000	1676.13600
3.35193	0.00000	1676.13600
