Time (s)   Thrust (N)   RPM
0.00032	0.00000	4662.08500
0.00420	0.00000	4662.08500
0.00808	0.00000	4662.08500
0.01199	0.00000	4662.08500
0.01584	0.00000	4662.08500
0.01968	0.00000	4662.08500
0.02366	0.00000	4662.08500
0.02755	0.00000	4662.08500
0.03139	0.00000	4662.08500
0.03523	0.00000	4662.08500
0.03908	0.00000	4476.56200
0.04294	0.00000	4476.56200
0.04677	0.00000	4476.56200
0.05063	0.00000	4476.56200
0.05448	0.00000	4476.56200
0.05835	0.00000	4476.56200
0.06218	0.00000	4265.00800
0.06600	0.00000	4265.00800
0.06984	0.00000	4265.00800
0.07367	0.00000	4265.00800
0.07752	0.00000	4265.00800
0.08135	0.00000	4058.21900
0.08518	0.00000	4058.21900
0.08900	0.00000	4058.21900
0.09285	0.00000	4058.21900
0.09669	0.00000	3879.65400
0.10051	0.00000	3879.65400
0.10433	0.00000	3879.65400
0.10816	0.00000	3879.65400
0.11200	0.00000	3879.65400
0.11584	0.00000	3726.22300
0.11967	0.00000	3726.22300
0.12353	0.00000	3726.22300
0.12739	0.00000	3726.22300
0.13121	0.00000	3726.22300
0.13504	0.00000	3603.07800
0.13887	0.00000	3603.07800
0.14273	0.00000	3603.07800
0.14656	0.00000	3603.07800
0.15039	0.00000	3463.74000
0.15422	0.00000	3463.74000
0.15806	0.00000	3463.74000
0.16192	0.00000	3463.74000
0.16576	0.00000	3463.74000
0.16958	0.00000	3350.29000
0.17340	0.00000	3350.29000
0.17726	0.00000	3350.29000
0.18109	0.00000	3350.29000
0.18492	0.00000	3251.48800
0.18875	0.00000	3251.48800
0.19262	0.00000	3251.48800
0.19645	0.00000	3251.48800
0.20027	0.00000	3185.97500
0.20410	0.00000	3185.97500
0.20793	0.00000	3185.97500
0.21178	0.00000	3185.97500
0.21561	0.00000	3085.29700
0.21945	0.00000	3085.29700
0.22329	0.00000	3085.29700
0.22714	0.00000	3085.29700
0.23098	0.00000	2986.82800
0.23481	0.00000	2986.82800
0.23864	0.00000	2986.82800
0.24250	0.00000	2986.82800
0.24633	0.00000	2986.82800
0.25015	0.00000	2926.73300
0.25398	0.00000	2926.73300
0.25782	0.00000	2926.73300
0.26167	0.00000	2926.73300
0.26550	0.00000	2852.22400
0.26933	0.00000	2852.22400
0.27315	0.00000	2852.22400
0.27702	0.00000	2852.22400
0.28085	0.00000	2780.44800
0.28468	0.00000	2780.44800
0.28851	0.00000	2780.44800
0.29236	0.00000	2780.44800
0.29619	0.00000	2719.55800
0.30002	0.00000	2719.55800
0.30385	0.00000	2719.55800
0.30768	0.00000	2680.92100
0.31152	0.00000	2680.92100
0.31535	0.00000	2680.92100
0.31918	0.00000	2680.92100
0.32301	0.00000	2634.12600
0.32687	0.00000	2634.12600
0.33070	0.00000	2634.12600
0.33454	0.00000	2634.12600
0.33837	0.00000	2576.05100
0.34223	0.00000	2576.05100
0.34606	0.00000	2576.05100
0.34989	0.00000	2576.05100
0.35371	0.00000	2544.64200
0.35755	0.00000	2544.64200
0.36140	0.00000	2544.64200
0.36523	0.00000	2544.64200
0.36905	0.00000	2486.04900
0.37288	0.00000	2486.04900
0.37673	0.00000	2486.04900
0.38056	0.00000	2486.04900
0.38439	0.00000	2453.54700
0.38822	0.00000	2453.54700
0.39207	0.00000	2453.54700
0.39592	0.00000	2453.54700
0.39974	0.00000	2411.93100
0.40356	0.00000	2411.93100
0.40739	0.00000	2411.93100
0.41125	0.00000	2382.45400
0.41507	0.00000	2382.45400
0.41890	0.00000	2382.45400
0.42272	0.00000	2382.45400
0.42657	0.00000	2356.65100
0.43041	0.00000	2356.65100
0.43423	0.00000	2356.65100
0.43805	0.00000	2356.65100
0.44190	0.00000	2309.34600
0.44574	0.00000	2309.34600
0.44956	0.00000	2309.34600
0.45339	0.00000	2278.64500
0.45721	0.00000	2278.64500
0.46108	0.00000	2278.64500
0.46492	0.00000	2278.64500
0.46874	0.00000	2260.51400
0.47257	0.00000	2260.51400
0.47642	0.00000	2260.51400
0.48025	0.00000	2260.51400
0.48407	0.00000	2238.60900
0.48790	0.00000	2238.60900
0.49175	0.00000	2238.60900
0.49559	0.00000	2238.60900
0.49942	0.00000	2215.50700
0.50323	0.00000	2215.50700
0.50706	0.00000	2215.50700
0.51092	0.00000	2180.12900
0.51475	0.00000	2180.12900
0.51858	0.00000	2180.12900
0.52240	0.00000	2180.12900
0.52626	0.00000	2166.86300
0.53009	0.00000	2166.86300
0.53391	0.00000	2166.86300
0.53772	0.00000	2122.64100
0.54157	0.00000	2122.64100
0.54541	0.00000	2122.64100
