Time (s)   Thrust (N)   RPM
0.00033	0.00000	3656.93900
0.00421	0.00000	3656.93900
0.00807	0.00000	3673.04100
0.01190	0.00000	3673.04100
0.01572	0.00000	3673.04100
0.01955	0.00000	3673.04100
0.02339	0.00000	3673.04100
0.02726	0.00000	3607.63900
0.03110	0.00000	3607.63900
0.03494	0.00000	3607.63900
0.03877	0.00000	3607.63900
0.04260	0.00000	3488.78800
0.04642	0.00000	3488.78800
0.05024	0.00000	3488.78800
0.05406	0.00000	3488.78800
0.05789	0.00000	3488.78800
0.06172	0.00000	3353.36500
0.06554	0.00000	3353.36500
0.06937	0.00000	3353.36500
0.07319	0.00000	3353.36500
0.07701	0.00000	3270.08900
0.08083	0.00000	3270.08900
0.08466	0.00000	3270.08900
0.08848	0.00000	3270.08900
0.09231	0.00000	3171.62300
0.09614	0.00000	3171.62300
0.09996	0.00000	3171.62300
0.10381	0.00000	3171.62300
0.10763	0.00000	3092.98100
0.11146	0.00000	3092.98100
0.11528	0.00000	3092.98100
0.11910	0.00000	3092.98100
0.12294	0.00000	3092.98100
0.12680	0.00000	2998.45000
0.13065	0.00000	2998.45000
0.13447	0.00000	2998.45000
0.13830	0.00000	2998.45000
0.14214	0.00000	2934.61100
0.14597	0.00000	2934.61100
0.14980	0.00000	2934.61100
0.15362	0.00000	2934.61100
0.15745	0.00000	2876.60200
0.16127	0.00000	2876.60200
0.16510	0.00000	2876.60200
0.16893	0.00000	2876.60200
0.17275	0.00000	2808.45900
0.17659	0.00000	2808.45900
0.18041	0.00000	2808.45900
0.18424	0.00000	2808.45900
0.18807	0.00000	2747.28200
0.19190	0.00000	2747.28200
0.19574	0.00000	2747.28200
0.19957	0.00000	2747.28200
0.20339	0.00000	2689.14400
0.20721	0.00000	2689.14400
0.21104	0.00000	2689.14400
0.21487	0.00000	2689.14400
0.21870	0.00000	2642.42200
0.22252	0.00000	2642.42200
0.22635	0.00000	2642.42200
0.23017	0.00000	2642.42200
0.23400	0.00000	2582.31000
0.23782	0.00000	2582.31000
0.24164	0.00000	2582.31000
0.24546	0.00000	2533.78400
0.24929	0.00000	2533.78400
0.25311	0.00000	2533.78400
0.25694	0.00000	2533.78400
0.26076	0.00000	2469.30800
0.26458	0.00000	2469.30800
0.26842	0.00000	2469.30800
0.27224	0.00000	2469.30800
0.27606	0.00000	2436.65500
0.27988	0.00000	2436.65500
0.28371	0.00000	2436.65500
0.28754	0.00000	2436.65500
0.29136	0.00000	2407.67000
0.29519	0.00000	2407.67000
0.29901	0.00000	2407.67000
0.30285	0.00000	2407.67000
0.30668	0.00000	2373.85300
0.31050	0.00000	2373.85300
0.31434	0.00000	2373.85300
0.31816	0.00000	2339.40900
0.32198	0.00000	2339.40900
0.32580	0.00000	2339.40900
0.32963	0.00000	2339.40900
0.33345	0.00000	2292.14400
0.33728	0.00000	2292.14400
0.34110	0.00000	2292.14400
0.34493	0.00000	2292.14400
0.34877	0.00000	2269.96500
0.35259	0.00000	2269.96500
0.35643	0.00000	2269.96500
0.36025	0.00000	2242.99000
0.36407	0.00000	2242.99000
0.36789	0.00000	2242.99000
0.37172	0.00000	2242.99000
0.37554	0.00000	2228.77300
