Time (s)   Thrust (N)   RPM
0.87695	0.00000	1767.18700
0.88078	0.00000	1767.18700
0.88460	0.00000	1770.83300
0.88842	0.00000	1770.83300
0.89224	0.00000	1770.83300
0.89607	0.00000	1770.83300
0.89990	0.00000	1757.81200
0.90372	0.00000	1757.81200
0.90755	0.00000	1757.81200
0.91137	0.00000	1743.75000
0.91520	0.00000	1743.75000
0.91903	0.00000	1743.75000
0.92286	0.00000	1743.75000
0.92669	0.00000	1748.43700
0.93053	0.00000	1748.43700
0.93435	0.00000	1748.43700
0.93818	0.00000	1751.89400
0.94199	0.00000	1751.89400
0.94582	0.00000	1751.89400
0.94964	0.00000	1747.15900
0.95346	0.00000	1747.15900
0.95728	0.00000	1747.15900
0.96111	0.00000	1747.15900
0.96493	0.00000	1742.42400
0.96875	0.00000	1742.42400
0.97257	0.00000	1742.42400
0.97641	0.00000	1737.68900
0.98023	0.00000	1737.68900
0.98405	0.00000	1737.68900
0.98788	0.00000	1737.68900
0.99170	0.00000	1729.68700
0.99552	0.00000	1729.68700
0.99934	0.00000	1729.68700
1.00316	0.00000	1732.95400
1.00699	0.00000	1732.95400
1.01081	0.00000	1732.95400
1.01463	0.00000	1732.95400
1.01846	0.00000	1720.31200
1.02230	0.00000	1720.31200
1.02613	0.00000	1720.31200
1.02996	0.00000	1728.21900
1.03379	0.00000	1728.21900
1.03763	0.00000	1728.21900
1.04147	0.00000	1728.21900
1.04530	0.00000	1715.62500
1.04913	0.00000	1715.62500
1.05295	0.00000	1715.62500
1.05677	0.00000	1718.75000
1.06060	0.00000	1718.75000
1.06442	0.00000	1718.75000
1.06824	0.00000	1718.75000
1.07206	0.00000	1718.75000
1.07589	0.00000	1718.75000
1.07971	0.00000	1718.75000
1.08353	0.00000	1714.01500
1.08735	0.00000	1714.01500
1.09118	0.00000	1714.01500
1.09501	0.00000	1696.87500
1.09884	0.00000	1696.87500
1.10266	0.00000	1696.87500
1.10649	0.00000	1696.87500
1.11031	0.00000	1706.25000
1.11413	0.00000	1706.25000
1.11796	0.00000	1706.25000
1.12178	0.00000	1709.28000
1.12561	0.00000	1709.28000
1.12943	0.00000	1709.28000
1.13326	0.00000	1709.28000
1.13708	0.00000	1701.56200
1.14091	0.00000	1701.56200
1.14473	0.00000	1701.56200
1.14856	0.00000	1704.54500
1.15238	0.00000	1704.54500
1.15621	0.00000	1704.54500
1.16004	0.00000	1704.54500
1.16388	0.00000	1704.54500
1.16771	0.00000	1704.54500
1.17155	0.00000	1704.54500
1.17538	0.00000	1704.54500
1.17920	0.00000	1704.54500
1.18302	0.00000	1704.54500
1.18684	0.00000	1695.07500
1.19067	0.00000	1695.07500
1.19450	0.00000	1695.07500
1.19832	0.00000	1695.07500
1.20214	0.00000	1692.18700
1.20597	0.00000	1692.18700
1.20980	0.00000	1692.18700
1.21364	0.00000	1690.34000
1.21746	0.00000	1690.34000
1.22129	0.00000	1690.34000
1.22511	0.00000	1690.34000
1.22893	0.00000	1687.50000
1.23276	0.00000	1687.50000
1.23658	0.00000	1687.50000
1.24041	0.00000	1690.34000
1.24423	0.00000	1690.34000
1.24805	0.00000	1690.34000
1.25187	0.00000	1690.34000
1.25569	0.00000	1678.12500
1.25952	0.00000	1678.12500
1.26334	0.00000	1678.12500
1.26717	0.00000	1690.34000
1.27095	0.00000	1690.34000
1.27477	0.00000	1690.34000
1.27860	0.00000	1707.58900
1.28242	0.00000	1707.58900
1.28624	0.00000	1707.58900
1.29007	0.00000	1707.58900
1.29390	0.00000	1690.34000
1.29772	0.00000	1690.34000
1.30155	0.00000	1690.34000
1.30537	0.00000	1685.60600
1.30919	0.00000	1685.60600
1.31301	0.00000	1685.60600
1.31684	0.00000	1685.60600
1.32066	0.00000	1699.81000
1.32448	0.00000	1699.81000
1.32831	0.00000	1699.81000
1.33214	0.00000	1680.87100
1.33596	0.00000	1680.87100
1.33979	0.00000	1680.87100
1.34361	0.00000	1680.87100
1.34743	0.00000	1690.34000
1.35125	0.00000	1690.34000
1.35507	0.00000	1690.34000
1.35889	0.00000	1676.13600
1.36272	0.00000	1676.13600
1.36654	0.00000	1676.13600
1.37037	0.00000	1680.87100
1.37419	0.00000	1680.87100
1.37802	0.00000	1680.87100
1.38182	0.00000	1680.87100
1.38564	0.00000	1673.43700
1.38946	0.00000	1673.43700
1.39329	0.00000	1673.43700
1.39711	0.00000	1676.13600
1.40097	0.00000	1676.13600
1.40480	0.00000	1676.13600
1.40862	0.00000	1676.13600
1.41245	0.00000	1690.34000
1.41627	0.00000	1690.34000
1.42009	0.00000	1690.34000
1.42392	0.00000	1676.13600
1.42775	0.00000	1676.13600
1.43157	0.00000	1676.13600
1.43540	0.00000	1676.13600
1.43922	0.00000	1676.13600
1.44304	0.00000	1676.13600
1.44687	0.00000	1676.13600
1.45069	0.00000	1676.13600
1.45451	0.00000	1676.13600
1.45833	0.00000	1676.13600
1.46215	0.00000	1676.13600
1.46598	0.00000	1676.13600
1.46981	0.00000	1676.13600
1.47364	0.00000	1676.13600
1.47747	0.00000	1685.60600
1.48130	0.00000	1685.60600
1.48512	0.00000	1685.60600
1.48894	0.00000	1676.13600
1.49276	0.00000	1676.13600
1.49659	0.00000	1676.13600
1.50041	0.00000	1676.13600
1.50424	0.00000	1668.75000
1.50806	0.00000	1668.75000
1.51188	0.00000	1668.75000
1.51570	0.00000	1671.40100
1.51952	0.00000	1671.40100
1.52334	0.00000	1671.40100
1.52717	0.00000	1671.40100
1.53095	0.00000	1671.40100
1.53478	0.00000	1671.40100
1.53860	0.00000	1671.40100
1.54242	0.00000	1666.66600
1.54626	0.00000	1666.66600
1.55008	0.00000	1666.66600
1.55390	0.00000	1671.40100
1.55772	0.00000	1671.40100
1.56154	0.00000	1671.40100
1.56537	0.00000	1671.40100
1.56920	0.00000	1668.75000
1.57302	0.00000	1668.75000
1.57684	0.00000	1668.75000
1.58067	0.00000	1671.40100
1.58449	0.00000	1671.40100
1.58832	0.00000	1671.40100
1.59214	0.00000	1671.40100
1.59597	0.00000	1676.13600
1.59979	0.00000	1676.13600
1.60361	0.00000	1676.13600
1.60744	0.00000	1683.67300
1.61126	0.00000	1683.67300
1.61508	0.00000	1683.67300
1.61891	0.00000	1683.67300
1.62273	0.00000	1683.67300
1.62655	0.00000	1683.67300
1.63037	0.00000	1683.67300
1.63419	0.00000	1676.13600
1.63801	0.00000	1676.13600
1.64182	0.00000	1676.13600
1.64564	0.00000	1666.66600
1.64946	0.00000	1666.66600
1.65328	0.00000	1666.66600
1.65710	0.00000	1666.66600
1.66093	0.00000	1676.13600
1.66476	0.00000	1676.13600
1.66858	0.00000	1676.13600
1.67241	0.00000	1683.67300
1.67624	0.00000	1683.67300
1.68006	0.00000	1683.67300
1.68388	0.00000	1683.67300
1.68770	0.00000	1671.40100
1.69152	0.00000	1671.40100
1.69535	0.00000	1671.40100
1.69917	0.00000	1666.66600
1.70299	0.00000	1666.66600
1.70681	0.00000	1666.66600
1.71064	0.00000	1666.66600
1.71446	0.00000	1666.66600
1.71828	0.00000	1666.66600
1.72211	0.00000	1666.66600
1.72593	0.00000	1671.40100
1.72976	0.00000	1671.40100
1.73358	0.00000	1671.40100
1.73741	0.00000	1666.66600
1.74123	0.00000	1666.66600
1.74505	0.00000	1666.66600
1.74888	0.00000	1666.66600
1.75270	0.00000	1654.68700
1.75654	0.00000	1654.68700
1.76037	0.00000	1654.68700
1.76419	0.00000	1678.89000
1.76801	0.00000	1678.89000
1.77185	0.00000	1678.89000
1.77567	0.00000	1678.89000
1.77949	0.00000	1671.40100
1.78331	0.00000	1671.40100
1.78713	0.00000	1671.40100
1.79095	0.00000	1666.66600
1.79477	0.00000	1666.66600
1.79859	0.00000	1666.66600
1.80241	0.00000	1666.66600
1.80625	0.00000	1666.66600
1.81007	0.00000	1666.66600
1.81389	0.00000	1666.66600
1.81772	0.00000	1676.13600
1.82154	0.00000	1676.13600
1.82537	0.00000	1676.13600
1.82919	0.00000	1678.89000
1.83301	0.00000	1678.89000
1.83684	0.00000	1678.89000
1.84066	0.00000	1678.89000
1.84449	0.00000	1676.13600
1.84831	0.00000	1676.13600
1.85213	0.00000	1676.13600
1.85595	0.00000	1661.93100
1.85977	0.00000	1661.93100
1.86359	0.00000	1661.93100
1.86742	0.00000	1661.93100
1.87124	0.00000	1661.93100
1.87506	0.00000	1661.93100
1.87889	0.00000	1661.93100
1.88272	0.00000	1666.66600
1.88653	0.00000	1666.66600
1.89036	0.00000	1666.66600
1.89418	0.00000	1678.89000
1.89801	0.00000	1678.89000
1.90182	0.00000	1678.89000
1.90564	0.00000	1678.89000
1.90947	0.00000	1654.68700
1.91329	0.00000	1654.68700
1.91711	0.00000	1654.68700
1.92093	0.00000	1666.66600
1.92475	0.00000	1666.66600
1.92859	0.00000	1666.66600
1.93241	0.00000	1666.66600
1.93623	0.00000	1671.40100
1.94006	0.00000	1671.40100
1.94388	0.00000	1671.40100
1.94770	0.00000	1661.93100
1.95152	0.00000	1661.93100
1.95534	0.00000	1661.93100
1.95917	0.00000	1661.93100
1.96300	0.00000	1661.93100
1.96682	0.00000	1661.93100
1.97065	0.00000	1661.93100
1.97447	0.00000	1666.66600
1.97830	0.00000	1666.66600
1.98212	0.00000	1666.66600
1.98595	0.00000	1678.89000
1.98978	0.00000	1678.89000
1.99361	0.00000	1678.89000
1.99744	0.00000	1678.89000
2.00126	0.00000	1659.37500
2.00509	0.00000	1659.37500
2.00891	0.00000	1659.37500
2.01274	0.00000	1661.93100
2.01656	0.00000	1661.93100
2.02038	0.00000	1661.93100
2.02421	0.00000	1661.93100
2.02807	0.00000	1661.93100
2.03189	0.00000	1661.93100
2.03573	0.00000	1661.93100
2.03955	0.00000	1661.93100
2.04338	0.00000	1661.93100
2.04720	0.00000	1661.93100
2.05102	0.00000	1657.19600
2.05485	0.00000	1657.19600
2.05868	0.00000	1657.19600
2.06250	0.00000	1657.19600
2.06632	0.00000	1676.13600
2.07014	0.00000	1676.13600
2.07396	0.00000	1676.13600
2.07779	0.00000	1683.67300
2.08162	0.00000	1683.67300
2.08544	0.00000	1683.67300
2.08927	0.00000	1683.67300
2.09309	0.00000	1671.40100
2.09691	0.00000	1671.40100
2.10074	0.00000	1671.40100
2.10457	0.00000	1661.93100
2.10839	0.00000	1661.93100
2.11221	0.00000	1661.93100
2.11603	0.00000	1657.19600
2.11986	0.00000	1657.19600
2.12368	0.00000	1657.19600
2.12751	0.00000	1657.19600
2.13132	0.00000	1671.40100
2.13515	0.00000	1671.40100
2.13899	0.00000	1671.40100
2.14281	0.00000	1661.93100
2.14663	0.00000	1661.93100
2.15046	0.00000	1661.93100
2.15430	0.00000	1661.93100
2.15812	0.00000	1666.66600
2.16194	0.00000	1666.66600
2.16577	0.00000	1666.66600
2.16961	0.00000	1678.89000
2.17343	0.00000	1678.89000
2.17725	0.00000	1678.89000
2.18107	0.00000	1683.67300
2.18489	0.00000	1683.67300
2.18871	0.00000	1683.67300
2.19253	0.00000	1683.67300
2.19636	0.00000	1661.93100
2.20018	0.00000	1661.93100
2.20401	0.00000	1661.93100
2.20783	0.00000	1661.93100
2.21166	0.00000	1661.93100
2.21548	0.00000	1661.93100
2.21930	0.00000	1661.93100
2.22312	0.00000	1671.40100
2.22694	0.00000	1671.40100
2.23077	0.00000	1671.40100
2.23459	0.00000	1657.19600
2.23842	0.00000	1657.19600
2.24224	0.00000	1657.19600
2.24606	0.00000	1657.19600
2.24988	0.00000	1671.40100
2.25370	0.00000	1671.40100
2.25752	0.00000	1671.40100
2.26134	0.00000	1674.10700
2.26516	0.00000	1674.10700
2.26899	0.00000	1674.10700
2.27281	0.00000	1674.10700
2.27664	0.00000	1674.10700
2.28046	0.00000	1674.10700
2.28428	0.00000	1674.10700
2.28810	0.00000	1666.66600
2.29192	0.00000	1666.66600
2.29574	0.00000	1666.66600
2.29957	0.00000	1678.89000
2.30338	0.00000	1678.89000
2.30721	0.00000	1678.89000
2.31103	0.00000	1678.89000
2.31485	0.00000	1676.13600
2.31868	0.00000	1676.13600
2.32250	0.00000	1676.13600
2.32632	0.00000	1661.93100
2.33014	0.00000	1661.93100
2.33396	0.00000	1661.93100
2.33779	0.00000	1661.93100
2.34162	0.00000	1666.66600
2.34544	0.00000	1666.66600
2.34926	0.00000	1666.66600
2.35308	0.00000	1678.89000
2.35691	0.00000	1678.89000
2.36073	0.00000	1678.89000
2.36456	0.00000	1674.10700
2.36840	0.00000	1674.10700
2.37222	0.00000	1674.10700
2.37605	0.00000	1674.10700
2.37987	0.00000	1654.68700
2.38370	0.00000	1654.68700
2.38752	0.00000	1654.68700
2.39134	0.00000	1657.19600
2.39517	0.00000	1657.19600
2.39900	0.00000	1657.19600
2.40283	0.00000	1657.19600
2.40665	0.00000	1671.40100
2.41048	0.00000	1671.40100
2.41430	0.00000	1671.40100
2.41812	0.00000	1657.19600
2.42195	0.00000	1657.19600
2.42577	0.00000	1657.19600
2.42960	0.00000	1661.93100
2.43342	0.00000	1661.93100
2.43724	0.00000	1661.93100
2.44106	0.00000	1661.93100
2.44489	0.00000	1678.89000
2.44871	0.00000	1678.89000
2.45254	0.00000	1678.89000
2.45637	0.00000	1678.89000
2.46021	0.00000	1678.89000
2.46403	0.00000	1678.89000
2.46785	0.00000	1678.89000
2.47168	0.00000	1654.68700
2.47550	0.00000	1654.68700
2.47932	0.00000	1654.68700
2.48315	0.00000	1674.10700
2.48697	0.00000	1674.10700
2.49079	0.00000	1674.10700
2.49461	0.00000	1674.10700
2.49844	0.00000	1671.40100
2.50226	0.00000	1671.40100
2.50608	0.00000	1671.40100
2.50991	0.00000	1661.93100
2.51373	0.00000	1661.93100
2.51755	0.00000	1661.93100
2.52138	0.00000	1661.93100
2.52521	0.00000	1661.93100
2.52903	0.00000	1661.93100
2.53285	0.00000	1661.93100
2.53667	0.00000	1671.40100
2.54049	0.00000	1671.40100
2.54432	0.00000	1671.40100
2.54814	0.00000	1678.89000
2.55196	0.00000	1678.89000
2.55579	0.00000	1678.89000
2.55961	0.00000	1678.89000
2.56343	0.00000	1650.00000
2.56726	0.00000	1650.00000
2.57109	0.00000	1650.00000
2.57491	0.00000	1661.93100
2.57874	0.00000	1661.93100
2.58256	0.00000	1661.93100
2.58638	0.00000	1674.10700
2.59020	0.00000	1674.10700
2.59403	0.00000	1674.10700
2.59782	0.00000	1674.10700
2.60166	0.00000	1661.93100
2.60548	0.00000	1661.93100
2.60930	0.00000	1661.93100
2.61312	0.00000	1661.93100
2.61694	0.00000	1661.93100
2.62076	0.00000	1661.93100
2.62459	0.00000	1661.93100
2.62842	0.00000	1671.40100
2.63224	0.00000	1671.40100
2.63607	0.00000	1671.40100
2.63989	0.00000	1661.93100
2.64372	0.00000	1661.93100
2.64754	0.00000	1661.93100
2.65136	0.00000	1661.93100
2.65518	0.00000	1654.68700
2.65901	0.00000	1654.68700
2.66284	0.00000	1654.68700
2.66667	0.00000	1674.10700
2.67049	0.00000	1674.10700
2.67431	0.00000	1674.10700
2.67813	0.00000	1678.89000
2.68195	0.00000	1678.89000
2.68578	0.00000	1678.89000
2.68961	0.00000	1678.89000
2.69343	0.00000	1666.66600
2.69726	0.00000	1666.66600
2.70108	0.00000	1666.66600
2.70490	0.00000	1661.93100
2.70872	0.00000	1661.93100
2.71254	0.00000	1661.93100
2.71636	0.00000	1661.93100
2.72018	0.00000	1671.40100
2.72400	0.00000	1671.40100
2.72784	0.00000	1671.40100
2.73167	0.00000	1657.19600
2.73550	0.00000	1657.19600
2.73933	0.00000	1657.19600
2.74315	0.00000	1657.19600
2.74697	0.00000	1661.93100
2.75079	0.00000	1661.93100
2.75461	0.00000	1661.93100
2.75844	0.00000	1678.89000
2.76227	0.00000	1678.89000
2.76609	0.00000	1678.89000
2.76992	0.00000	1674.10700
2.77375	0.00000	1674.10700
2.77757	0.00000	1674.10700
2.78139	0.00000	1674.10700
2.78521	0.00000	1654.68700
2.78904	0.00000	1654.68700
2.79286	0.00000	1654.68700
2.79668	0.00000	1657.19600
2.80050	0.00000	1657.19600
2.80432	0.00000	1657.19600
2.80816	0.00000	1657.19600
2.81198	0.00000	1671.40100
2.81580	0.00000	1671.40100
2.81962	0.00000	1671.40100
2.82344	0.00000	1666.66600
2.82726	0.00000	1666.66600
2.83109	0.00000	1666.66600
2.83491	0.00000	1661.93100
2.83874	0.00000	1661.93100
2.84256	0.00000	1661.93100
2.84638	0.00000	1661.93100
2.85021	0.00000	1678.89000
2.85403	0.00000	1678.89000
2.85782	0.00000	1678.89000
2.86165	0.00000	1678.89000
2.86547	0.00000	1678.89000
2.86929	0.00000	1678.89000
2.87311	0.00000	1678.89000
2.87693	0.00000	1654.68700
2.88075	0.00000	1654.68700
2.88457	0.00000	1654.68700
2.88839	0.00000	1661.93100
2.89221	0.00000	1661.93100
2.89604	0.00000	1661.93100
2.89987	0.00000	1661.93100
2.90370	0.00000	1671.40100
2.90753	0.00000	1671.40100
2.91135	0.00000	1671.40100
2.91518	0.00000	1657.19600
2.91900	0.00000	1657.19600
2.92282	0.00000	1657.19600
2.92665	0.00000	1661.93100
2.93047	0.00000	1661.93100
2.93429	0.00000	1661.93100
2.93811	0.00000	1661.93100
2.94193	0.00000	1671.40100
2.94577	0.00000	1671.40100
2.94959	0.00000	1671.40100
2.95341	0.00000	1674.10700
2.95724	0.00000	1674.10700
2.96106	0.00000	1674.10700
2.96488	0.00000	1674.10700
2.96870	0.00000	1654.68700
2.97252	0.00000	1654.68700
2.97635	0.00000	1654.68700
2.98018	0.00000	1661.93100
2.98400	0.00000	1661.93100
2.98782	0.00000	1661.93100
2.99165	0.00000	1661.93100
2.99548	0.00000	1661.93100
2.99930	0.00000	1661.93100
3.00312	0.00000	1661.93100
3.00694	0.00000	1666.66600
3.01076	0.00000	1666.66600
3.01459	0.00000	1666.66600
3.01841	0.00000	1661.93100
3.02225	0.00000	1661.93100
3.02607	0.00000	1661.93100
3.02990	0.00000	1661.93100
3.03372	0.00000	1671.40100
3.03754	0.00000	1671.40100
3.04137	0.00000	1671.40100
3.04519	0.00000	1678.89000
3.04902	0.00000	1678.89000
3.05284	0.00000	1678.89000
3.05667	0.00000	1678.89000
3.06049	0.00000	1666.66600
3.06433	0.00000	1666.66600
3.06817	0.00000	1666.66600
3.07199	0.00000	1661.93100
3.07583	0.00000	1661.93100
3.07967	0.00000	1661.93100
3.08349	0.00000	1666.66600
3.08732	0.00000	1666.66600
3.09115	0.00000	1666.66600
3.09497	0.00000	1666.66600
3.09880	0.00000	1666.66600
3.10262	0.00000	1666.66600
3.10644	0.00000	1666.66600
3.11027	0.00000	1657.19600
3.11409	0.00000	1657.19600
3.11792	0.00000	1657.19600
3.12174	0.00000	1657.19600
3.12556	0.00000	1671.40100
3.12938	0.00000	1671.40100
3.13320	0.00000	1671.40100
3.13702	0.00000	1678.89000
3.14084	0.00000	1678.89000
3.14466	0.00000	1678.89000
3.14848	0.00000	1678.89000
3.15231	0.00000	1688.45600
3.15613	0.00000	1688.45600
3.15995	0.00000	1688.45600
3.16377	0.00000	1661.93100
3.16760	0.00000	1661.93100
3.17143	0.00000	1661.93100
3.17525	0.00000	1661.93100
3.17907	0.00000	1661.93100
3.18289	0.00000	1661.93100
3.18671	0.00000	1661.93100
3.19054	0.00000	1676.13600
3.19436	0.00000	1676.13600
3.19818	0.00000	1676.13600
3.20200	0.00000	1661.93100
3.20582	0.00000	1661.93100
3.20966	0.00000	1661.93100
3.21348	0.00000	1661.93100
3.21730	0.00000	1654.68700
3.22112	0.00000	1654.68700
3.22495	0.00000	1654.68700
3.22877	0.00000	1678.89000
3.23259	0.00000	1678.89000
3.23643	0.00000	1678.89000
3.24025	0.00000	1678.89000
3.24408	0.00000	1678.89000
3.24790	0.00000	1678.89000
3.25172	0.00000	1678.89000
3.25554	0.00000	1661.93100
3.25936	0.00000	1661.93100
3.26319	0.00000	1661.93100
3.26702	0.00000	1657.19600
3.27085	0.00000	1657.19600
3.27467	0.00000	1657.19600
3.27850	0.00000	1657.19600
3.28233	0.00000	1671.40100
3.28616	0.00000	1671.40100
3.28998	0.00000	1671.40100
3.29380	0.00000	1661.93100
3.29763	0.00000	1661.93100
3.30146	0.00000	1661.93100
3.30528	0.00000	1661.93100
3.30910	0.00000	1661.93100
3.31293	0.00000	1661.93100
3.31675	0.00000	1661.93100
3.32058	0.00000	1674.10700
3.32440	0.00000	1674.10700
3.32822	0.00000	1674.10700
3.33204	0.00000	1678.89000
