Time (s)   Thrust (N)   RPM
0.00032	0.00000	4809.42900
0.00423	0.00000	4809.42900
0.00830	0.00000	4806.06600
0.01221	0.00000	4806.06600
0.01615	0.00000	4806.06600
0.02003	0.00000	4806.06600
0.02440	0.00000	4806.06600
0.02837	0.00000	4712.61200
0.03230	0.00000	4712.61200
0.03615	0.00000	4712.61200
0.04001	0.00000	4712.61200
0.04387	0.00000	4712.61200
0.04771	0.00000	4712.61200
0.05154	0.00000	4431.28800
0.05537	0.00000	4431.28800
0.05923	0.00000	4431.28800
0.06307	0.00000	4431.28800
0.06690	0.00000	4431.28800
0.07074	0.00000	4249.79300
0.07456	0.00000	4249.79300
0.07837	0.00000	4249.79300
0.08219	0.00000	4249.79300
0.08602	0.00000	4249.79300
0.08984	0.00000	4047.41300
0.09367	0.00000	4047.41300
0.09750	0.00000	4047.41300
0.10136	0.00000	4047.41300
0.10519	0.00000	4047.41300
0.10901	0.00000	3863.03200
0.11283	0.00000	3863.03200
0.11665	0.00000	3863.03200
0.12047	0.00000	3863.03200
0.12430	0.00000	3688.41200
0.12813	0.00000	3688.41200
0.13197	0.00000	3688.41200
0.13580	0.00000	3688.41200
0.13962	0.00000	3688.41200
0.14345	0.00000	3571.59500
0.14728	0.00000	3571.59500
0.15111	0.00000	3571.59500
0.15493	0.00000	3571.59500
0.15876	0.00000	3443.50900
0.16260	0.00000	3443.50900
0.16642	0.00000	3443.50900
0.17024	0.00000	3443.50900
0.17407	0.00000	3443.50900
0.17789	0.00000	3321.22100
0.18172	0.00000	3321.22100
0.18555	0.00000	3321.22100
0.18937	0.00000	3321.22100
0.19320	0.00000	3225.44600
0.19703	0.00000	3225.44600
0.20086	0.00000	3225.44600
0.20469	0.00000	3225.44600
0.20852	0.00000	3159.29800
0.21235	0.00000	3159.29800
0.21617	0.00000	3159.29800
0.21999	0.00000	3159.29800
0.22382	0.00000	3159.29800
0.22763	0.00000	3062.24400
0.23147	0.00000	3062.24400
0.23529	0.00000	3062.24400
0.23912	0.00000	3062.24400
0.24295	0.00000	2955.83700
0.24677	0.00000	2955.83700
0.25060	0.00000	2955.83700
0.25443	0.00000	2955.83700
