Time (s)   Thrust (N)   RPM
0.00030	0.00000	5674.68300
0.00420	0.00000	5667.01000
0.00809	0.00000	5667.01000
0.01194	0.00000	5667.01000
0.01578	0.00000	5667.01000
0.01961	0.00000	5667.01000
0.02351	0.00000	5667.01000
0.02738	0.00000	5667.01000
0.03122	0.00000	5388.28100
0.03506	0.00000	5388.28100
0.03890	0.00000	5388.28100
0.04273	0.00000	5388.28100
0.04656	0.00000	5388.28100
0.05039	0.00000	5388.28100
0.05422	0.00000	4973.95800
0.05807	0.00000	4973.95800
0.06191	0.00000	4973.95800
0.06573	0.00000	4973.95800
0.06957	0.00000	4973.95800
0.07340	0.00000	4973.95800
0.07723	0.00000	4673.46600
0.08105	0.00000	4673.46600
0.08488	0.00000	4673.46600
0.08870	0.00000	4673.46600
0.09252	0.00000	4673.46600
0.09635	0.00000	4400.87600
0.10020	0.00000	4400.87600
0.10402	0.00000	4400.87600
0.10786	0.00000	4400.87600
0.11169	0.00000	4400.87600
0.11551	0.00000	4175.00000
0.11935	0.00000	4175.00000
0.12316	0.00000	4175.00000
0.12699	0.00000	4175.00000
0.13081	0.00000	4175.00000
0.13463	0.00000	3973.06000
0.13846	0.00000	3973.06000
0.14228	0.00000	3973.06000
0.14611	0.00000	3973.06000
0.14994	0.00000	3973.06000
0.15377	0.00000	3820.31200
0.15759	0.00000	3820.31200
0.16142	0.00000	3820.31200
0.16524	0.00000	3820.31200
0.16906	0.00000	3820.31200
0.17289	0.00000	3670.72600
0.17672	0.00000	3670.72600
0.18055	0.00000	3670.72600
0.18437	0.00000	3670.72600
0.18819	0.00000	3536.93200
0.19201	0.00000	3536.93200
0.19584	0.00000	3536.93200
0.19966	0.00000	3536.93200
0.20348	0.00000	3536.93200
0.20730	0.00000	3395.75300
0.21113	0.00000	3395.75300
0.21495	0.00000	3395.75300
0.21877	0.00000	3395.75300
0.22260	0.00000	3299.70400
0.22642	0.00000	3299.70400
0.23025	0.00000	3299.70400
0.23407	0.00000	3299.70400
0.23790	0.00000	3198.75000
0.24173	0.00000	3198.75000
0.24555	0.00000	3198.75000
0.24938	0.00000	3198.75000
0.25320	0.00000	3198.75000
0.25702	0.00000	3117.37800
0.26084	0.00000	3117.37800
0.26467	0.00000	3117.37800
0.26851	0.00000	3117.37800
0.27234	0.00000	3033.31600
0.27616	0.00000	3033.31600
0.27999	0.00000	3033.31600
0.28382	0.00000	3033.31600
0.28765	0.00000	2966.12400
0.29147	0.00000	2966.12400
0.29529	0.00000	2966.12400
0.29912	0.00000	2966.12400
0.30294	0.00000	2859.76900
0.30677	0.00000	2859.76900
0.31059	0.00000	2859.76900
0.31441	0.00000	2859.76900
0.31823	0.00000	2804.48700
0.32205	0.00000	2804.48700
0.32587	0.00000	2804.48700
0.32970	0.00000	2804.48700
0.33351	0.00000	2743.80400
0.33735	0.00000	2743.80400
0.34117	0.00000	2743.80400
0.34500	0.00000	2743.80400
0.34882	0.00000	2709.70300
0.35264	0.00000	2709.70300
0.35646	0.00000	2709.70300
0.36029	0.00000	2709.70300
0.36411	0.00000	2631.57800
0.36794	0.00000	2631.57800
0.37177	0.00000	2631.57800
0.37559	0.00000	2631.57800
0.37942	0.00000	2584.34700
0.38324	0.00000	2584.34700
0.38707	0.00000	2584.34700
0.39089	0.00000	2584.34700
0.39471	0.00000	2536.27200
0.39854	0.00000	2536.27200
0.40236	0.00000	2536.27200
0.40619	0.00000	2505.68200
0.41001	0.00000	2505.68200
0.41383	0.00000	2505.68200
0.41765	0.00000	2505.68200
0.42148	0.00000	2454.54500
0.42530	0.00000	2454.54500
0.42912	0.00000	2454.54500
0.43294	0.00000	2454.54500
0.43677	0.00000	2407.67000
0.44059	0.00000	2407.67000
0.44442	0.00000	2407.67000
0.44824	0.00000	2407.67000
0.45206	0.00000	2382.45400
0.45588	0.00000	2382.45400
0.45970	0.00000	2382.45400
0.46353	0.00000	2382.45400
0.46734	0.00000	2335.14900
0.47117	0.00000	2335.14900
0.47499	0.00000	2335.14900
0.47882	0.00000	2300.34700
0.48264	0.00000	2300.34700
0.48646	0.00000	2300.34700
0.49028	0.00000	2300.34700
0.49410	0.00000	2274.30500
0.49793	0.00000	2274.30500
0.50176	0.00000	2274.30500
0.50558	0.00000	2274.30500
0.50940	0.00000	2235.24300
0.51323	0.00000	2235.24300
0.51706	0.00000	2235.24300
0.52089	0.00000	2224.35100
0.52471	0.00000	2224.35100
0.52852	0.00000	2224.35100
0.53234	0.00000	2224.35100
0.53618	0.00000	2188.97400
0.54001	0.00000	2188.97400
0.54383	0.00000	2188.97400
0.54766	0.00000	2188.97400
0.55148	0.00000	2175.70700
0.55530	0.00000	2175.70700
0.55913	0.00000	2175.70700
0.56296	0.00000	2147.32100
0.56677	0.00000	2147.32100
0.57060	0.00000	2147.32100
0.57442	0.00000	2147.32100
0.57825	0.00000	2125.00000
0.58207	0.00000	2125.00000
0.58589	0.00000	2125.00000
0.58972	0.00000	2125.00000
0.59354	0.00000	2102.67800
0.59736	0.00000	2102.67800
0.60118	0.00000	2102.67800
0.60500	0.00000	2086.83800
0.60882	0.00000	2086.83800
0.61264	0.00000	2086.83800
0.61647	0.00000	2086.83800
0.62029	0.00000	2058.03500
0.62411	0.00000	2058.03500
0.62795	0.00000	2058.03500
0.63177	0.00000	2058.03500
0.63559	0.00000	2046.27400
0.63941	0.00000	2046.27400
0.64323	0.00000	2046.27400
0.64704	0.00000	2034.28300
0.65087	0.00000	2034.28300
0.65469	0.00000	2034.28300
0.65852	0.00000	2034.28300
0.66234	0.00000	2010.21600
0.66616	0.00000	2010.21600
0.66998	0.00000	2010.21600
0.67380	0.00000	1993.32500
0.67763	0.00000	1993.32500
0.68145	0.00000	1993.32500
0.68527	0.00000	1993.32500
0.68910	0.00000	1988.77400
0.69296	0.00000	1988.77400
0.69680	0.00000	1988.77400
0.70064	0.00000	1980.69800
0.70447	0.00000	1980.69800
0.70830	0.00000	1980.69800
0.71213	0.00000	1980.69800
0.71595	0.00000	1952.36600
0.71977	0.00000	1952.36600
0.72359	0.00000	1952.36600
0.72741	0.00000	1929.61100
0.73123	0.00000	1929.61100
0.73505	0.00000	1929.61100
0.73887	0.00000	1929.61100
0.74269	0.00000	1930.14700
0.74650	0.00000	1930.14700
0.75032	0.00000	1930.14700
0.75414	0.00000	1930.14700
0.75797	0.00000	1920.95500
0.76179	0.00000	1920.95500
0.76561	0.00000	1920.95500
0.76943	0.00000	1916.76900
0.77326	0.00000	1916.76900
0.77708	0.00000	1916.76900
0.78091	0.00000	1916.76900
0.78474	0.00000	1897.97800
0.78856	0.00000	1897.97800
0.79238	0.00000	1897.97800
0.79620	0.00000	1875.00000
0.80002	0.00000	1875.00000
0.80384	0.00000	1875.00000
0.80767	0.00000	1875.00000
0.81149	0.00000	1875.00000
0.81531	0.00000	1875.00000
0.81914	0.00000	1875.00000
0.82296	0.00000	1847.42600
0.82678	0.00000	1847.42600
0.83062	0.00000	1847.42600
0.83444	0.00000	1847.42600
0.83827	0.00000	1852.02200
0.84209	0.00000	1852.02200
0.84591	0.00000	1852.02200
0.84972	0.00000	1847.15300
0.85355	0.00000	1847.15300
0.85738	0.00000	1847.15300
0.86120	0.00000	1847.15300
0.86504	0.00000	1829.04400
0.86885	0.00000	1829.04400
0.87267	0.00000	1829.04400
0.87649	0.00000	1828.58900
0.88031	0.00000	1828.58900
0.88413	0.00000	1828.58900
0.88796	0.00000	1828.58900
0.89178	0.00000	1810.66100
0.89560	0.00000	1810.66100
0.89942	0.00000	1810.66100
0.90325	0.00000	1823.43700
0.90706	0.00000	1823.43700
0.91088	0.00000	1823.43700
0.91470	0.00000	1823.43700
0.91852	0.00000	1810.02400
0.92234	0.00000	1810.02400
0.92616	0.00000	1810.02400
0.92998	0.00000	1791.46000
0.93383	0.00000	1791.46000
0.93765	0.00000	1791.46000
0.94149	0.00000	1791.46000
0.94531	0.00000	1796.10100
0.94912	0.00000	1796.10100
0.95294	0.00000	1796.10100
0.95676	0.00000	1800.00000
0.96059	0.00000	1800.00000
0.96442	0.00000	1800.00000
0.96824	0.00000	1800.00000
0.97207	0.00000	1800.00000
0.97590	0.00000	1800.00000
0.97973	0.00000	1800.00000
0.98354	0.00000	1781.25000
0.98738	0.00000	1781.25000
0.99122	0.00000	1781.25000
0.99505	0.00000	1781.25000
0.99888	0.00000	1781.25000
1.00270	0.00000	1781.25000
1.00652	0.00000	1781.25000
1.01034	0.00000	1771.87500
1.01418	0.00000	1771.87500
1.01801	0.00000	1771.87500
1.02184	0.00000	1767.18700
1.02567	0.00000	1767.18700
1.02950	0.00000	1767.18700
1.03332	0.00000	1767.18700
1.03712	0.00000	1767.18700
1.04094	0.00000	1767.18700
1.04476	0.00000	1767.18700
1.04858	0.00000	1753.12500
1.05241	0.00000	1753.12500
1.05623	0.00000	1753.12500
1.06005	0.00000	1753.12500
1.06388	0.00000	1745.04900
1.06770	0.00000	1745.04900
1.07153	0.00000	1745.04900
1.07535	0.00000	1743.75000
1.07918	0.00000	1743.75000
1.08300	0.00000	1743.75000
1.08682	0.00000	1743.75000
1.09064	0.00000	1753.12500
1.09447	0.00000	1753.12500
1.09832	0.00000	1753.12500
1.10216	0.00000	1756.62800
1.10599	0.00000	1756.62800
1.10981	0.00000	1756.62800
1.11366	0.00000	1756.62800
1.11748	0.00000	1743.75000
1.12130	0.00000	1743.75000
1.12512	0.00000	1743.75000
1.12894	0.00000	1729.68700
1.13276	0.00000	1729.68700
1.13658	0.00000	1729.68700
1.14040	0.00000	1729.68700
1.14422	0.00000	1729.68700
1.14804	0.00000	1729.68700
1.15187	0.00000	1729.68700
1.15569	0.00000	1725.00000
1.15951	0.00000	1725.00000
1.16333	0.00000	1725.00000
1.16715	0.00000	1737.68900
1.17098	0.00000	1737.68900
1.17481	0.00000	1737.68900
1.17863	0.00000	1737.68900
1.18245	0.00000	1725.00000
1.18625	0.00000	1725.00000
1.19008	0.00000	1725.00000
1.19390	0.00000	1728.21900
1.19772	0.00000	1728.21900
1.20154	0.00000	1728.21900
1.20536	0.00000	1728.21900
1.20918	0.00000	1725.00000
1.21299	0.00000	1725.00000
1.21681	0.00000	1725.00000
1.22063	0.00000	1723.48400
1.22445	0.00000	1723.48400
1.22828	0.00000	1723.48400
1.23210	0.00000	1723.48400
1.23592	0.00000	1720.31200
1.23974	0.00000	1720.31200
1.24357	0.00000	1720.31200
1.24740	0.00000	1718.75000
1.25122	0.00000	1718.75000
1.25504	0.00000	1718.75000
1.25887	0.00000	1718.75000
1.26269	0.00000	1706.25000
1.26651	0.00000	1706.25000
1.27033	0.00000	1706.25000
1.27415	0.00000	1718.75000
1.27798	0.00000	1718.75000
1.28180	0.00000	1718.75000
1.28562	0.00000	1714.01500
1.28945	0.00000	1714.01500
1.29327	0.00000	1714.01500
1.29709	0.00000	1714.01500
1.30092	0.00000	1723.48400
1.30473	0.00000	1723.48400
1.30855	0.00000	1723.48400
1.31237	0.00000	1709.28000
1.31620	0.00000	1709.28000
1.32002	0.00000	1709.28000
1.32385	0.00000	1709.28000
1.32766	0.00000	1701.56200
1.33148	0.00000	1701.56200
1.33531	0.00000	1701.56200
1.33913	0.00000	1709.28000
1.34295	0.00000	1709.28000
1.34678	0.00000	1709.28000
1.35060	0.00000	1709.28000
1.35443	0.00000	1696.87500
1.35825	0.00000	1696.87500
1.36207	0.00000	1696.87500
1.36590	0.00000	1704.54500
1.36972	0.00000	1704.54500
1.37355	0.00000	1704.54500
1.37738	0.00000	1699.81000
1.38120	0.00000	1699.81000
1.38502	0.00000	1699.81000
1.38883	0.00000	1699.81000
1.39265	0.00000	1699.81000
1.39647	0.00000	1699.81000
1.40029	0.00000	1699.81000
1.40411	0.00000	1699.81000
1.40793	0.00000	1699.81000
1.41176	0.00000	1699.81000
1.41557	0.00000	1699.81000
1.41939	0.00000	1692.18700
1.42321	0.00000	1692.18700
1.42704	0.00000	1692.18700
1.43085	0.00000	1695.07500
1.43468	0.00000	1695.07500
1.43849	0.00000	1695.07500
1.44232	0.00000	1695.07500
1.44615	0.00000	1687.50000
1.44998	0.00000	1687.50000
1.45380	0.00000	1687.50000
1.45762	0.00000	1695.07500
1.46144	0.00000	1695.07500
1.46526	0.00000	1695.07500
1.46908	0.00000	1695.07500
1.47291	0.00000	1695.07500
1.47673	0.00000	1695.07500
1.48055	0.00000	1695.07500
1.48437	0.00000	1695.07500
1.48819	0.00000	1695.07500
1.49201	0.00000	1695.07500
1.49584	0.00000	1690.34000
1.49967	0.00000	1690.34000
1.50350	0.00000	1690.34000
1.50732	0.00000	1690.34000
1.51114	0.00000	1704.54500
1.51496	0.00000	1704.54500
1.51878	0.00000	1704.54500
1.52260	0.00000	1690.34000
1.52642	0.00000	1690.34000
1.53024	0.00000	1690.34000
1.53406	0.00000	1690.34000
1.53789	0.00000	1699.81000
1.54171	0.00000	1699.81000
1.54553	0.00000	1699.81000
1.54936	0.00000	1690.34000
1.55319	0.00000	1690.34000
1.55701	0.00000	1690.34000
1.56082	0.00000	1690.34000
1.56464	0.00000	1690.34000
1.56846	0.00000	1690.34000
1.57229	0.00000	1690.34000
1.57611	0.00000	1685.60600
1.57993	0.00000	1685.60600
1.58376	0.00000	1685.60600
1.58757	0.00000	1685.60600
1.59141	0.00000	1685.60600
1.59523	0.00000	1685.60600
1.59904	0.00000	1685.60600
1.60287	0.00000	1695.07500
1.60668	0.00000	1695.07500
1.61050	0.00000	1695.07500
1.61433	0.00000	1680.87100
1.61814	0.00000	1680.87100
1.62197	0.00000	1680.87100
1.62579	0.00000	1680.87100
1.62961	0.00000	1695.07500
1.63343	0.00000	1695.07500
1.63725	0.00000	1695.07500
1.64107	0.00000	1680.87100
1.64490	0.00000	1680.87100
1.64874	0.00000	1680.87100
1.65255	0.00000	1680.87100
1.65637	0.00000	1668.75000
1.66019	0.00000	1668.75000
1.66401	0.00000	1668.75000
1.66784	0.00000	1676.13600
1.67166	0.00000	1676.13600
1.67548	0.00000	1676.13600
1.67930	0.00000	1680.87100
1.68314	0.00000	1680.87100
1.68695	0.00000	1680.87100
1.69077	0.00000	1680.87100
1.69459	0.00000	1673.43700
1.69842	0.00000	1673.43700
1.70225	0.00000	1673.43700
1.70607	0.00000	1680.87100
1.70989	0.00000	1680.87100
1.71371	0.00000	1680.87100
1.71754	0.00000	1680.87100
1.72135	0.00000	1690.34000
1.72518	0.00000	1690.34000
1.72900	0.00000	1690.34000
1.73282	0.00000	1680.87100
1.73664	0.00000	1680.87100
1.74046	0.00000	1680.87100
1.74429	0.00000	1680.87100
1.74811	0.00000	1685.60600
1.75193	0.00000	1685.60600
1.75575	0.00000	1685.60600
1.75957	0.00000	1693.23900
1.76340	0.00000	1693.23900
1.76722	0.00000	1693.23900
1.77105	0.00000	1688.45600
1.77487	0.00000	1688.45600
1.77869	0.00000	1688.45600
1.78251	0.00000	1688.45600
1.78632	0.00000	1690.34000
1.79014	0.00000	1690.34000
1.79396	0.00000	1690.34000
1.79778	0.00000	1680.87100
1.80161	0.00000	1680.87100
