Time (s)   Thrust (N)   RPM
0.00029	0.00000	4325.98000
0.00418	0.00000	4325.98000
0.00804	0.00000	4325.98000
0.01189	0.00000	4314.98300
0.01572	0.00000	4314.98300
0.01957	0.00000	4314.98300
0.02348	0.00000	4314.98300
0.02734	0.00000	4314.98300
0.03117	0.00000	4155.83000
0.03500	0.00000	4155.83000
0.03882	0.00000	4155.83000
0.04265	0.00000	4155.83000
0.04647	0.00000	4155.83000
0.05030	0.00000	3961.58800
0.05412	0.00000	3961.58800
0.05795	0.00000	3961.58800
0.06177	0.00000	3961.58800
0.06560	0.00000	3961.58800
0.06942	0.00000	3793.52600
0.07324	0.00000	3793.52600
0.07707	0.00000	3793.52600
0.08089	0.00000	3793.52600
0.08471	0.00000	3652.77700
0.08853	0.00000	3652.77700
0.09237	0.00000	3652.77700
0.09619	0.00000	3652.77700
0.10002	0.00000	3652.77700
0.10385	0.00000	3524.43600
0.10767	0.00000	3524.43600
0.11150	0.00000	3524.43600
0.11532	0.00000	3524.43600
0.11916	0.00000	3412.06400
0.12302	0.00000	3412.06400
0.12684	0.00000	3412.06400
0.13068	0.00000	3412.06400
0.13451	0.00000	3412.06400
0.13834	0.00000	3295.89800
0.14217	0.00000	3295.89800
0.14602	0.00000	3295.89800
0.14985	0.00000	3295.89800
0.15368	0.00000	3202.50000
0.15751	0.00000	3202.50000
0.16134	0.00000	3202.50000
0.16516	0.00000	3202.50000
0.16898	0.00000	3113.56700
0.17281	0.00000	3113.56700
0.17663	0.00000	3113.56700
0.18046	0.00000	3113.56700
0.18429	0.00000	3037.19000
0.18811	0.00000	3037.19000
0.19194	0.00000	3037.19000
0.19578	0.00000	3037.19000
0.19961	0.00000	3037.19000
0.20343	0.00000	2970.06300
0.20725	0.00000	2970.06300
0.21108	0.00000	2970.06300
0.21491	0.00000	2970.06300
0.21874	0.00000	2891.94900
0.22256	0.00000	2891.94900
0.22639	0.00000	2891.94900
0.23021	0.00000	2891.94900
0.23403	0.00000	2824.51900
0.23786	0.00000	2824.51900
0.24168	0.00000	2824.51900
0.24550	0.00000	2824.51900
0.24933	0.00000	2759.96700
0.25316	0.00000	2759.96700
0.25700	0.00000	2759.96700
0.26082	0.00000	2759.96700
0.26464	0.00000	2694.29300
0.26847	0.00000	2694.29300
0.27229	0.00000	2694.29300
