Time (s)   Thrust (N)   RPM
0.00030	0.00000	4463.44300
0.00420	0.00000	4466.56000
0.00807	0.00000	4466.56000
0.01194	0.00000	4466.56000
0.01579	0.00000	4466.56000
0.01965	0.00000	4466.56000
0.02364	0.00000	4344.14800
0.02753	0.00000	4344.14800
0.03137	0.00000	4344.14800
0.03521	0.00000	4344.14800
0.03904	0.00000	4344.14800
0.04287	0.00000	4171.56000
0.04673	0.00000	4171.56000
0.05057	0.00000	4171.56000
0.05443	0.00000	4171.56000
0.05827	0.00000	4171.56000
0.06213	0.00000	3977.86400
0.06596	0.00000	3977.86400
0.06979	0.00000	3977.86400
0.07361	0.00000	3977.86400
0.07746	0.00000	3977.86400
0.08128	0.00000	3810.26700
0.08512	0.00000	3810.26700
0.08896	0.00000	3810.26700
0.09279	0.00000	3810.26700
0.09665	0.00000	3646.59900
0.10047	0.00000	3646.59900
0.10431	0.00000	3646.59900
0.10813	0.00000	3646.59900
0.11197	0.00000	3646.59900
0.11580	0.00000	3527.96000
0.11963	0.00000	3527.96000
0.12345	0.00000	3527.96000
0.12730	0.00000	3527.96000
0.13113	0.00000	3426.59900
0.13497	0.00000	3426.59900
0.13879	0.00000	3426.59900
0.14263	0.00000	3426.59900
0.14648	0.00000	3426.59900
0.15031	0.00000	3306.88400
0.15413	0.00000	3306.88400
0.15797	0.00000	3306.88400
0.16184	0.00000	3306.88400
0.16568	0.00000	3206.25000
0.16951	0.00000	3206.25000
0.17334	0.00000	3206.25000
0.17720	0.00000	3206.25000
0.18103	0.00000	3121.18900
0.18485	0.00000	3121.18900
0.18867	0.00000	3121.18900
0.19252	0.00000	3121.18900
0.19637	0.00000	3023.82100
0.20021	0.00000	3023.82100
0.20405	0.00000	3023.82100
0.20788	0.00000	3023.82100
0.21175	0.00000	3023.82100
0.21558	0.00000	2949.21800
0.21941	0.00000	2949.21800
0.22325	0.00000	2949.21800
0.22710	0.00000	2949.21800
0.23093	0.00000	2895.92100
0.23475	0.00000	2895.92100
0.23857	0.00000	2895.92100
0.24240	0.00000	2895.92100
0.24626	0.00000	2828.52500
0.25009	0.00000	2828.52500
0.25391	0.00000	2828.52500
0.25774	0.00000	2828.52500
0.26159	0.00000	2759.96700
0.26542	0.00000	2759.96700
0.26924	0.00000	2759.96700
0.27307	0.00000	2759.96700
0.27693	0.00000	2722.03900
0.28076	0.00000	2722.03900
0.28458	0.00000	2722.03900
0.28841	0.00000	2663.16300
0.29223	0.00000	2663.16300
0.29609	0.00000	2663.16300
0.29993	0.00000	2663.16300
0.30375	0.00000	2592.64300
0.30758	0.00000	2592.64300
0.31144	0.00000	2592.64300
0.31528	0.00000	2592.64300
0.31911	0.00000	2542.86500
0.32294	0.00000	2542.86500
0.32679	0.00000	2542.86500
0.33062	0.00000	2542.86500
0.33445	0.00000	2502.79000
0.33827	0.00000	2502.79000
0.34210	0.00000	2502.79000
0.34596	0.00000	2502.79000
0.34979	0.00000	2470.43900
0.35361	0.00000	2470.43900
0.35744	0.00000	2470.43900
0.36129	0.00000	2470.43900
0.36513	0.00000	2423.98600
0.36893	0.00000	2423.98600
0.37275	0.00000	2423.98600
0.37658	0.00000	2391.05500
0.38043	0.00000	2391.05500
0.38426	0.00000	2391.05500
0.38810	0.00000	2391.05500
0.39193	0.00000	2360.95200
0.39579	0.00000	2360.95200
0.39962	0.00000	2360.95200
0.40344	0.00000	2360.95200
0.40727	0.00000	2326.54800
0.41112	0.00000	2326.54800
0.41495	0.00000	2326.54800
0.41877	0.00000	2326.54800
0.42260	0.00000	2304.68700
0.42643	0.00000	2304.68700
0.43028	0.00000	2304.68700
0.43410	0.00000	2264.89400
0.43793	0.00000	2264.89400
0.44176	0.00000	2264.89400
0.44561	0.00000	2264.89400
0.44945	0.00000	2230.90200
0.45328	0.00000	2230.90200
0.45712	0.00000	2230.90200
0.46098	0.00000	2230.90200
0.46481	0.00000	2212.32400
0.46863	0.00000	2212.32400
0.47244	0.00000	2212.32400
0.47627	0.00000	2188.97400
0.48012	0.00000	2188.97400
0.48395	0.00000	2188.97400
0.48778	0.00000	2188.97400
0.49162	0.00000	2171.28500
0.49546	0.00000	2171.28500
0.49929	0.00000	2171.28500
0.50312	0.00000	2171.28500
0.50695	0.00000	2140.33000
0.51080	0.00000	2140.33000
0.51463	0.00000	2140.33000
0.51845	0.00000	2120.53500
0.52227	0.00000	2120.53500
0.52610	0.00000	2120.53500
0.52995	0.00000	2120.53500
0.53378	0.00000	2091.68600
0.53760	0.00000	2091.68600
0.54143	0.00000	2091.68600
0.54528	0.00000	2091.68600
0.54911	0.00000	2075.89200
0.55293	0.00000	2075.89200
0.55675	0.00000	2075.89200
0.56061	0.00000	2064.30300
0.56443	0.00000	2064.30300
0.56826	0.00000	2064.30300
0.57208	0.00000	2064.30300
0.57591	0.00000	2055.28800
0.57976	0.00000	2055.28800
0.58359	0.00000	2055.28800
0.58741	0.00000	2047.93700
0.59125	0.00000	2047.93700
0.59511	0.00000	2047.93700
0.59894	0.00000	2047.93700
0.60277	0.00000	2014.72300
0.60660	0.00000	2014.72300
0.61046	0.00000	2014.72300
0.61428	0.00000	2006.97800
0.61806	0.00000	2006.97800
0.62188	0.00000	2006.97800
0.62571	0.00000	2006.97800
0.62956	0.00000	1993.32500
0.63339	0.00000	1993.32500
0.63721	0.00000	1993.32500
0.64104	0.00000	1993.32500
0.64491	0.00000	1975.12100
0.64875	0.00000	1975.12100
0.65258	0.00000	1975.12100
0.65641	0.00000	1952.36600
0.66026	0.00000	1952.36600
0.66409	0.00000	1952.36600
0.66791	0.00000	1952.36600
0.67173	0.00000	1952.36600
0.67556	0.00000	1952.36600
0.67941	0.00000	1952.36600
0.68325	0.00000	1939.33800
0.68707	0.00000	1939.33800
0.69089	0.00000	1939.33800
0.69475	0.00000	1939.33800
0.69858	0.00000	1920.50900
0.70240	0.00000	1920.50900
0.70623	0.00000	1920.50900
0.71008	0.00000	1911.76400
0.71391	0.00000	1911.76400
0.71774	0.00000	1911.76400
0.72156	0.00000	1911.76400
0.72539	0.00000	1907.16900
0.72924	0.00000	1907.16900
0.73308	0.00000	1907.16900
0.73691	0.00000	1907.48700
