Time (s)   Thrust (N)   RPM
1.63773	0.00000	1692.18700
1.64156	0.00000	1692.18700
1.64538	0.00000	1695.07500
1.64921	0.00000	1695.07500
1.65303	0.00000	1695.07500
1.65685	0.00000	1695.07500
1.66068	0.00000	1704.54500
1.66450	0.00000	1704.54500
1.66832	0.00000	1704.54500
1.67214	0.00000	1707.58900
1.67596	0.00000	1707.58900
1.67979	0.00000	1707.58900
1.68361	0.00000	1699.81000
1.68742	0.00000	1699.81000
1.69125	0.00000	1699.81000
1.69507	0.00000	1699.81000
1.69889	0.00000	1682.81200
1.70271	0.00000	1682.81200
1.70653	0.00000	1682.81200
1.71036	0.00000	1690.34000
1.71418	0.00000	1690.34000
1.71801	0.00000	1690.34000
1.72183	0.00000	1690.34000
1.72566	0.00000	1687.50000
1.72948	0.00000	1687.50000
1.73330	0.00000	1687.50000
1.73713	0.00000	1695.07500
1.74096	0.00000	1695.07500
1.74478	0.00000	1695.07500
1.74861	0.00000	1695.07500
1.75243	0.00000	1687.50000
1.75625	0.00000	1687.50000
1.76008	0.00000	1687.50000
1.76388	0.00000	1695.07500
1.76771	0.00000	1695.07500
1.77152	0.00000	1695.07500
1.77534	0.00000	1690.34000
1.77916	0.00000	1690.34000
1.78299	0.00000	1690.34000
1.78682	0.00000	1690.34000
1.79064	0.00000	1690.34000
1.79446	0.00000	1690.34000
1.79829	0.00000	1690.34000
1.80211	0.00000	1690.34000
1.80596	0.00000	1690.34000
1.80978	0.00000	1690.34000
1.81360	0.00000	1690.34000
1.81743	0.00000	1687.50000
1.82125	0.00000	1687.50000
1.82507	0.00000	1687.50000
1.82889	0.00000	1690.34000
1.83272	0.00000	1690.34000
1.83655	0.00000	1690.34000
1.84038	0.00000	1690.34000
1.84420	0.00000	1682.81200
1.84803	0.00000	1682.81200
1.85186	0.00000	1682.81200
1.85569	0.00000	1690.34000
1.85951	0.00000	1690.34000
1.86333	0.00000	1690.34000
1.86715	0.00000	1712.37200
1.87097	0.00000	1712.37200
1.87481	0.00000	1712.37200
1.87863	0.00000	1712.37200
1.88246	0.00000	1695.07500
1.88628	0.00000	1695.07500
1.89010	0.00000	1695.07500
1.89393	0.00000	1712.37200
1.89776	0.00000	1712.37200
1.90159	0.00000	1712.37200
1.90541	0.00000	1712.37200
1.90923	0.00000	1699.81000
1.91305	0.00000	1699.81000
1.91688	0.00000	1699.81000
1.92070	0.00000	1707.58900
1.92452	0.00000	1707.58900
1.92835	0.00000	1707.58900
1.93217	0.00000	1707.58900
1.93599	0.00000	1699.81000
1.93981	0.00000	1699.81000
1.94363	0.00000	1699.81000
1.94746	0.00000	1690.34000
1.95128	0.00000	1690.34000
1.95510	0.00000	1690.34000
1.95892	0.00000	1690.34000
1.96274	0.00000	1690.34000
1.96657	0.00000	1690.34000
1.97039	0.00000	1690.34000
1.97422	0.00000	1707.58900
1.97803	0.00000	1707.58900
1.98186	0.00000	1707.58900
1.98568	0.00000	1690.34000
1.98951	0.00000	1690.34000
1.99333	0.00000	1690.34000
1.99716	0.00000	1690.34000
2.00098	0.00000	1699.81000
2.00481	0.00000	1699.81000
2.00864	0.00000	1699.81000
2.01246	0.00000	1690.34000
2.01628	0.00000	1690.34000
2.02010	0.00000	1690.34000
2.02388	0.00000	1690.34000
2.02771	0.00000	1682.81200
2.03154	0.00000	1682.81200
2.03535	0.00000	1682.81200
2.03918	0.00000	1690.34000
2.04300	0.00000	1690.34000
2.04682	0.00000	1690.34000
2.05065	0.00000	1690.34000
2.05447	0.00000	1695.07500
2.05829	0.00000	1695.07500
2.06211	0.00000	1695.07500
2.06594	0.00000	1685.60600
2.06977	0.00000	1685.60600
2.07360	0.00000	1685.60600
2.07742	0.00000	1690.34000
2.08125	0.00000	1690.34000
2.08507	0.00000	1690.34000
2.08890	0.00000	1690.34000
2.09272	0.00000	1682.81200
2.09655	0.00000	1682.81200
2.10038	0.00000	1682.81200
2.10420	0.00000	1690.34000
2.10802	0.00000	1690.34000
2.11185	0.00000	1690.34000
2.11568	0.00000	1690.34000
2.11950	0.00000	1687.50000
2.12333	0.00000	1687.50000
2.12715	0.00000	1687.50000
2.13098	0.00000	1685.60600
2.13481	0.00000	1685.60600
2.13863	0.00000	1685.60600
2.14245	0.00000	1685.60600
2.14627	0.00000	1695.07500
2.15009	0.00000	1695.07500
2.15392	0.00000	1695.07500
2.15774	0.00000	1690.34000
2.16157	0.00000	1690.34000
2.16540	0.00000	1690.34000
2.16922	0.00000	1685.60600
2.17305	0.00000	1685.60600
2.17687	0.00000	1685.60600
2.18070	0.00000	1685.60600
2.18452	0.00000	1678.12500
2.18835	0.00000	1678.12500
2.19217	0.00000	1678.12500
2.19600	0.00000	1690.34000
2.19983	0.00000	1690.34000
2.20365	0.00000	1690.34000
2.20747	0.00000	1690.34000
2.21130	0.00000	1682.81200
2.21512	0.00000	1682.81200
2.21894	0.00000	1682.81200
2.22277	0.00000	1685.60600
2.22659	0.00000	1685.60600
2.23042	0.00000	1685.60600
2.23424	0.00000	1685.60600
2.23806	0.00000	1695.07500
2.24189	0.00000	1695.07500
2.24571	0.00000	1695.07500
2.24953	0.00000	1685.60600
2.25336	0.00000	1685.60600
2.25718	0.00000	1685.60600
2.26101	0.00000	1690.34000
2.26484	0.00000	1690.34000
2.26867	0.00000	1690.34000
2.27249	0.00000	1690.34000
2.27632	0.00000	1678.12500
2.28014	0.00000	1678.12500
2.28396	0.00000	1678.12500
2.28778	0.00000	1685.60600
2.29161	0.00000	1685.60600
2.29543	0.00000	1685.60600
2.29925	0.00000	1685.60600
2.30308	0.00000	1682.81200
2.30690	0.00000	1682.81200
2.31073	0.00000	1682.81200
2.31455	0.00000	1685.60600
2.31837	0.00000	1685.60600
2.32219	0.00000	1685.60600
2.32602	0.00000	1685.60600
2.32984	0.00000	1695.07500
2.33366	0.00000	1695.07500
2.33748	0.00000	1695.07500
2.34130	0.00000	1685.60600
2.34512	0.00000	1685.60600
2.34894	0.00000	1685.60600
2.35277	0.00000	1685.60600
2.35660	0.00000	1685.60600
2.36042	0.00000	1685.60600
2.36424	0.00000	1685.60600
2.36807	0.00000	1682.81200
2.37188	0.00000	1682.81200
2.37570	0.00000	1682.81200
2.37953	0.00000	1685.60600
2.38335	0.00000	1685.60600
2.38717	0.00000	1685.60600
2.39100	0.00000	1685.60600
2.39482	0.00000	1678.12500
2.39864	0.00000	1678.12500
2.40247	0.00000	1678.12500
2.40629	0.00000	1690.34000
2.41012	0.00000	1690.34000
2.41395	0.00000	1690.34000
2.41777	0.00000	1690.34000
2.42159	0.00000	1690.34000
2.42541	0.00000	1690.34000
2.42923	0.00000	1690.34000
2.43305	0.00000	1685.60600
2.43688	0.00000	1685.60600
2.44071	0.00000	1685.60600
2.44453	0.00000	1690.34000
2.44837	0.00000	1690.34000
2.45219	0.00000	1690.34000
2.45601	0.00000	1690.34000
2.45983	0.00000	1678.12500
2.46366	0.00000	1678.12500
2.46749	0.00000	1678.12500
2.47131	0.00000	1685.60600
2.47514	0.00000	1685.60600
2.47896	0.00000	1685.60600
2.48279	0.00000	1685.60600
2.48661	0.00000	1682.81200
2.49044	0.00000	1682.81200
2.49426	0.00000	1682.81200
2.49808	0.00000	1685.60600
2.50190	0.00000	1685.60600
2.50573	0.00000	1685.60600
2.50955	0.00000	1685.60600
2.51337	0.00000	1695.07500
2.51719	0.00000	1695.07500
2.52101	0.00000	1695.07500
2.52483	0.00000	1685.60600
2.52865	0.00000	1685.60600
2.53248	0.00000	1685.60600
2.53630	0.00000	1685.60600
2.54014	0.00000	1685.60600
2.54397	0.00000	1685.60600
2.54779	0.00000	1685.60600
2.55162	0.00000	1678.12500
2.55544	0.00000	1678.12500
2.55926	0.00000	1678.12500
2.56309	0.00000	1685.60600
2.56691	0.00000	1685.60600
2.57074	0.00000	1685.60600
2.57456	0.00000	1685.60600
2.57839	0.00000	1682.81200
2.58221	0.00000	1682.81200
2.58603	0.00000	1682.81200
2.58985	0.00000	1685.60600
2.59368	0.00000	1685.60600
2.59750	0.00000	1685.60600
2.60132	0.00000	1685.60600
2.60515	0.00000	1690.34000
2.60898	0.00000	1690.34000
2.61281	0.00000	1690.34000
2.61663	0.00000	1690.34000
2.62046	0.00000	1690.34000
2.62427	0.00000	1690.34000
2.62810	0.00000	1685.60600
2.63194	0.00000	1685.60600
2.63576	0.00000	1685.60600
2.63958	0.00000	1685.60600
2.64340	0.00000	1682.81200
2.64722	0.00000	1682.81200
2.65104	0.00000	1682.81200
2.65487	0.00000	1690.34000
2.65871	0.00000	1690.34000
2.66253	0.00000	1690.34000
2.66635	0.00000	1690.34000
2.67017	0.00000	1678.12500
2.67399	0.00000	1678.12500
2.67781	0.00000	1678.12500
2.68164	0.00000	1690.34000
2.68547	0.00000	1690.34000
2.68929	0.00000	1690.34000
2.69311	0.00000	1690.34000
2.69693	0.00000	1695.07500
2.70076	0.00000	1695.07500
2.70457	0.00000	1695.07500
2.70839	0.00000	1690.34000
2.71222	0.00000	1690.34000
2.71604	0.00000	1690.34000
2.71986	0.00000	1685.60600
2.72370	0.00000	1685.60600
2.72752	0.00000	1685.60600
2.73134	0.00000	1685.60600
2.73516	0.00000	1678.12500
2.73899	0.00000	1678.12500
2.74281	0.00000	1678.12500
2.74663	0.00000	1685.60600
2.75045	0.00000	1685.60600
2.75428	0.00000	1685.60600
2.75809	0.00000	1685.60600
2.76192	0.00000	1687.50000
2.76574	0.00000	1687.50000
2.76957	0.00000	1687.50000
2.77340	0.00000	1690.34000
2.77722	0.00000	1690.34000
2.78104	0.00000	1690.34000
2.78487	0.00000	1690.34000
2.78869	0.00000	1695.07500
2.79251	0.00000	1695.07500
2.79633	0.00000	1695.07500
2.80016	0.00000	1685.60600
2.80399	0.00000	1685.60600
2.80780	0.00000	1685.60600
2.81162	0.00000	1685.60600
2.81545	0.00000	1685.60600
2.81927	0.00000	1685.60600
2.82309	0.00000	1685.60600
2.82691	0.00000	1678.12500
2.83073	0.00000	1678.12500
2.83455	0.00000	1678.12500
2.83837	0.00000	1690.34000
2.84220	0.00000	1690.34000
2.84602	0.00000	1690.34000
2.84984	0.00000	1690.34000
2.85367	0.00000	1682.81200
2.85750	0.00000	1682.81200
2.86132	0.00000	1682.81200
2.86514	0.00000	1690.34000
2.86896	0.00000	1690.34000
2.87279	0.00000	1690.34000
2.87661	0.00000	1690.34000
2.88044	0.00000	1678.12500
2.88426	0.00000	1678.12500
2.88808	0.00000	1678.12500
2.89188	0.00000	1690.34000
2.89570	0.00000	1690.34000
2.89952	0.00000	1690.34000
2.90335	0.00000	1690.34000
2.90717	0.00000	1690.34000
2.91100	0.00000	1690.34000
2.91483	0.00000	1690.34000
2.91865	0.00000	1690.34000
2.92248	0.00000	1690.34000
2.92630	0.00000	1690.34000
2.93012	0.00000	1685.60600
2.93395	0.00000	1685.60600
2.93777	0.00000	1685.60600
2.94159	0.00000	1685.60600
2.94541	0.00000	1687.50000
2.94923	0.00000	1687.50000
2.95305	0.00000	1687.50000
2.95686	0.00000	1685.60600
2.96069	0.00000	1685.60600
2.96452	0.00000	1685.60600
2.96834	0.00000	1685.60600
2.97217	0.00000	1682.81200
2.97599	0.00000	1682.81200
2.97981	0.00000	1682.81200
2.98363	0.00000	1690.34000
2.98746	0.00000	1690.34000
2.99128	0.00000	1690.34000
2.99510	0.00000	1685.60600
2.99893	0.00000	1685.60600
3.00276	0.00000	1685.60600
3.00658	0.00000	1685.60600
3.01041	0.00000	1695.07500
3.01423	0.00000	1695.07500
3.01805	0.00000	1695.07500
3.02188	0.00000	1690.34000
3.02570	0.00000	1690.34000
3.02953	0.00000	1690.34000
3.03335	0.00000	1690.34000
3.03717	0.00000	1678.12500
3.04099	0.00000	1678.12500
3.04482	0.00000	1678.12500
3.04864	0.00000	1685.60600
3.05247	0.00000	1685.60600
3.05629	0.00000	1685.60600
3.06011	0.00000	1685.60600
3.06388	0.00000	1678.12500
3.06771	0.00000	1678.12500
3.07153	0.00000	1678.12500
3.07536	0.00000	1685.60600
3.07918	0.00000	1685.60600
3.08300	0.00000	1685.60600
3.08683	0.00000	1690.34000
3.09065	0.00000	1690.34000
3.09447	0.00000	1690.34000
3.09829	0.00000	1690.34000
3.10211	0.00000	1690.34000
3.10595	0.00000	1690.34000
3.10991	0.00000	1690.34000
3.11383	0.00000	1690.34000
3.11770	0.00000	1690.34000
3.12159	0.00000	1690.34000
3.12543	0.00000	1690.34000
3.12926	0.00000	1682.81200
3.13309	0.00000	1682.81200
3.13692	0.00000	1682.81200
3.14075	0.00000	1690.34000
3.14457	0.00000	1690.34000
3.14840	0.00000	1690.34000
3.15222	0.00000	1685.60600
3.15604	0.00000	1685.60600
3.15986	0.00000	1685.60600
3.16369	0.00000	1685.60600
3.16751	0.00000	1685.60600
3.17134	0.00000	1685.60600
3.17517	0.00000	1685.60600
3.17899	0.00000	1685.60600
3.18282	0.00000	1685.60600
3.18664	0.00000	1685.60600
3.19046	0.00000	1685.60600
3.19428	0.00000	1678.12500
3.19811	0.00000	1678.12500
3.20193	0.00000	1678.12500
3.20576	0.00000	1685.60600
3.20964	0.00000	1685.60600
3.21350	0.00000	1685.60600
3.21733	0.00000	1685.60600
3.22117	0.00000	1682.81200
3.22499	0.00000	1682.81200
3.22882	0.00000	1682.81200
3.23265	0.00000	1685.60600
3.23648	0.00000	1685.60600
3.24031	0.00000	1685.60600
3.24413	0.00000	1685.60600
3.24795	0.00000	1685.60600
3.25177	0.00000	1685.60600
3.25559	0.00000	1685.60600
3.25942	0.00000	1690.34000
3.26324	0.00000	1690.34000
3.26706	0.00000	1690.34000
3.27088	0.00000	1685.60600
3.27471	0.00000	1685.60600
3.27853	0.00000	1685.60600
3.28235	0.00000	1685.60600
3.28618	0.00000	1682.81200
3.29000	0.00000	1682.81200
3.29383	0.00000	1682.81200
3.29765	0.00000	1690.34000
3.30148	0.00000	1690.34000
3.30530	0.00000	1690.34000
3.30912	0.00000	1690.34000
3.31294	0.00000	1678.12500
3.31677	0.00000	1678.12500
3.32059	0.00000	1678.12500
3.32441	0.00000	1685.60600
3.32823	0.00000	1685.60600
3.33205	0.00000	1685.60600
