Time (s)   Thrust (N)   RPM
0.00375	0.00000	1655.27300
0.01047	0.00000	1655.27300
0.01433	0.00000	1655.27300
0.01816	0.00000	1655.27300
0.02199	0.00000	1647.72700
0.02581	0.00000	1647.72700
0.02966	0.00000	1647.72700
0.03353	0.00000	1654.97400
0.03739	0.00000	1654.97400
0.04122	0.00000	1654.97400
0.04504	0.00000	1654.97400
0.04886	0.00000	1654.97400
0.05269	0.00000	1654.97400
0.05651	0.00000	1654.97400
0.06033	0.00000	1647.72700
0.06415	0.00000	1647.72700
0.06797	0.00000	1647.72700
0.07178	0.00000	1638.25700
0.07561	0.00000	1638.25700
0.07942	0.00000	1638.25700
0.08324	0.00000	1638.25700
0.08706	0.00000	1652.46200
0.09087	0.00000	1652.46200
0.09469	0.00000	1652.46200
0.09851	0.00000	1638.25700
0.10234	0.00000	1638.25700
0.10617	0.00000	1638.25700
0.11000	0.00000	1654.97400
0.11382	0.00000	1654.97400
0.11764	0.00000	1654.97400
0.12147	0.00000	1654.97400
0.12529	0.00000	1638.25700
0.12912	0.00000	1638.25700
0.13294	0.00000	1638.25700
0.13676	0.00000	1654.97400
0.14060	0.00000	1654.97400
0.14442	0.00000	1654.97400
0.14825	0.00000	1654.97400
0.15206	0.00000	1652.46200
0.15589	0.00000	1652.46200
0.15972	0.00000	1652.46200
0.16355	0.00000	1654.97400
0.16738	0.00000	1654.97400
0.17122	0.00000	1654.97400
0.17504	0.00000	1659.75700
0.17886	0.00000	1659.75700
0.18269	0.00000	1659.75700
0.18652	0.00000	1659.75700
0.19035	0.00000	1659.75700
0.19418	0.00000	1659.75700
0.19800	0.00000	1659.75700
0.20183	0.00000	1638.25700
0.20565	0.00000	1638.25700
0.20948	0.00000	1638.25700
0.21330	0.00000	1638.25700
0.21712	0.00000	1652.46200
0.22093	0.00000	1652.46200
0.22474	0.00000	1652.46200
0.22854	0.00000	1642.99200
0.23236	0.00000	1642.99200
0.23617	0.00000	1642.99200
0.23999	0.00000	1642.99200
0.24379	0.00000	1647.72700
0.24761	0.00000	1647.72700
0.25142	0.00000	1647.72700
0.25523	0.00000	1642.99200
0.25904	0.00000	1642.99200
0.26285	0.00000	1642.99200
0.26667	0.00000	1659.75700
0.27047	0.00000	1659.75700
0.27428	0.00000	1659.75700
0.27809	0.00000	1659.75700
0.28191	0.00000	1647.72700
0.28573	0.00000	1647.72700
0.28956	0.00000	1647.72700
0.29337	0.00000	1659.75700
0.29718	0.00000	1659.75700
0.30100	0.00000	1659.75700
0.30481	0.00000	1659.75700
0.30864	0.00000	1652.46200
0.31248	0.00000	1652.46200
0.31631	0.00000	1652.46200
