Time (s)   Thrust (N)   RPM
0.00030	0.00000	5049.47900
0.00417	0.00000	5049.47900
0.00802	0.00000	5049.47900
0.01188	0.00000	5049.47900
0.01573	0.00000	5049.47900
0.01957	0.00000	5017.17000
0.02341	0.00000	5017.17000
0.02737	0.00000	5017.17000
0.03121	0.00000	5017.17000
0.03505	0.00000	5017.17000
0.03888	0.00000	5017.17000
0.04273	0.00000	4845.53500
0.04657	0.00000	4845.53500
0.05040	0.00000	4845.53500
0.05423	0.00000	4845.53500
0.05806	0.00000	4845.53500
0.06189	0.00000	4845.53500
0.06571	0.00000	4564.59500
0.06954	0.00000	4564.59500
0.07336	0.00000	4564.59500
0.07719	0.00000	4564.59500
0.08103	0.00000	4564.59500
0.08486	0.00000	4330.64500
0.08870	0.00000	4330.64500
0.09254	0.00000	4330.64500
0.09637	0.00000	4330.64500
0.10019	0.00000	4330.64500
0.10402	0.00000	4105.49500
0.10784	0.00000	4105.49500
0.11166	0.00000	4105.49500
0.11548	0.00000	4105.49500
0.11930	0.00000	4105.49500
0.12313	0.00000	3949.95600
0.12696	0.00000	3949.95600
0.13078	0.00000	3949.95600
0.13460	0.00000	3949.95600
0.13842	0.00000	3949.95600
0.14224	0.00000	3787.09500
0.14607	0.00000	3787.09500
0.14989	0.00000	3787.09500
0.15371	0.00000	3787.09500
0.15753	0.00000	3787.09500
0.16135	0.00000	3645.83300
0.16517	0.00000	3645.83300
0.16899	0.00000	3645.83300
0.17281	0.00000	3645.83300
0.17663	0.00000	3524.57000
0.18045	0.00000	3524.57000
0.18428	0.00000	3524.57000
0.18810	0.00000	3524.57000
0.19194	0.00000	3524.57000
0.19577	0.00000	3408.43000
0.19959	0.00000	3408.43000
0.20342	0.00000	3408.43000
0.20724	0.00000	3408.43000
0.21107	0.00000	3307.29100
0.21491	0.00000	3307.29100
0.21873	0.00000	3307.29100
0.22256	0.00000	3307.29100
0.22638	0.00000	3209.42500
0.23020	0.00000	3209.42500
0.23403	0.00000	3209.42500
0.23786	0.00000	3209.42500
0.24168	0.00000	3105.94500
0.24551	0.00000	3105.94500
0.24934	0.00000	3105.94500
0.25317	0.00000	3105.94500
0.25699	0.00000	3105.94500
0.26082	0.00000	3033.31600
0.26465	0.00000	3033.31600
0.26847	0.00000	3033.31600
0.27229	0.00000	3033.31600
0.27613	0.00000	2970.06300
0.27994	0.00000	2970.06300
0.28377	0.00000	2970.06300
0.28760	0.00000	2970.06300
0.29142	0.00000	2891.94900
0.29525	0.00000	2891.94900
0.29908	0.00000	2891.94900
0.30290	0.00000	2891.94900
0.30672	0.00000	2816.50600
0.31054	0.00000	2816.50600
0.31436	0.00000	2816.50600
0.31819	0.00000	2816.50600
0.32197	0.00000	2751.88600
0.32580	0.00000	2751.88600
0.32961	0.00000	2751.88600
0.33344	0.00000	2751.88600
