Time (s)   Thrust (N)   RPM
0.00029	0.00000	4066.81000
0.00418	0.00000	4066.81000
0.00806	0.00000	4066.81000
0.01191	0.00000	4066.81000
0.01577	0.00000	4066.81000
0.01966	0.00000	4081.63200
0.02371	0.00000	4081.63200
0.02760	0.00000	4081.63200
0.03144	0.00000	4081.63200
0.03528	0.00000	4081.63200
0.03912	0.00000	4005.38800
0.04295	0.00000	4005.38800
0.04679	0.00000	4005.38800
0.05061	0.00000	4005.38800
0.05443	0.00000	4005.38800
0.05825	0.00000	3853.79400
0.06207	0.00000	3853.79400
0.06589	0.00000	3853.79400
0.06971	0.00000	3853.79400
0.07353	0.00000	3684.51300
0.07736	0.00000	3684.51300
0.08118	0.00000	3684.51300
0.08500	0.00000	3684.51300
0.08882	0.00000	3684.51300
0.09265	0.00000	3552.63100
0.09647	0.00000	3552.63100
0.10029	0.00000	3552.63100
0.10411	0.00000	3552.63100
0.10794	0.00000	3421.87500
0.11175	0.00000	3421.87500
0.11558	0.00000	3421.87500
0.11940	0.00000	3421.87500
0.12322	0.00000	3421.87500
0.12705	0.00000	3336.61400
0.13087	0.00000	3336.61400
0.13470	0.00000	3336.61400
0.13852	0.00000	3336.61400
0.14234	0.00000	3199.40400
0.14615	0.00000	3199.40400
0.14998	0.00000	3199.40400
0.15380	0.00000	3199.40400
0.15764	0.00000	3132.62100
0.16146	0.00000	3132.62100
0.16529	0.00000	3132.62100
0.16912	0.00000	3132.62100
0.17295	0.00000	3132.62100
0.17677	0.00000	3046.87500
0.18062	0.00000	3046.87500
0.18445	0.00000	3046.87500
0.18828	0.00000	3046.87500
0.19211	0.00000	2964.84300
0.19594	0.00000	2964.84300
0.19976	0.00000	2964.84300
0.20359	0.00000	2964.84300
0.20742	0.00000	2879.46400
0.21124	0.00000	2879.46400
0.21507	0.00000	2879.46400
0.21889	0.00000	2879.46400
0.22271	0.00000	2836.53800
0.22654	0.00000	2836.53800
0.23036	0.00000	2836.53800
0.23419	0.00000	2836.53800
0.23801	0.00000	2772.09000
0.24183	0.00000	2772.09000
0.24566	0.00000	2772.09000
0.24949	0.00000	2772.09000
0.25331	0.00000	2706.52100
0.25713	0.00000	2706.52100
0.26097	0.00000	2706.52100
0.26479	0.00000	2706.52100
0.26862	0.00000	2656.25000
0.27244	0.00000	2656.25000
0.27627	0.00000	2656.25000
0.28010	0.00000	2656.25000
0.28392	0.00000	2605.08800
0.28774	0.00000	2605.08800
0.29157	0.00000	2605.08800
0.29540	0.00000	2548.82800
0.29921	0.00000	2548.82800
0.30304	0.00000	2548.82800
0.30686	0.00000	2548.82800
0.31068	0.00000	2508.44500
0.31450	0.00000	2508.44500
0.31832	0.00000	2508.44500
0.32214	0.00000	2508.44500
0.32596	0.00000	2470.43900
0.32978	0.00000	2470.43900
0.33360	0.00000	2470.43900
0.33742	0.00000	2470.43900
0.34124	0.00000	2428.97700
0.34508	0.00000	2428.97700
0.34891	0.00000	2428.97700
0.35273	0.00000	2428.97700
0.35656	0.00000	2408.25600
0.36038	0.00000	2408.25600
0.36422	0.00000	2408.25600
0.36805	0.00000	2369.79100
0.37187	0.00000	2369.79100
0.37569	0.00000	2369.79100
0.37951	0.00000	2369.79100
0.38333	0.00000	2326.38900
0.38715	0.00000	2326.38900
0.39097	0.00000	2326.38900
0.39480	0.00000	2326.38900
0.39862	0.00000	2296.00600
0.40243	0.00000	2296.00600
0.40625	0.00000	2296.00600
0.41008	0.00000	2296.00600
0.41390	0.00000	2252.60400
0.41773	0.00000	2252.60400
0.42155	0.00000	2252.60400
0.42537	0.00000	2225.46700
0.42920	0.00000	2225.46700
0.43303	0.00000	2225.46700
0.43684	0.00000	2225.46700
0.44067	0.00000	2203.56300
0.44449	0.00000	2203.56300
0.44832	0.00000	2203.56300
0.45214	0.00000	2203.56300
0.45596	0.00000	2177.27800
0.45979	0.00000	2177.27800
0.46361	0.00000	2177.27800
0.46744	0.00000	2165.17800
0.47127	0.00000	2165.17800
0.47509	0.00000	2165.17800
0.47891	0.00000	2165.17800
0.48274	0.00000	2135.90800
0.48657	0.00000	2135.90800
0.49040	0.00000	2135.90800
0.49423	0.00000	2135.90800
0.49806	0.00000	2120.53500
0.50187	0.00000	2120.53500
0.50570	0.00000	2120.53500
0.50952	0.00000	2104.86700
0.51334	0.00000	2104.86700
0.51717	0.00000	2104.86700
0.52099	0.00000	2104.86700
0.52482	0.00000	2086.83800
0.52864	0.00000	2086.83800
0.53247	0.00000	2086.83800
0.53629	0.00000	2055.28800
0.54011	0.00000	2055.28800
0.54393	0.00000	2055.28800
0.54775	0.00000	2055.28800
0.55157	0.00000	2037.25900
0.55539	0.00000	2037.25900
0.55921	0.00000	2037.25900
0.56303	0.00000	2037.25900
0.56684	0.00000	2028.24500
0.57066	0.00000	2028.24500
0.57448	0.00000	2028.24500
0.57830	0.00000	2011.52900
0.58213	0.00000	2011.52900
0.58595	0.00000	2011.52900
0.58977	0.00000	2011.52900
0.59359	0.00000	2006.97800
0.59741	0.00000	2006.97800
0.60123	0.00000	2006.97800
0.60506	0.00000	1975.12100
0.60888	0.00000	1975.12100
0.61271	0.00000	1975.12100
