Time (s)   Thrust (N)   RPM
0.97222	0.00000	1785.93700
0.97604	0.00000	1785.93700
0.97986	0.00000	1785.93700
0.98369	0.00000	1772.89600
0.98753	0.00000	1772.89600
0.99135	0.00000	1772.89600
0.99522	0.00000	1776.56200
0.99905	0.00000	1776.56200
1.00288	0.00000	1776.56200
1.00672	0.00000	1776.56200
1.01055	0.00000	1768.25400
1.01438	0.00000	1768.25400
1.01819	0.00000	1768.25400
1.02202	0.00000	1762.50000
1.02585	0.00000	1762.50000
1.02968	0.00000	1762.50000
1.03351	0.00000	1762.50000
1.03733	0.00000	1771.87500
1.04116	0.00000	1771.87500
1.04498	0.00000	1771.87500
1.04882	0.00000	1753.12500
1.05265	0.00000	1753.12500
1.05648	0.00000	1753.12500
1.06029	0.00000	1753.12500
1.06412	0.00000	1740.40800
1.06795	0.00000	1740.40800
1.07177	0.00000	1740.40800
1.07560	0.00000	1748.43700
1.07942	0.00000	1748.43700
1.08325	0.00000	1748.43700
1.08707	0.00000	1748.43700
1.09089	0.00000	1748.43700
1.09472	0.00000	1748.43700
1.09855	0.00000	1748.43700
1.10238	0.00000	1756.62800
1.10620	0.00000	1756.62800
1.11003	0.00000	1756.62800
1.11384	0.00000	1751.89400
1.11767	0.00000	1751.89400
1.12150	0.00000	1751.89400
1.12532	0.00000	1751.89400
1.12914	0.00000	1739.06200
1.13297	0.00000	1739.06200
1.13679	0.00000	1739.06200
1.14057	0.00000	1747.15900
1.14441	0.00000	1747.15900
1.14822	0.00000	1747.15900
1.15205	0.00000	1747.15900
1.15587	0.00000	1739.06200
1.15969	0.00000	1739.06200
1.16351	0.00000	1739.06200
1.16733	0.00000	1720.31200
1.17115	0.00000	1720.31200
1.17499	0.00000	1720.31200
1.17881	0.00000	1720.31200
1.18264	0.00000	1729.68700
1.18646	0.00000	1729.68700
1.19029	0.00000	1729.68700
1.19411	0.00000	1715.62500
1.19793	0.00000	1715.62500
1.20175	0.00000	1715.62500
1.20557	0.00000	1715.62500
1.20940	0.00000	1720.31200
1.21326	0.00000	1720.31200
1.21709	0.00000	1720.31200
1.22091	0.00000	1710.93700
1.22474	0.00000	1710.93700
1.22857	0.00000	1710.93700
1.23239	0.00000	1723.48400
1.23622	0.00000	1723.48400
1.24004	0.00000	1723.48400
1.24387	0.00000	1723.48400
1.24769	0.00000	1732.95400
1.25151	0.00000	1732.95400
1.25534	0.00000	1732.95400
1.25916	0.00000	1723.48400
1.26299	0.00000	1723.48400
1.26682	0.00000	1723.48400
1.27064	0.00000	1723.48400
1.27445	0.00000	1715.62500
1.27828	0.00000	1715.62500
1.28210	0.00000	1715.62500
1.28592	0.00000	1718.75000
1.28974	0.00000	1718.75000
1.29356	0.00000	1718.75000
1.29738	0.00000	1718.75000
1.30120	0.00000	1710.93700
1.30503	0.00000	1710.93700
1.30885	0.00000	1710.93700
1.31267	0.00000	1709.28000
1.31649	0.00000	1709.28000
1.32031	0.00000	1709.28000
1.32413	0.00000	1709.28000
1.32795	0.00000	1706.25000
1.33177	0.00000	1706.25000
1.33559	0.00000	1706.25000
1.33942	0.00000	1714.01500
1.34325	0.00000	1714.01500
1.34708	0.00000	1714.01500
1.35090	0.00000	1709.28000
1.35473	0.00000	1709.28000
1.35855	0.00000	1709.28000
1.36237	0.00000	1709.28000
1.36620	0.00000	1701.56200
1.37002	0.00000	1701.56200
1.37384	0.00000	1701.56200
1.37767	0.00000	1699.81000
1.38150	0.00000	1699.81000
1.38531	0.00000	1699.81000
1.38914	0.00000	1699.81000
1.39297	0.00000	1718.75000
1.39679	0.00000	1718.75000
1.40058	0.00000	1718.75000
1.40440	0.00000	1704.54500
1.40823	0.00000	1704.54500
1.41205	0.00000	1704.54500
1.41586	0.00000	1704.54500
1.41969	0.00000	1692.18700
1.42351	0.00000	1692.18700
1.42733	0.00000	1692.18700
1.43115	0.00000	1704.54500
1.43498	0.00000	1704.54500
1.43881	0.00000	1704.54500
1.44263	0.00000	1695.07500
1.44645	0.00000	1695.07500
1.45027	0.00000	1695.07500
1.45409	0.00000	1695.07500
1.45791	0.00000	1699.81000
1.46173	0.00000	1699.81000
1.46556	0.00000	1699.81000
1.46938	0.00000	1699.81000
1.47319	0.00000	1699.81000
1.47702	0.00000	1699.81000
1.48084	0.00000	1699.81000
1.48466	0.00000	1709.28000
1.48848	0.00000	1709.28000
1.49229	0.00000	1709.28000
1.49611	0.00000	1699.81000
1.49994	0.00000	1699.81000
1.50376	0.00000	1699.81000
1.50758	0.00000	1699.81000
1.51140	0.00000	1687.50000
1.51523	0.00000	1687.50000
1.51904	0.00000	1687.50000
1.52286	0.00000	1690.34000
1.52668	0.00000	1690.34000
1.53051	0.00000	1690.34000
1.53433	0.00000	1690.34000
1.53815	0.00000	1699.81000
1.54198	0.00000	1699.81000
1.54579	0.00000	1699.81000
1.54962	0.00000	1690.34000
1.55344	0.00000	1690.34000
1.55725	0.00000	1690.34000
1.56107	0.00000	1690.34000
1.56490	0.00000	1690.34000
1.56872	0.00000	1690.34000
1.57255	0.00000	1690.34000
1.57638	0.00000	1682.81200
1.58020	0.00000	1682.81200
1.58402	0.00000	1682.81200
1.58785	0.00000	1685.60600
1.59167	0.00000	1685.60600
1.59548	0.00000	1685.60600
1.59930	0.00000	1685.60600
1.60312	0.00000	1687.50000
1.60694	0.00000	1687.50000
1.61077	0.00000	1687.50000
1.61458	0.00000	1685.60600
1.61840	0.00000	1685.60600
1.62222	0.00000	1685.60600
1.62604	0.00000	1685.60600
1.62986	0.00000	1695.07500
1.63368	0.00000	1695.07500
1.63751	0.00000	1695.07500
1.64133	0.00000	1690.34000
1.64516	0.00000	1690.34000
1.64898	0.00000	1690.34000
1.65280	0.00000	1685.60600
1.65662	0.00000	1685.60600
1.66045	0.00000	1685.60600
1.66427	0.00000	1685.60600
1.66808	0.00000	1695.07500
1.67190	0.00000	1695.07500
1.67572	0.00000	1695.07500
1.67954	0.00000	1685.60600
1.68336	0.00000	1685.60600
1.68718	0.00000	1685.60600
1.69100	0.00000	1685.60600
1.69482	0.00000	1673.43700
1.69864	0.00000	1673.43700
1.70246	0.00000	1673.43700
1.70628	0.00000	1685.60600
1.71010	0.00000	1685.60600
1.71392	0.00000	1685.60600
1.71774	0.00000	1685.60600
1.72156	0.00000	1690.34000
1.72538	0.00000	1690.34000
1.72921	0.00000	1690.34000
1.73304	0.00000	1680.87100
1.73686	0.00000	1680.87100
1.74068	0.00000	1680.87100
1.74450	0.00000	1685.60600
1.74832	0.00000	1685.60600
1.75214	0.00000	1685.60600
1.75596	0.00000	1685.60600
1.75979	0.00000	1673.43700
1.76361	0.00000	1673.43700
1.76743	0.00000	1673.43700
1.77125	0.00000	1680.87100
1.77507	0.00000	1680.87100
1.77889	0.00000	1680.87100
1.78271	0.00000	1680.87100
1.78653	0.00000	1690.34000
1.79035	0.00000	1690.34000
1.79417	0.00000	1690.34000
1.79798	0.00000	1698.02300
1.80180	0.00000	1698.02300
1.80562	0.00000	1698.02300
1.80944	0.00000	1698.02300
1.81326	0.00000	1685.60600
1.81708	0.00000	1685.60600
1.82090	0.00000	1685.60600
1.82472	0.00000	1685.60600
1.82854	0.00000	1685.60600
1.83237	0.00000	1685.60600
1.83619	0.00000	1698.02300
1.84002	0.00000	1698.02300
1.84384	0.00000	1698.02300
1.84766	0.00000	1698.02300
1.85148	0.00000	1685.60600
1.85530	0.00000	1685.60600
1.85912	0.00000	1685.60600
1.86294	0.00000	1680.87100
1.86676	0.00000	1680.87100
1.87059	0.00000	1680.87100
1.87441	0.00000	1680.87100
1.87824	0.00000	1673.43700
1.88206	0.00000	1673.43700
1.88589	0.00000	1673.43700
1.88971	0.00000	1680.87100
1.89353	0.00000	1680.87100
1.89735	0.00000	1680.87100
1.90117	0.00000	1680.87100
1.90498	0.00000	1680.87100
1.90881	0.00000	1680.87100
1.91262	0.00000	1680.87100
1.91646	0.00000	1676.13600
1.92028	0.00000	1676.13600
1.92410	0.00000	1676.13600
1.92792	0.00000	1676.13600
1.93174	0.00000	1676.13600
1.93557	0.00000	1676.13600
1.93942	0.00000	1676.13600
1.94325	0.00000	1690.34000
1.94707	0.00000	1690.34000
1.95089	0.00000	1690.34000
1.95471	0.00000	1680.87100
1.95853	0.00000	1680.87100
1.96235	0.00000	1680.87100
1.96617	0.00000	1680.87100
1.97000	0.00000	1690.34000
1.97381	0.00000	1690.34000
1.97763	0.00000	1690.34000
1.98146	0.00000	1693.23900
1.98528	0.00000	1693.23900
1.98910	0.00000	1693.23900
1.99293	0.00000	1693.23900
1.99676	0.00000	1680.87100
2.00058	0.00000	1680.87100
2.00439	0.00000	1680.87100
2.00822	0.00000	1676.13600
2.01204	0.00000	1676.13600
2.01586	0.00000	1676.13600
2.01969	0.00000	1680.87100
2.02351	0.00000	1680.87100
2.02734	0.00000	1680.87100
2.03116	0.00000	1680.87100
2.03499	0.00000	1668.75000
2.03882	0.00000	1668.75000
2.04264	0.00000	1668.75000
2.04647	0.00000	1676.13600
2.05030	0.00000	1676.13600
2.05413	0.00000	1676.13600
2.05795	0.00000	1676.13600
2.06177	0.00000	1685.60600
2.06559	0.00000	1685.60600
2.06941	0.00000	1685.60600
2.07323	0.00000	1693.23900
2.07705	0.00000	1693.23900
2.08087	0.00000	1693.23900
2.08470	0.00000	1693.23900
2.08852	0.00000	1676.13600
2.09234	0.00000	1676.13600
2.09616	0.00000	1676.13600
2.09998	0.00000	1676.13600
2.10381	0.00000	1676.13600
2.10764	0.00000	1676.13600
2.11147	0.00000	1676.13600
2.11529	0.00000	1676.13600
2.11912	0.00000	1676.13600
2.12294	0.00000	1676.13600
2.12676	0.00000	1668.75000
2.13058	0.00000	1668.75000
2.13440	0.00000	1668.75000
2.13822	0.00000	1676.13600
2.14204	0.00000	1676.13600
2.14586	0.00000	1676.13600
2.14968	0.00000	1676.13600
2.15350	0.00000	1668.75000
2.15732	0.00000	1668.75000
2.16115	0.00000	1668.75000
2.16501	0.00000	1688.45600
2.16884	0.00000	1688.45600
2.17266	0.00000	1688.45600
2.17649	0.00000	1676.13600
2.18031	0.00000	1676.13600
2.18415	0.00000	1676.13600
2.18797	0.00000	1676.13600
2.19180	0.00000	1671.40100
2.19562	0.00000	1671.40100
2.19944	0.00000	1671.40100
2.20326	0.00000	1676.13600
2.20709	0.00000	1676.13600
2.21091	0.00000	1676.13600
2.21472	0.00000	1676.13600
2.21854	0.00000	1668.75000
2.22236	0.00000	1668.75000
2.22619	0.00000	1668.75000
2.23001	0.00000	1676.13600
2.23383	0.00000	1676.13600
2.23765	0.00000	1676.13600
2.24147	0.00000	1676.13600
2.24530	0.00000	1680.87100
2.24913	0.00000	1680.87100
2.25295	0.00000	1680.87100
2.25677	0.00000	1676.13600
2.26058	0.00000	1676.13600
2.26440	0.00000	1676.13600
2.26822	0.00000	1671.40100
2.27204	0.00000	1671.40100
2.27586	0.00000	1671.40100
2.27969	0.00000	1671.40100
2.28351	0.00000	1680.87100
2.28733	0.00000	1680.87100
2.29116	0.00000	1680.87100
2.29498	0.00000	1676.13600
2.29880	0.00000	1676.13600
2.30263	0.00000	1676.13600
2.30645	0.00000	1676.13600
2.31028	0.00000	1685.60600
2.31410	0.00000	1685.60600
2.31792	0.00000	1685.60600
2.32174	0.00000	1680.87100
2.32557	0.00000	1680.87100
2.32939	0.00000	1680.87100
2.33321	0.00000	1680.87100
2.33703	0.00000	1664.06200
2.34085	0.00000	1664.06200
2.34467	0.00000	1664.06200
2.34849	0.00000	1676.13600
2.35231	0.00000	1676.13600
2.35613	0.00000	1676.13600
2.35996	0.00000	1680.87100
2.36378	0.00000	1680.87100
2.36761	0.00000	1680.87100
2.37143	0.00000	1680.87100
2.37525	0.00000	1676.13600
2.37907	0.00000	1676.13600
2.38289	0.00000	1676.13600
2.38671	0.00000	1693.23900
2.39054	0.00000	1693.23900
2.39436	0.00000	1693.23900
2.39818	0.00000	1693.23900
2.40200	0.00000	1685.60600
2.40582	0.00000	1685.60600
2.40964	0.00000	1685.60600
2.41346	0.00000	1671.40100
2.41728	0.00000	1671.40100
2.42110	0.00000	1671.40100
2.42492	0.00000	1671.40100
2.42875	0.00000	1668.75000
2.43257	0.00000	1668.75000
2.43639	0.00000	1668.75000
2.44021	0.00000	1676.13600
2.44403	0.00000	1676.13600
2.44785	0.00000	1676.13600
2.45167	0.00000	1676.13600
2.45549	0.00000	1676.13600
2.45931	0.00000	1676.13600
2.46313	0.00000	1676.13600
2.46694	0.00000	1680.87100
2.47077	0.00000	1680.87100
2.47458	0.00000	1680.87100
2.47841	0.00000	1688.45600
2.48223	0.00000	1688.45600
2.48606	0.00000	1688.45600
2.48988	0.00000	1688.45600
2.49370	0.00000	1685.60600
2.49752	0.00000	1685.60600
2.50134	0.00000	1685.60600
2.50516	0.00000	1676.13600
2.50898	0.00000	1676.13600
2.51280	0.00000	1676.13600
2.51662	0.00000	1676.13600
2.52045	0.00000	1664.06200
2.52426	0.00000	1664.06200
2.52808	0.00000	1664.06200
2.53190	0.00000	1676.13600
2.53573	0.00000	1676.13600
2.53955	0.00000	1676.13600
2.54337	0.00000	1676.13600
2.54720	0.00000	1676.13600
2.55102	0.00000	1676.13600
2.55484	0.00000	1676.13600
2.55867	0.00000	1693.23900
2.56249	0.00000	1693.23900
2.56631	0.00000	1693.23900
2.57013	0.00000	1693.23900
2.57396	0.00000	1693.23900
2.57778	0.00000	1693.23900
2.58160	0.00000	1693.23900
2.58542	0.00000	1685.60600
2.58925	0.00000	1685.60600
2.59307	0.00000	1685.60600
2.59689	0.00000	1671.40100
2.60071	0.00000	1671.40100
2.60454	0.00000	1671.40100
2.60837	0.00000	1671.40100
2.61219	0.00000	1680.87100
2.61601	0.00000	1680.87100
2.61982	0.00000	1680.87100
2.62365	0.00000	1671.40100
2.62747	0.00000	1671.40100
2.63129	0.00000	1671.40100
2.63511	0.00000	1676.13600
2.63894	0.00000	1676.13600
2.64277	0.00000	1676.13600
2.64659	0.00000	1676.13600
2.65040	0.00000	1685.60600
2.65423	0.00000	1685.60600
2.65806	0.00000	1685.60600
2.66188	0.00000	1688.45600
2.66571	0.00000	1688.45600
2.66953	0.00000	1688.45600
2.67335	0.00000	1688.45600
2.67717	0.00000	1685.60600
2.68098	0.00000	1685.60600
2.68480	0.00000	1685.60600
2.68858	0.00000	1676.13600
2.69240	0.00000	1676.13600
2.69622	0.00000	1676.13600
2.70003	0.00000	1676.13600
2.70386	0.00000	1664.06200
2.70769	0.00000	1664.06200
2.71152	0.00000	1664.06200
2.71534	0.00000	1676.13600
2.71916	0.00000	1676.13600
2.72297	0.00000	1676.13600
2.72680	0.00000	1676.13600
2.73062	0.00000	1676.13600
2.73445	0.00000	1676.13600
2.73827	0.00000	1676.13600
2.74209	0.00000	1668.75000
2.74591	0.00000	1668.75000
2.74973	0.00000	1668.75000
2.75355	0.00000	1680.87100
2.75737	0.00000	1680.87100
2.76119	0.00000	1680.87100
2.76501	0.00000	1680.87100
2.76883	0.00000	1680.87100
2.77267	0.00000	1680.87100
2.77649	0.00000	1680.87100
2.78031	0.00000	1693.23900
2.78414	0.00000	1693.23900
2.78795	0.00000	1693.23900
2.79177	0.00000	1693.23900
2.79560	0.00000	1676.13600
2.79942	0.00000	1676.13600
2.80324	0.00000	1676.13600
2.80706	0.00000	1671.40100
2.81088	0.00000	1671.40100
2.81470	0.00000	1671.40100
2.81852	0.00000	1676.13600
2.82236	0.00000	1676.13600
2.82618	0.00000	1676.13600
2.83001	0.00000	1676.13600
2.83382	0.00000	1668.75000
2.83765	0.00000	1668.75000
2.84148	0.00000	1668.75000
2.84529	0.00000	1671.40100
2.84911	0.00000	1671.40100
2.85293	0.00000	1671.40100
2.85676	0.00000	1671.40100
2.86059	0.00000	1685.60600
2.86447	0.00000	1685.60600
2.86831	0.00000	1685.60600
2.87214	0.00000	1693.23900
2.87597	0.00000	1693.23900
2.87979	0.00000	1693.23900
2.88362	0.00000	1693.23900
2.88744	0.00000	1693.23900
2.89127	0.00000	1693.23900
2.89509	0.00000	1693.23900
2.89892	0.00000	1680.87100
2.90274	0.00000	1680.87100
2.90656	0.00000	1680.87100
2.91039	0.00000	1671.40100
2.91423	0.00000	1671.40100
2.91805	0.00000	1671.40100
2.92187	0.00000	1671.40100
2.92569	0.00000	1668.75000
2.92951	0.00000	1668.75000
2.93334	0.00000	1668.75000
2.93717	0.00000	1676.13600
2.94099	0.00000	1676.13600
2.94481	0.00000	1676.13600
2.94863	0.00000	1676.13600
2.95245	0.00000	1685.60600
2.95627	0.00000	1685.60600
2.96009	0.00000	1685.60600
2.96392	0.00000	1693.23900
2.96773	0.00000	1693.23900
2.97155	0.00000	1693.23900
2.97538	0.00000	1688.45600
2.97920	0.00000	1688.45600
2.98302	0.00000	1688.45600
2.98685	0.00000	1688.45600
2.99067	0.00000	1680.87100
2.99450	0.00000	1680.87100
2.99833	0.00000	1680.87100
3.00215	0.00000	1680.87100
3.00598	0.00000	1680.87100
3.00980	0.00000	1680.87100
3.01362	0.00000	1680.87100
3.01745	0.00000	1668.75000
3.02128	0.00000	1668.75000
3.02510	0.00000	1668.75000
3.02892	0.00000	1671.40100
3.03275	0.00000	1671.40100
3.03657	0.00000	1671.40100
3.04039	0.00000	1671.40100
3.04421	0.00000	1685.60600
3.04804	0.00000	1685.60600
3.05186	0.00000	1685.60600
3.05569	0.00000	1676.13600
3.05951	0.00000	1676.13600
3.06332	0.00000	1676.13600
3.06714	0.00000	1676.13600
3.07096	0.00000	1676.13600
3.07478	0.00000	1676.13600
3.07860	0.00000	1676.13600
3.08242	0.00000	1680.87100
3.08625	0.00000	1680.87100
3.09006	0.00000	1680.87100
3.09389	0.00000	1688.45600
3.09772	0.00000	1688.45600
3.10154	0.00000	1688.45600
3.10536	0.00000	1688.45600
3.10919	0.00000	1685.60600
3.11301	0.00000	1685.60600
3.11683	0.00000	1685.60600
3.12066	0.00000	1671.40100
3.12448	0.00000	1671.40100
3.12830	0.00000	1671.40100
3.13213	0.00000	1671.40100
3.13595	0.00000	1680.87100
3.13977	0.00000	1680.87100
3.14359	0.00000	1680.87100
3.14741	0.00000	1676.13600
3.15123	0.00000	1676.13600
3.15505	0.00000	1676.13600
3.15888	0.00000	1676.13600
3.16270	0.00000	1676.13600
3.16652	0.00000	1676.13600
3.17034	0.00000	1676.13600
3.17416	0.00000	1680.87100
3.17799	0.00000	1680.87100
3.18182	0.00000	1680.87100
3.18564	0.00000	1698.02300
3.18947	0.00000	1698.02300
3.19328	0.00000	1698.02300
3.19710	0.00000	1698.02300
3.20092	0.00000	1685.60600
3.20475	0.00000	1685.60600
3.20858	0.00000	1685.60600
3.21240	0.00000	1676.13600
3.21621	0.00000	1676.13600
3.22004	0.00000	1676.13600
3.22386	0.00000	1676.13600
3.22767	0.00000	1680.87100
3.23151	0.00000	1680.87100
3.23532	0.00000	1680.87100
3.23914	0.00000	1676.13600
3.24296	0.00000	1676.13600
3.24678	0.00000	1676.13600
3.25060	0.00000	1676.13600
3.25442	0.00000	1676.13600
3.25824	0.00000	1676.13600
3.26206	0.00000	1676.13600
3.26588	0.00000	1685.60600
3.26971	0.00000	1685.60600
3.27353	0.00000	1685.60600
3.27735	0.00000	1688.45600
3.28117	0.00000	1688.45600
3.28499	0.00000	1688.45600
3.28882	0.00000	1688.45600
3.29265	0.00000	1690.34000
3.29648	0.00000	1690.34000
3.30030	0.00000	1690.34000
3.30412	0.00000	1693.23900
3.30794	0.00000	1693.23900
3.31177	0.00000	1693.23900
3.31559	0.00000	1693.23900
3.31941	0.00000	1698.02300
3.32323	0.00000	1698.02300
3.32705	0.00000	1698.02300
3.33087	0.00000	1676.13600
