Time (s)   Thrust (N)   RPM
0.00029	0.00000	3946.14300
0.00418	0.00000	3946.14300
0.00805	0.00000	3946.14300
0.01189	0.00000	3946.14300
0.01572	0.00000	3913.89800
0.01959	0.00000	3913.89800
0.02362	0.00000	3913.89800
0.02758	0.00000	3913.89800
0.03143	0.00000	3913.89800
0.03526	0.00000	3891.94500
0.03909	0.00000	3891.94500
0.04293	0.00000	3891.94500
0.04676	0.00000	3891.94500
0.05059	0.00000	3746.57800
0.05442	0.00000	3746.57800
0.05825	0.00000	3746.57800
0.06207	0.00000	3746.57800
0.06590	0.00000	3746.57800
0.06972	0.00000	3613.57200
0.07354	0.00000	3613.57200
0.07736	0.00000	3613.57200
0.08118	0.00000	3613.57200
0.08500	0.00000	3613.57200
0.08882	0.00000	3458.80700
0.09264	0.00000	3458.80700
0.09647	0.00000	3458.80700
0.10029	0.00000	3458.80700
0.10411	0.00000	3350.29000
0.10795	0.00000	3350.29000
0.11178	0.00000	3350.29000
0.11560	0.00000	3350.29000
0.11943	0.00000	3266.36900
0.12327	0.00000	3266.36900
0.12711	0.00000	3266.36900
0.13094	0.00000	3266.36900
0.13478	0.00000	3266.36900
0.13860	0.00000	3153.75000
0.14242	0.00000	3153.75000
0.14625	0.00000	3153.75000
0.15008	0.00000	3153.75000
0.15391	0.00000	3067.83500
0.15773	0.00000	3067.83500
0.16155	0.00000	3067.83500
0.16537	0.00000	3067.83500
0.16920	0.00000	2998.45000
0.17303	0.00000	2998.45000
0.17687	0.00000	2998.45000
0.18069	0.00000	2998.45000
0.18452	0.00000	2938.55000
0.18835	0.00000	2938.55000
0.19217	0.00000	2938.55000
0.19600	0.00000	2938.55000
0.19983	0.00000	2864.14100
0.20365	0.00000	2864.14100
0.20748	0.00000	2864.14100
0.21130	0.00000	2864.14100
0.21512	0.00000	2792.46800
0.21894	0.00000	2792.46800
0.22277	0.00000	2792.46800
0.22660	0.00000	2792.46800
0.23044	0.00000	2735.72200
0.23426	0.00000	2735.72200
0.23809	0.00000	2735.72200
0.24193	0.00000	2735.72200
0.24575	0.00000	2677.98900
0.24957	0.00000	2677.98900
0.25340	0.00000	2677.98900
0.25723	0.00000	2677.98900
0.26105	0.00000	2623.35500
0.26487	0.00000	2623.35500
0.26870	0.00000	2623.35500
0.27252	0.00000	2623.35500
0.27635	0.00000	2584.34700
0.28018	0.00000	2584.34700
0.28401	0.00000	2584.34700
0.28783	0.00000	2584.34700
0.29165	0.00000	2544.64200
0.29548	0.00000	2544.64200
0.29931	0.00000	2544.64200
0.30313	0.00000	2487.33100
0.30694	0.00000	2487.33100
0.31077	0.00000	2487.33100
0.31460	0.00000	2487.33100
0.31842	0.00000	2458.80600
0.32226	0.00000	2458.80600
0.32609	0.00000	2458.80600
0.32994	0.00000	2458.80600
0.33379	0.00000	2424.71500
0.33764	0.00000	2424.71500
0.34148	0.00000	2424.71500
0.34530	0.00000	2424.71500
0.34914	0.00000	2395.35500
0.35297	0.00000	2395.35500
0.35680	0.00000	2395.35500
0.36064	0.00000	2395.35500
0.36447	0.00000	2348.05000
0.36830	0.00000	2348.05000
0.37212	0.00000	2348.05000
0.37595	0.00000	2309.02700
0.37977	0.00000	2309.02700
0.38360	0.00000	2309.02700
0.38742	0.00000	2309.02700
0.39124	0.00000	2291.66600
0.39507	0.00000	2291.66600
0.39889	0.00000	2291.66600
0.40271	0.00000	2291.66600
0.40653	0.00000	2269.27600
0.41036	0.00000	2269.27600
0.41418	0.00000	2269.27600
0.41801	0.00000	2246.46200
0.42183	0.00000	2246.46200
0.42566	0.00000	2246.46200
0.42949	0.00000	2246.46200
0.43331	0.00000	2211.08400
0.43713	0.00000	2211.08400
0.44096	0.00000	2211.08400
0.44479	0.00000	2211.08400
0.44861	0.00000	2188.97400
0.45244	0.00000	2188.97400
0.45626	0.00000	2188.97400
0.46008	0.00000	2169.64200
0.46390	0.00000	2169.64200
0.46772	0.00000	2169.64200
0.47154	0.00000	2169.64200
0.47536	0.00000	2142.85700
0.47917	0.00000	2142.85700
0.48300	0.00000	2142.85700
0.48681	0.00000	2142.85700
0.49064	0.00000	2109.37500
0.49446	0.00000	2109.37500
0.49829	0.00000	2109.37500
0.50212	0.00000	2093.75000
0.50594	0.00000	2093.75000
0.50976	0.00000	2093.75000
0.51358	0.00000	2093.75000
0.51741	0.00000	2071.42800
0.52123	0.00000	2071.42800
0.52506	0.00000	2071.42800
0.52888	0.00000	2071.42800
0.53270	0.00000	2053.57100
0.53653	0.00000	2053.57100
0.54035	0.00000	2053.57100
0.54417	0.00000	2032.75200
0.54799	0.00000	2032.75200
0.55181	0.00000	2032.75200
0.55564	0.00000	2032.75200
0.55946	0.00000	2013.39200
0.56328	0.00000	2013.39200
0.56709	0.00000	2013.39200
0.57092	0.00000	2016.08000
0.57475	0.00000	2016.08000
0.57857	0.00000	2016.08000
0.58240	0.00000	2016.08000
0.58622	0.00000	1992.18700
0.59004	0.00000	1992.18700
0.59386	0.00000	1992.18700
0.59768	0.00000	1992.18700
0.60150	0.00000	1984.22300
0.60532	0.00000	1984.22300
0.60914	0.00000	1984.22300
0.61295	0.00000	1961.46800
0.61678	0.00000	1961.46800
0.62060	0.00000	1961.46800
0.62443	0.00000	1961.46800
0.62826	0.00000	1942.60800
0.63208	0.00000	1942.60800
0.63591	0.00000	1942.60800
0.63972	0.00000	1953.12400
0.64354	0.00000	1953.12400
0.64736	0.00000	1953.12400
0.65118	0.00000	1953.12400
0.65500	0.00000	1948.52900
0.65882	0.00000	1948.52900
0.66264	0.00000	1948.52900
0.66647	0.00000	1920.95500
0.67029	0.00000	1920.95500
0.67411	0.00000	1920.95500
0.67794	0.00000	1920.95500
0.68175	0.00000	1906.85600
0.68557	0.00000	1906.85600
0.68940	0.00000	1906.85600
0.69322	0.00000	1897.97800
0.69704	0.00000	1897.97800
0.70087	0.00000	1897.97800
0.70469	0.00000	1897.97800
0.70852	0.00000	1897.97800
0.71234	0.00000	1897.97800
0.71616	0.00000	1897.97800
0.71998	0.00000	1893.56400
0.72379	0.00000	1893.56400
0.72762	0.00000	1893.56400
0.73144	0.00000	1893.56400
0.73526	0.00000	1875.00000
0.73909	0.00000	1875.00000
0.74292	0.00000	1875.00000
0.74674	0.00000	1870.35800
0.75059	0.00000	1870.35800
0.75441	0.00000	1870.35800
0.75823	0.00000	1870.35800
0.76205	0.00000	1847.42600
0.76588	0.00000	1847.42600
0.76970	0.00000	1847.42600
0.77352	0.00000	1851.79400
0.77735	0.00000	1851.79400
0.78118	0.00000	1851.79400
0.78500	0.00000	1851.79400
0.78881	0.00000	1847.15300
0.79263	0.00000	1847.15300
0.79645	0.00000	1847.15300
0.80027	0.00000	1828.58900
0.80410	0.00000	1828.58900
