Time (s)   Thrust (N)   RPM
0.00031	0.00000	4383.11600
0.00419	0.00000	4383.11600
0.00806	0.00000	4383.11600
0.01190	0.00000	4383.11600
0.01574	0.00000	4383.11600
0.01956	0.00000	4375.00000
0.02345	0.00000	4375.00000
0.02734	0.00000	4375.00000
0.03119	0.00000	4375.00000
0.03502	0.00000	4375.00000
0.03885	0.00000	4256.00200
0.04267	0.00000	4256.00200
0.04650	0.00000	4256.00200
0.05033	0.00000	4256.00200
0.05415	0.00000	4256.00200
0.05797	0.00000	4047.41300
0.06179	0.00000	4047.41300
0.06562	0.00000	4047.41300
0.06945	0.00000	4047.41300
0.07327	0.00000	4047.41300
0.07709	0.00000	3873.00500
0.08092	0.00000	3873.00500
0.08474	0.00000	3873.00500
0.08857	0.00000	3873.00500
0.09240	0.00000	3873.00500
0.09621	0.00000	3712.36300
0.10004	0.00000	3712.36300
0.10387	0.00000	3712.36300
0.10769	0.00000	3712.36300
0.11151	0.00000	3577.30200
0.11533	0.00000	3577.30200
0.11916	0.00000	3577.30200
0.12299	0.00000	3577.30200
0.12682	0.00000	3577.30200
0.13065	0.00000	3453.00500
0.13448	0.00000	3453.00500
0.13831	0.00000	3453.00500
0.14213	0.00000	3453.00500
0.14596	0.00000	3328.85700
0.14979	0.00000	3328.85700
0.15361	0.00000	3328.85700
0.15744	0.00000	3328.85700
0.16126	0.00000	3225.44600
0.16510	0.00000	3225.44600
0.16894	0.00000	3225.44600
0.17276	0.00000	3225.44600
0.17658	0.00000	3225.44600
0.18040	0.00000	3131.25000
0.18422	0.00000	3131.25000
0.18806	0.00000	3131.25000
0.19189	0.00000	3131.25000
0.19572	0.00000	3054.55900
0.19955	0.00000	3054.55900
0.20338	0.00000	3054.55900
0.20721	0.00000	3054.55900
0.21103	0.00000	2984.37500
0.21485	0.00000	2984.37500
0.21867	0.00000	2984.37500
0.22250	0.00000	2984.37500
0.22633	0.00000	2927.70100
0.23015	0.00000	2927.70100
0.23398	0.00000	2927.70100
0.23782	0.00000	2927.70100
0.24164	0.00000	2852.56400
0.24546	0.00000	2852.56400
0.24929	0.00000	2852.56400
0.25311	0.00000	2852.56400
0.25694	0.00000	2784.21300
0.26076	0.00000	2784.21300
0.26458	0.00000	2784.21300
0.26841	0.00000	2784.21300
0.27224	0.00000	2703.39400
0.27606	0.00000	2703.39400
0.27987	0.00000	2703.39400
0.28370	0.00000	2703.39400
0.28753	0.00000	2664.47300
0.29137	0.00000	2664.47300
0.29519	0.00000	2664.47300
0.29901	0.00000	2664.47300
0.30283	0.00000	2625.82900
0.30666	0.00000	2625.82900
0.31048	0.00000	2625.82900
0.31431	0.00000	2625.82900
0.31813	0.00000	2551.16100
0.32195	0.00000	2551.16100
0.32577	0.00000	2551.16100
0.32959	0.00000	2551.16100
0.33342	0.00000	2506.97500
0.33724	0.00000	2506.97500
0.34106	0.00000	2506.97500
0.34488	0.00000	2461.99300
0.34871	0.00000	2461.99300
0.35253	0.00000	2461.99300
0.35635	0.00000	2461.99300
0.36017	0.00000	2433.23800
0.36399	0.00000	2433.23800
0.36781	0.00000	2433.23800
0.37159	0.00000	2433.23800
0.37542	0.00000	2394.88600
0.37925	0.00000	2394.88600
0.38307	0.00000	2394.88600
0.38689	0.00000	2394.88600
0.39071	0.00000	2369.55200
0.39454	0.00000	2369.55200
0.39836	0.00000	2369.55200
0.40218	0.00000	2369.55200
0.40601	0.00000	2339.40900
0.40984	0.00000	2339.40900
0.41366	0.00000	2339.40900
0.41748	0.00000	2308.70300
0.42131	0.00000	2308.70300
0.42513	0.00000	2308.70300
0.42895	0.00000	2308.70300
0.43277	0.00000	2282.41800
0.43659	0.00000	2282.41800
0.44041	0.00000	2282.41800
0.44423	0.00000	2282.41800
0.44805	0.00000	2242.99000
0.45187	0.00000	2242.99000
0.45569	0.00000	2242.99000
0.45951	0.00000	2194.80100
0.46333	0.00000	2194.80100
0.46716	0.00000	2194.80100
0.47098	0.00000	2194.80100
0.47481	0.00000	2181.65900
0.47864	0.00000	2181.65900
0.48247	0.00000	2181.65900
0.48629	0.00000	2181.65900
0.49011	0.00000	2166.86300
0.49393	0.00000	2166.86300
0.49776	0.00000	2166.86300
0.50159	0.00000	2122.64100
0.50541	0.00000	2122.64100
0.50923	0.00000	2122.64100
0.51306	0.00000	2122.64100
0.51688	0.00000	2125.00000
0.52071	0.00000	2125.00000
0.52454	0.00000	2125.00000
0.52836	0.00000	2125.00000
0.53218	0.00000	2098.21400
0.53601	0.00000	2098.21400
0.53983	0.00000	2098.21400
0.54365	0.00000	2062.50000
0.54747	0.00000	2062.50000
0.55130	0.00000	2062.50000
0.55512	0.00000	2062.50000
0.55894	0.00000	2053.57100
0.56276	0.00000	2053.57100
0.56659	0.00000	2053.57100
0.57041	0.00000	2032.75200
0.57424	0.00000	2032.75200
0.57806	0.00000	2032.75200
0.58188	0.00000	2032.75200
0.58570	0.00000	2023.73700
0.58951	0.00000	2023.73700
0.59334	0.00000	2023.73700
0.59716	0.00000	2023.73700
0.60098	0.00000	2005.70900
0.60480	0.00000	2005.70900
0.60863	0.00000	2005.70900
0.61244	0.00000	1993.32500
0.61627	0.00000	1993.32500
0.62010	0.00000	1993.32500
0.62392	0.00000	1993.32500
0.62775	0.00000	1988.77400
0.63157	0.00000	1988.77400
0.63539	0.00000	1988.77400
0.63921	0.00000	1971.50700
0.64303	0.00000	1971.50700
0.64685	0.00000	1971.50700
0.65066	0.00000	1971.50700
0.65449	0.00000	1956.91700
0.65831	0.00000	1956.91700
0.66214	0.00000	1956.91700
0.66597	0.00000	1943.93300
0.66980	0.00000	1943.93300
0.67362	0.00000	1943.93300
0.67744	0.00000	1943.93300
0.68127	0.00000	1939.33800
0.68509	0.00000	1939.33800
0.68891	0.00000	1939.33800
0.69273	0.00000	1911.76400
0.69655	0.00000	1911.76400
0.70037	0.00000	1911.76400
0.70420	0.00000	1911.76400
0.70802	0.00000	1921.41000
0.71184	0.00000	1921.41000
0.71566	0.00000	1921.41000
0.71949	0.00000	1921.41000
0.72331	0.00000	1897.97800
0.72713	0.00000	1897.97800
0.73095	0.00000	1897.97800
0.73477	0.00000	1870.40400
0.73859	0.00000	1870.40400
0.74241	0.00000	1870.40400
0.74622	0.00000	1870.40400
0.75004	0.00000	1875.00000
