Time (s)   Thrust (N)   RPM
0.00029	0.00000	4946.75300
0.00417	0.00000	4946.75300
0.00802	0.00000	4979.46400
0.01192	0.00000	4979.46400
0.01580	0.00000	4979.46400
0.01965	0.00000	4979.46400
0.02353	0.00000	4979.46400
0.02757	0.00000	4979.46400
0.03143	0.00000	4819.50400
0.03526	0.00000	4819.50400
0.03911	0.00000	4819.50400
0.04294	0.00000	4819.50400
0.04678	0.00000	4819.50400
0.05060	0.00000	4819.50400
0.05444	0.00000	4555.21500
0.05826	0.00000	4555.21500
0.06208	0.00000	4555.21500
0.06592	0.00000	4555.21500
0.06974	0.00000	4555.21500
0.07357	0.00000	4297.37900
0.07740	0.00000	4297.37900
0.08124	0.00000	4297.37900
0.08506	0.00000	4297.37900
0.08888	0.00000	4297.37900
0.09271	0.00000	4104.73000
0.09654	0.00000	4104.73000
0.10036	0.00000	4104.73000
0.10419	0.00000	4104.73000
0.10802	0.00000	4104.73000
0.11185	0.00000	3927.01000
0.11567	0.00000	3927.01000
0.11951	0.00000	3927.01000
0.12333	0.00000	3927.01000
0.12716	0.00000	3927.01000
0.13098	0.00000	3794.15700
0.13481	0.00000	3794.15700
0.13864	0.00000	3794.15700
0.14246	0.00000	3794.15700
0.14626	0.00000	3645.05600
0.15010	0.00000	3645.05600
0.15392	0.00000	3645.05600
0.15775	0.00000	3645.05600
0.16158	0.00000	3645.05600
0.16541	0.00000	3478.61800
0.16923	0.00000	3478.61800
0.17305	0.00000	3478.61800
0.17687	0.00000	3478.61800
0.18070	0.00000	3382.99400
0.18453	0.00000	3382.99400
0.18835	0.00000	3382.99400
0.19218	0.00000	3382.99400
0.19602	0.00000	3382.99400
0.19984	0.00000	3292.32200
0.20367	0.00000	3292.32200
0.20750	0.00000	3292.32200
0.21133	0.00000	3292.32200
0.21516	0.00000	3198.08400
0.21899	0.00000	3198.08400
0.22282	0.00000	3198.08400
0.22665	0.00000	3198.08400
0.23047	0.00000	3090.70100
0.23426	0.00000	3090.70100
0.23809	0.00000	3090.70100
0.24191	0.00000	3090.70100
0.24573	0.00000	3017.82000
0.24956	0.00000	3017.82000
0.25339	0.00000	3017.82000
0.25721	0.00000	3017.82000
0.26103	0.00000	2958.24500
0.26486	0.00000	2958.24500
0.26870	0.00000	2958.24500
0.27252	0.00000	2958.24500
0.27634	0.00000	2859.76900
0.28017	0.00000	2859.76900
0.28399	0.00000	2859.76900
0.28782	0.00000	2859.76900
0.29165	0.00000	2796.47400
0.29547	0.00000	2796.47400
0.29929	0.00000	2796.47400
0.30312	0.00000	2796.47400
0.30695	0.00000	2755.43400
0.31077	0.00000	2755.43400
0.31460	0.00000	2755.43400
0.31842	0.00000	2755.43400
0.32224	0.00000	2705.59200
0.32607	0.00000	2705.59200
0.32989	0.00000	2705.59200
0.33371	0.00000	2705.59200
0.33753	0.00000	2635.69000
0.34135	0.00000	2635.69000
0.34517	0.00000	2635.69000
0.34900	0.00000	2635.69000
0.35283	0.00000	2596.79200
0.35666	0.00000	2596.79200
0.36048	0.00000	2596.79200
0.36430	0.00000	2596.79200
0.36813	0.00000	2557.19800
0.37196	0.00000	2557.19800
0.37578	0.00000	2557.19800
0.37960	0.00000	2557.19800
0.38343	0.00000	2516.89100
0.38725	0.00000	2516.89100
0.39107	0.00000	2516.89100
0.39489	0.00000	2516.89100
0.39871	0.00000	2466.21600
0.40254	0.00000	2466.21600
0.40636	0.00000	2466.21600
0.41020	0.00000	2466.21600
0.41403	0.00000	2428.97700
0.41786	0.00000	2428.97700
0.42169	0.00000	2428.97700
0.42552	0.00000	2386.75400
0.42934	0.00000	2386.75400
0.43316	0.00000	2386.75400
0.43698	0.00000	2386.75400
0.44080	0.00000	2360.95200
0.44463	0.00000	2360.95200
0.44845	0.00000	2360.95200
0.45227	0.00000	2360.95200
0.45609	0.00000	2335.06900
0.45992	0.00000	2335.06900
0.46374	0.00000	2335.06900
0.46756	0.00000	2335.06900
0.47138	0.00000	2296.00600
0.47521	0.00000	2296.00600
0.47903	0.00000	2296.00600
0.48284	0.00000	2264.89400
0.48666	0.00000	2264.89400
0.49049	0.00000	2264.89400
0.49431	0.00000	2264.89400
0.49813	0.00000	2226.56200
0.50196	0.00000	2226.56200
0.50578	0.00000	2226.56200
0.50959	0.00000	2226.56200
0.51341	0.00000	2207.94300
0.51724	0.00000	2207.94300
0.52106	0.00000	2207.94300
0.52488	0.00000	2188.97400
0.52872	0.00000	2188.97400
0.53254	0.00000	2188.97400
0.53637	0.00000	2188.97400
0.54020	0.00000	2171.28500
0.54402	0.00000	2171.28500
0.54784	0.00000	2171.28500
0.55166	0.00000	2171.28500
0.55549	0.00000	2140.33000
0.55930	0.00000	2140.33000
0.56313	0.00000	2140.33000
0.56695	0.00000	2116.07100
0.57078	0.00000	2116.07100
0.57460	0.00000	2116.07100
0.57842	0.00000	2116.07100
0.58224	0.00000	2111.60700
0.58607	0.00000	2111.60700
0.58989	0.00000	2111.60700
0.59372	0.00000	2111.60700
0.59754	0.00000	2080.35700
0.60135	0.00000	2080.35700
0.60518	0.00000	2080.35700
0.60900	0.00000	2068.81000
0.61282	0.00000	2068.81000
0.61665	0.00000	2068.81000
0.62047	0.00000	2068.81000
0.62430	0.00000	2059.79500
0.62812	0.00000	2059.79500
0.63195	0.00000	2059.79500
0.63577	0.00000	2047.93700
0.63959	0.00000	2047.93700
0.64342	0.00000	2047.93700
0.64724	0.00000	2047.93700
0.65106	0.00000	2014.72300
0.65489	0.00000	2014.72300
0.65871	0.00000	2014.72300
0.66254	0.00000	2006.97800
0.66636	0.00000	2006.97800
0.67018	0.00000	2006.97800
0.67400	0.00000	2006.97800
0.67782	0.00000	1988.77400
0.68164	0.00000	1988.77400
0.68546	0.00000	1988.77400
0.68929	0.00000	1988.77400
0.69311	0.00000	1965.14400
0.69692	0.00000	1965.14400
0.70074	0.00000	1965.14400
0.70457	0.00000	1952.36600
0.70842	0.00000	1952.36600
0.71225	0.00000	1952.36600
0.71607	0.00000	1952.36600
0.71990	0.00000	1947.81500
0.72372	0.00000	1947.81500
0.72755	0.00000	1947.81500
0.73137	0.00000	1939.33800
0.73519	0.00000	1939.33800
0.73901	0.00000	1939.33800
0.74284	0.00000	1939.33800
0.74666	0.00000	1915.95800
0.75048	0.00000	1915.95800
0.75426	0.00000	1915.95800
0.75808	0.00000	1911.76400
0.76191	0.00000	1911.76400
0.76573	0.00000	1911.76400
0.76956	0.00000	1911.76400
0.77338	0.00000	1893.20400
0.77720	0.00000	1893.20400
0.78102	0.00000	1893.20400
0.78484	0.00000	1893.38200
0.78867	0.00000	1893.38200
0.79248	0.00000	1893.38200
0.79630	0.00000	1893.38200
0.80012	0.00000	1884.19100
0.80395	0.00000	1884.19100
0.80777	0.00000	1884.19100
0.81159	0.00000	1861.21300
0.81541	0.00000	1861.21300
0.81922	0.00000	1861.21300
0.82304	0.00000	1861.21300
0.82686	0.00000	1879.64100
0.83068	0.00000	1879.64100
0.83450	0.00000	1879.64100
0.83832	0.00000	1842.83000
0.84214	0.00000	1842.83000
0.84596	0.00000	1842.83000
0.84978	0.00000	1842.83000
0.85359	0.00000	1856.43500
0.85741	0.00000	1856.43500
0.86123	0.00000	1856.43500
0.86505	0.00000	1856.43500
0.86887	0.00000	1847.15300
0.87269	0.00000	1847.15300
0.87652	0.00000	1847.15300
0.88033	0.00000	1851.56200
0.88416	0.00000	1851.56200
0.88798	0.00000	1851.56200
0.89180	0.00000	1851.56200
0.89562	0.00000	1833.23000
0.89939	0.00000	1833.23000
0.90321	0.00000	1833.23000
0.90703	0.00000	1814.66500
0.91086	0.00000	1814.66500
0.91468	0.00000	1814.66500
0.91850	0.00000	1810.02400
0.92232	0.00000	1810.02400
0.92614	0.00000	1810.02400
0.92996	0.00000	1810.02400
0.93378	0.00000	1818.75000
0.93761	0.00000	1818.75000
0.94144	0.00000	1818.75000
0.94527	0.00000	1814.06200
0.94909	0.00000	1814.06200
0.95291	0.00000	1814.06200
0.95673	0.00000	1814.06200
0.96054	0.00000	1809.37500
0.96437	0.00000	1809.37500
0.96820	0.00000	1809.37500
0.97203	0.00000	1800.00000
0.97586	0.00000	1800.00000
0.97969	0.00000	1800.00000
0.98355	0.00000	1800.00000
0.98738	0.00000	1800.00000
0.99121	0.00000	1800.00000
0.99504	0.00000	1800.00000
0.99887	0.00000	1785.93700
1.00270	0.00000	1785.93700
1.00652	0.00000	1785.93700
1.01035	0.00000	1785.93700
1.01417	0.00000	1790.62500
1.01799	0.00000	1790.62500
1.02182	0.00000	1790.62500
1.02564	0.00000	1776.56200
1.02947	0.00000	1776.56200
1.03332	0.00000	1776.56200
1.03713	0.00000	1776.56200
1.04096	0.00000	1763.61300
1.04478	0.00000	1763.61300
1.04861	0.00000	1763.61300
1.05244	0.00000	1767.18700
1.05626	0.00000	1767.18700
1.06008	0.00000	1767.18700
1.06390	0.00000	1767.18700
1.06772	0.00000	1754.33100
1.07155	0.00000	1754.33100
1.07537	0.00000	1754.33100
1.07920	0.00000	1757.81200
1.08303	0.00000	1757.81200
1.08686	0.00000	1757.81200
1.09069	0.00000	1757.81200
1.09451	0.00000	1767.18700
1.09834	0.00000	1767.18700
1.10216	0.00000	1767.18700
1.10599	0.00000	1766.09800
1.10981	0.00000	1766.09800
1.11363	0.00000	1766.09800
1.11745	0.00000	1766.09800
1.12126	0.00000	1748.43700
1.12509	0.00000	1748.43700
1.12892	0.00000	1748.43700
1.13274	0.00000	1739.06200
1.13656	0.00000	1739.06200
1.14038	0.00000	1739.06200
1.14420	0.00000	1739.06200
1.14802	0.00000	1739.06200
1.15184	0.00000	1739.06200
1.15566	0.00000	1739.06200
1.15948	0.00000	1743.75000
1.16330	0.00000	1743.75000
1.16712	0.00000	1743.75000
1.17094	0.00000	1747.15900
1.17477	0.00000	1747.15900
1.17859	0.00000	1747.15900
1.18241	0.00000	1747.15900
1.18624	0.00000	1721.84400
1.19008	0.00000	1721.84400
1.19393	0.00000	1721.84400
1.19776	0.00000	1737.68900
1.20159	0.00000	1737.68900
1.20541	0.00000	1737.68900
1.20923	0.00000	1737.68900
1.21305	0.00000	1729.68700
1.21688	0.00000	1729.68700
1.22070	0.00000	1729.68700
1.22454	0.00000	1737.68900
1.22837	0.00000	1737.68900
1.23220	0.00000	1737.68900
1.23602	0.00000	1737.68900
1.23985	0.00000	1725.00000
1.24367	0.00000	1725.00000
1.24749	0.00000	1725.00000
1.25132	0.00000	1728.21900
1.25514	0.00000	1728.21900
1.25896	0.00000	1728.21900
1.26278	0.00000	1728.21900
1.26661	0.00000	1728.21900
1.27044	0.00000	1728.21900
1.27426	0.00000	1728.21900
1.27808	0.00000	1728.21900
1.28190	0.00000	1728.21900
1.28573	0.00000	1728.21900
1.28955	0.00000	1706.25000
1.29337	0.00000	1706.25000
1.29719	0.00000	1706.25000
1.30101	0.00000	1706.25000
1.30483	0.00000	1715.62500
1.30865	0.00000	1715.62500
1.31247	0.00000	1715.62500
1.31629	0.00000	1718.75000
1.32011	0.00000	1718.75000
1.32393	0.00000	1718.75000
1.32775	0.00000	1718.75000
1.33158	0.00000	1732.95400
1.33541	0.00000	1732.95400
1.33923	0.00000	1732.95400
1.34306	0.00000	1714.01500
1.34688	0.00000	1714.01500
1.35069	0.00000	1714.01500
1.35452	0.00000	1714.01500
1.35833	0.00000	1706.25000
1.36216	0.00000	1706.25000
1.36597	0.00000	1706.25000
1.36979	0.00000	1714.01500
1.37362	0.00000	1714.01500
1.37744	0.00000	1714.01500
1.38126	0.00000	1714.01500
1.38509	0.00000	1714.01500
1.38892	0.00000	1714.01500
1.39273	0.00000	1714.01500
1.39656	0.00000	1714.01500
1.40038	0.00000	1714.01500
1.40420	0.00000	1714.01500
1.40803	0.00000	1709.28000
1.41185	0.00000	1709.28000
1.41567	0.00000	1709.28000
1.41949	0.00000	1709.28000
1.42331	0.00000	1714.01500
1.42713	0.00000	1714.01500
1.43095	0.00000	1714.01500
1.43477	0.00000	1704.54500
1.43860	0.00000	1704.54500
1.44243	0.00000	1704.54500
1.44625	0.00000	1704.54500
1.45007	0.00000	1696.87500
1.45389	0.00000	1696.87500
1.45771	0.00000	1696.87500
1.46153	0.00000	1704.54500
1.46534	0.00000	1704.54500
1.46916	0.00000	1704.54500
1.47298	0.00000	1699.81000
1.47680	0.00000	1699.81000
1.48062	0.00000	1699.81000
1.48444	0.00000	1699.81000
1.48826	0.00000	1699.81000
1.49208	0.00000	1699.81000
1.49590	0.00000	1699.81000
1.49972	0.00000	1699.81000
1.50354	0.00000	1699.81000
1.50737	0.00000	1699.81000
1.51119	0.00000	1699.81000
1.51501	0.00000	1709.28000
1.51884	0.00000	1709.28000
1.52266	0.00000	1709.28000
1.52648	0.00000	1695.07500
1.53026	0.00000	1695.07500
1.53409	0.00000	1695.07500
1.53791	0.00000	1695.07500
1.54173	0.00000	1692.18700
1.54555	0.00000	1692.18700
1.54938	0.00000	1692.18700
1.55319	0.00000	1699.81000
1.55701	0.00000	1699.81000
1.56083	0.00000	1699.81000
1.56466	0.00000	1699.81000
1.56848	0.00000	1682.81200
1.57229	0.00000	1682.81200
1.57612	0.00000	1682.81200
1.57994	0.00000	1699.81000
1.58376	0.00000	1699.81000
1.58758	0.00000	1699.81000
1.59141	0.00000	1690.34000
1.59523	0.00000	1690.34000
1.59905	0.00000	1690.34000
1.60287	0.00000	1690.34000
1.60669	0.00000	1695.07500
1.61051	0.00000	1695.07500
1.61434	0.00000	1695.07500
1.61815	0.00000	1690.34000
1.62197	0.00000	1690.34000
1.62580	0.00000	1690.34000
1.62961	0.00000	1690.34000
1.63343	0.00000	1682.81200
1.63725	0.00000	1682.81200
1.64107	0.00000	1682.81200
1.64489	0.00000	1690.34000
1.64870	0.00000	1690.34000
1.65253	0.00000	1690.34000
1.65634	0.00000	1690.34000
1.66016	0.00000	1678.12500
1.66398	0.00000	1678.12500
1.66780	0.00000	1678.12500
1.67161	0.00000	1690.34000
1.67543	0.00000	1690.34000
1.67926	0.00000	1690.34000
1.68308	0.00000	1690.34000
1.68691	0.00000	1690.34000
1.69072	0.00000	1690.34000
1.69454	0.00000	1690.34000
1.69836	0.00000	1695.07500
1.70219	0.00000	1695.07500
1.70601	0.00000	1695.07500
1.70983	0.00000	1690.34000
1.71366	0.00000	1690.34000
1.71749	0.00000	1690.34000
1.72131	0.00000	1690.34000
1.72515	0.00000	1699.81000
1.72897	0.00000	1699.81000
1.73279	0.00000	1699.81000
1.73661	0.00000	1680.87100
1.74044	0.00000	1680.87100
1.74426	0.00000	1680.87100
1.74808	0.00000	1680.87100
1.75190	0.00000	1695.07500
1.75573	0.00000	1695.07500
1.75955	0.00000	1695.07500
1.76337	0.00000	1685.60600
1.76719	0.00000	1685.60600
1.77102	0.00000	1685.60600
1.77484	0.00000	1680.87100
1.77866	0.00000	1680.87100
1.78248	0.00000	1680.87100
1.78626	0.00000	1680.87100
1.79009	0.00000	1690.34000
1.79391	0.00000	1690.34000
1.79773	0.00000	1690.34000
1.80155	0.00000	1680.87100
